999, 40, 0, 0, 0
1999, 44, 0, 0, 0
2999, 44, 0, 0, 0
3999, 44, 0, 0, 0
5000, 44, 0, 0, 0
5999, 44, 0, 0, 0
6999, 44, 0, 0, 0
7999, 44, 0, 0, 0
8999, 44, 0, 0, 0
9999, 40, 0, 0, 0
10999, 44, 0, 0, 0
11999, 44, 0, 0, 0
12999, 44, 0, 0, 0
13999, 44, 0, 0, 0
14999, 40, 0, 0, 0
15999, 48, 0, 0, 0
16999, 44, 0, 0, 0
17999, 44, 0, 0, 0
19000, 40, 0, 0, 0
19999, 44, 0, 0, 0
20999, 44, 0, 0, 0
21999, 44, 0, 0, 0
23000, 44, 0, 0, 0
23999, 44, 0, 0, 0
24999, 44, 0, 0, 0
25999, 44, 0, 0, 0
26999, 44, 0, 0, 0
27999, 44, 0, 0, 0
28999, 44, 0, 0, 0
29999, 44, 0, 0, 0
30999, 44, 0, 0, 0
32000, 40, 0, 0, 0
32999, 48, 0, 0, 0
33999, 40, 0, 0, 0
34999, 44, 0, 0, 0
36000, 44, 0, 0, 0
36999, 40, 0, 0, 0
37999, 44, 0, 0, 0
39000, 44, 0, 0, 0
39999, 44, 0, 0, 0
40999, 44, 0, 0, 0
41999, 44, 0, 0, 0
42999, 40, 0, 0, 0
43999, 44, 0, 0, 0
44999, 44, 0, 0, 0
46000, 44, 0, 0, 0
46999, 44, 0, 0, 0
47999, 44, 0, 0, 0
48999, 44, 0, 0, 0
50000, 44, 0, 0, 0
50999, 40, 0, 0, 0
51999, 48, 0, 0, 0
52999, 40, 0, 0, 0
54000, 44, 0, 0, 0
54999, 44, 0, 0, 0
55999, 44, 0, 0, 0
56999, 44, 0, 0, 0
57999, 44, 0, 0, 0
59000, 44, 0, 0, 0
59999, 40, 0, 0, 0
60999, 44, 0, 0, 0
61999, 48, 0, 0, 0
63000, 44, 0, 0, 0
63999, 40, 0, 0, 0
65000, 44, 0, 0, 0
66000, 44, 0, 0, 0
66999, 44, 0, 0, 0
67999, 40, 0, 0, 0
69000, 48, 0, 0, 0
69999, 44, 0, 0, 0
70999, 40, 0, 0, 0
72000, 44, 0, 0, 0
72999, 44, 0, 0, 0
73999, 44, 0, 0, 0
75000, 44, 0, 0, 0
75999, 44, 0, 0, 0
76999, 40, 0, 0, 0
77999, 48, 0, 0, 0
78999, 40, 0, 0, 0
80000, 44, 0, 0, 0
81000, 44, 0, 0, 0
82000, 44, 0, 0, 0
82999, 44, 0, 0, 0
83999, 44, 0, 0, 0
84999, 44, 0, 0, 0
85999, 44, 0, 0, 0
86999, 44, 0, 0, 0
87999, 40, 0, 0, 0
89000, 44, 0, 0, 0
89999, 44, 0, 0, 0
91000, 40, 0, 0, 0
91999, 48, 0, 0, 0
93000, 44, 0, 0, 0
94000, 44, 0, 0, 0
95001, 40, 0, 0, 0
96000, 44, 0, 0, 0
96999, 44, 0, 0, 0
97999, 44, 0, 0, 0
98999, 40, 0, 0, 0
100000, 48, 0, 0, 0
100999, 40, 0, 0, 0
101999, 44, 0, 0, 0
102999, 44, 0, 0, 0
103999, 44, 0, 0, 0
105000, 40, 0, 0, 0
