1000, 3068, 0, 0, 0
2000, 2606, 0, 0, 0
3000, 2772, 0, 0, 0
4000, 3071, 0, 0, 0
5000, 2566, 0, 0, 0
6000, 2818, 0, 0, 0
7000, 2816, 0, 0, 0
8000, 2818, 0, 0, 0
9000, 2562, 0, 0, 0
10000, 2818, 0, 0, 0
10999, 2814, 0, 0, 0
12000, 2568, 0, 0, 0
13000, 3075, 0, 0, 0
14000, 2560, 0, 0, 0
15000, 2818, 0, 0, 0
16000, 3075, 0, 0, 0
17000, 2560, 0, 0, 0
18000, 2818, 0, 0, 0
19000, 2562, 0, 0, 0
20000, 2816, 0, 0, 0
21000, 2818, 0, 0, 0
22000, 3036, 0, 0, 0
23000, 2682, 0, 0, 0
24001, 2732, 0, 0, 0
25000, 2782, 0, 0, 0
26000, 2818, 0, 0, 0
27000, 2616, 0, 0, 0
28000, 2798, 0, 0, 0
29000, 2816, 0, 0, 0
30000, 2818, 0, 0, 0
31000, 2804, 0, 0, 0
32000, 2626, 0, 0, 0
33000, 2766, 0, 0, 0
34000, 2816, 0, 0, 0
35000, 2790, 0, 0, 0
36000, 2844, 0, 0, 0
37000, 2818, 0, 0, 0
38000, 2788, 0, 0, 0
39000, 2818, 0, 0, 0
40000, 2560, 0, 0, 0
41000, 2818, 0, 0, 0
42000, 2818, 0, 0, 0
43000, 2560, 0, 0, 0
44001, 2816, 0, 0, 0
45000, 2818, 0, 0, 0
46000, 2816, 0, 0, 0
47000, 2818, 0, 0, 0
48000, 2816, 0, 0, 0
49000, 2562, 0, 0, 0
50000, 3072, 0, 0, 0
51000, 2646, 0, 0, 0
52000, 2732, 0, 0, 0
53001, 2816, 0, 0, 0
54000, 2818, 0, 0, 0
55000, 2816, 0, 0, 0
56000, 2818, 0, 0, 0
57000, 2768, 0, 0, 0
58000, 2610, 0, 0, 0
59000, 2816, 0, 0, 0
60000, 2818, 0, 0, 0
61000, 2736, 0, 0, 0
62000, 2898, 0, 0, 0
63000, 2816, 0, 0, 0
64001, 2740, 0, 0, 0
65000, 2766, 0, 0, 0
66000, 2688, 0, 0, 0
67000, 2818, 0, 0, 0
68000, 2844, 0, 0, 0
69000, 2782, 0, 0, 0
70000, 2568, 0, 0, 0
71000, 2830, 0, 0, 0
72000, 2984, 0, 0, 0
73001, 2636, 0, 0, 0
74000, 2818, 0, 0, 0
75000, 2628, 0, 0, 0
76000, 2750, 0, 0, 0
77000, 2816, 0, 0, 0
78000, 2818, 0, 0, 0
79000, 2688, 0, 0, 0
80000, 3031, 0, 0, 0
81000, 2692, 0, 0, 0
82000, 2686, 0, 0, 0
83000, 2724, 0, 0, 0
84001, 2908, 0, 0, 0
85000, 2722, 0, 0, 0
86000, 2904, 0, 0, 0
87000, 2570, 0, 0, 0
88000, 3052, 0, 0, 0
89000, 2574, 0, 0, 0
90000, 2816, 0, 0, 0
91000, 2842, 0, 0, 0
92000, 2792, 0, 0, 0
93001, 2816, 0, 0, 0
94000, 2614, 0, 0, 0
95000, 2812, 0, 0, 0
96000, 2770, 0, 0, 0
97000, 2816, 0, 0, 0
98000, 2818, 0, 0, 0
99000, 2816, 0, 0, 0
100000, 2818, 0, 0, 0
101000, 2816, 0, 0, 0
102000, 2562, 0, 0, 0
103000, 2816, 0, 0, 0
104000, 2818, 0, 0, 0
105000, 2652, 0, 0, 0
106000, 2982, 0, 0, 0
107000, 2560, 0, 0, 0
108001, 2816, 0, 0, 0
109000, 2818, 0, 0, 0
110000, 2816, 0, 0, 0
111000, 2610, 0, 0, 0
112000, 2816, 0, 0, 0
113000, 2770, 0, 0, 0
114000, 2828, 0, 0, 0
115000, 2818, 0, 0, 0
116000, 2804, 0, 0, 0
117000, 2578, 0, 0, 0
118000, 2816, 0, 0, 0
119000, 2822, 0, 0, 0
120000, 2848, 0, 0, 0
121001, 2816, 0, 0, 0
122000, 2818, 0, 0, 0
123000, 2816, 0, 0, 0
124000, 2562, 0, 0, 0
