189008, 76876, 1, 0, 0
190008, 82002, 1, 0, 0
191009, 87040, 1, 0, 0
192008, 50226, 1, 0, 0
193009, 101376, 1, 0, 0
194008, 119927, 1, 0, 0
195008, 113777, 1, 0, 0
196009, 128000, 1, 0, 0
197008, 123003, 1, 0, 0
198009, 124928, 1, 0, 0
199008, 129153, 1, 0, 0
200008, 135303, 1, 0, 0
201009, 122880, 1, 0, 0
202008, 118902, 1, 0, 0
203009, 100352, 1, 0, 0
204008, 105577, 1, 0, 0
205008, 100452, 1, 0, 0
206008, 86016, 1, 0, 0
207008, 94302, 1, 0, 0
208009, 69632, 1, 0, 0
209008, 77901, 1, 0, 0
210008, 85077, 1, 0, 0
211008, 84992, 1, 0, 0
212008, 70726, 1, 0, 0
213009, 69632, 1, 0, 0
214008, 65601, 1, 0, 0
215009, 64512, 1, 0, 0
216008, 69701, 1, 0, 0
217008, 84052, 1, 0, 0
218009, 76800, 1, 0, 0
219008, 69701, 1, 0, 0
220008, 72776, 1, 0, 0
221008, 76800, 1, 0, 0
222008, 83027, 1, 0, 0
223009, 81920, 1, 0, 0
224008, 71751, 1, 0, 0
225009, 71680, 1, 0, 0
226008, 85077, 1, 0, 0
227008, 60476, 1, 0, 0
228009, 74752, 1, 0, 0
229008, 75851, 1, 0, 0
230009, 78848, 1, 0, 0
231008, 85077, 1, 0, 0
232008, 74826, 1, 0, 0
233008, 72704, 1, 0, 0
234008, 80976, 1, 0, 0
235009, 69632, 1, 0, 0
236008, 71751, 1, 0, 0
237008, 75851, 1, 0, 0
238008, 86016, 1, 0, 0
239008, 66626, 1, 0, 0
240009, 89088, 1, 0, 0
241008, 95327, 1, 0, 0
242009, 92160, 1, 0, 0
243008, 96352, 1, 0, 0
244008, 94302, 1, 0, 0
245009, 87040, 1, 0, 0
246008, 91227, 1, 0, 0
247009, 92160, 1, 0, 0
248008, 93277, 1, 0, 0
249008, 83027, 1, 0, 0
250008, 83968, 1, 0, 0
251008, 92252, 1, 0, 0
252009, 79872, 1, 0, 0
253008, 88152, 1, 0, 0
254008, 86102, 1, 0, 0
255008, 86016, 1, 0, 0
256008, 90202, 1, 0, 0
257009, 80896, 1, 0, 0
258008, 83027, 1, 0, 0
259009, 84992, 1, 0, 0
260008, 87127, 1, 0, 0
261008, 78926, 1, 0, 0
262008, 87040, 1, 0, 0
263008, 83027, 1, 0, 0
264009, 89088, 1, 0, 0
265008, 83027, 1, 0, 0
266008, 82002, 1, 0, 0
267008, 87040, 1, 0, 0
268008, 88152, 1, 0, 0
269009, 84992, 1, 0, 0
270008, 92252, 1, 0, 0
271009, 78848, 1, 0, 0
272008, 89177, 1, 0, 0
273008, 86102, 1, 0, 0
274009, 87040, 1, 0, 0
275008, 88152, 1, 0, 0
276009, 88064, 1, 0, 0
277008, 85077, 1, 0, 0
278008, 87127, 1, 0, 0
279008, 88064, 1, 0, 0
280008, 85077, 1, 0, 0
281009, 83968, 1, 0, 0
282008, 86102, 1, 0, 0
283008, 88152, 1, 0, 0
284009, 87040, 1, 0, 0
285008, 87127, 1, 0, 0
286009, 87040, 1, 0, 0
287008, 87127, 1, 0, 0
288008, 87127, 1, 0, 0
289008, 87040, 1, 0, 0
290008, 90202, 1, 0, 0
291008, 86016, 1, 0, 0
292008, 90202, 1, 0, 0
293009, 89088, 1, 0, 0
294008, 90202, 1, 0, 0
295009, 88064, 1, 0, 0
296008, 91227, 1, 0, 0
297008, 89177, 1, 0, 0
298008, 83968, 1, 0, 0
299008, 89177, 1, 0, 0
300009, 84992, 1, 0, 0
301008, 90202, 1, 0, 0
302009, 88064, 1, 0, 0
303008, 87127, 1, 0, 0
304008, 88152, 1, 0, 0
305009, 91136, 1, 0, 0
306008, 92252, 1, 0, 0
307009, 86016, 1, 0, 0
308008, 89177, 1, 0, 0
309008, 90202, 1, 0, 0
310008, 84992, 1, 0, 0
311008, 88152, 1, 0, 0
312009, 92160, 1, 0, 0
313008, 84052, 1, 0, 0
314008, 90202, 1, 0, 0
315008, 89088, 1, 0, 0
316008, 92252, 1, 0, 0
317009, 91136, 1, 0, 0
318008, 84052, 1, 0, 0
319008, 87127, 1, 0, 0
320008, 94208, 1, 0, 0
321008, 92252, 1, 0, 0
322009, 89088, 1, 0, 0
323008, 93277, 1, 0, 0
324009, 89088, 1, 0, 0
325008, 94302, 1, 0, 0
326008, 92252, 1, 0, 0
327009, 89088, 1, 0, 0
328008, 88152, 1, 0, 0
329009, 93184, 1, 0, 0
330008, 92252, 1, 0, 0
331008, 88152, 1, 0, 0
332009, 94208, 1, 0, 0
333008, 92252, 1, 0, 0
334009, 95232, 1, 0, 0
335008, 96352, 1, 0, 0
336008, 92252, 1, 0, 0
337008, 94208, 1, 0, 0
338008, 92252, 1, 0, 0
339009, 96256, 1, 0, 0
340008, 95327, 1, 0, 0
341009, 56320, 1, 0, 0
342008, 70726, 1, 0, 0
343009, 100352, 1, 0, 0
344008, 83027, 1, 0, 0
345008, 209105, 1, 0, 0
346009, 186368, 1, 0, 0
347008, 181429, 1, 0, 0
348008, 176304, 1, 0, 0
349008, 141312, 1, 0, 0
350008, 239855, 1, 0, 0
351008, 175104, 1, 0, 0
352008, 145553, 1, 0, 0
353008, 131072, 1, 0, 0
354008, 207055, 1, 0, 0
355009, 219136, 1, 0, 0
356008, 176304, 1, 0, 0
357008, 190654, 1, 0, 0
358008, 121856, 1, 0, 0
359008, 182454, 1, 0, 0
360009, 189440, 1, 0, 0
361008, 155803, 1, 0, 0
362008, 176304, 1, 0, 0
363008, 186368, 1, 0, 0
364008, 146578, 1, 0, 0
365009, 178176, 1, 0, 0
366008, 195779, 1, 0, 0
367008, 167079, 1, 0, 0
368008, 204800, 1, 0, 0
369008, 168104, 1, 0, 0
370009, 152576, 1, 0, 0
371008, 136328, 1, 0, 0
372008, 189629, 1, 0, 0
373008, 130048, 1, 0, 0
374008, 155803, 1, 0, 0
375009, 135168, 1, 0, 0
376008, 150678, 1, 0, 0
377008, 123003, 1, 0, 0
378008, 153600, 1, 0, 0
379008, 145553, 1, 0, 0
380009, 131072, 1, 0, 0
381008, 133253, 1, 0, 0
382008, 158878, 1, 0, 0
383008, 137216, 1, 0, 0
384008, 134278, 1, 0, 0
385009, 199680, 1, 0, 0
386008, 137353, 1, 0, 0
387008, 153753, 1, 0, 0
388009, 156672, 1, 0, 0
389008, 133253, 1, 0, 0
390008, 143503, 1, 0, 0
391008, 158720, 1, 0, 0
392008, 146578, 1, 0, 0
393009, 158720, 1, 0, 0
394008, 158878, 1, 0, 0
395008, 157853, 1, 0, 0
396009, 153600, 1, 0, 0
397008, 153753, 1, 0, 0
398009, 155648, 1, 0, 0
399008, 154778, 1, 0, 0
400008, 154778, 1, 0, 0
401009, 138240, 1, 0, 0
402008, 149653, 1, 0, 0
403008, 127103, 1, 0, 0
404009, 132096, 1, 0, 0
405008, 153753, 1, 0, 0
406009, 143360, 1, 0, 0
407008, 120952, 1, 0, 0
408008, 135303, 1, 0, 0
409008, 133120, 1, 0, 0
410008, 147603, 1, 0, 0
411008, 152576, 1, 0, 0
412008, 125053, 1, 0, 0
413008, 150528, 1, 0, 0
414008, 133253, 1, 0, 0
415008, 130048, 1, 0, 0
416008, 157853, 1, 0, 0
417008, 141312, 1, 0, 0
418008, 129153, 1, 0, 0
419008, 150528, 1, 0, 0
420008, 125053, 1, 0, 0
421008, 157696, 1, 0, 0
422008, 139403, 1, 0, 0
423008, 126976, 1, 0, 0
424008, 140428, 1, 0, 0
425008, 159744, 1, 0, 0
426008, 128128, 1, 0, 0
427008, 154624, 1, 0, 0
428008, 157853, 1, 0, 0
429008, 147456, 1, 0, 0
430008, 118902, 1, 0, 0
431009, 156672, 1, 0, 0
432008, 156828, 1, 0, 0
433009, 142336, 1, 0, 0
434008, 152728, 1, 0, 0
435009, 141312, 1, 0, 0
436008, 142478, 1, 0, 0
437009, 146432, 1, 0, 0
438008, 141453, 1, 0, 0
439009, 154624, 1, 0, 0
440008, 157853, 1, 0, 0
441009, 159744, 1, 0, 0
442008, 155803, 1, 0, 0
443009, 154624, 1, 0, 0
444008, 128128, 1, 0, 0
445009, 158720, 1, 0, 0
446008, 149653, 1, 0, 0
447009, 154624, 1, 0, 0
448008, 150678, 1, 0, 0
449009, 116736, 1, 0, 0
450008, 154778, 1, 0, 0
451009, 157696, 1, 0, 0
452008, 156828, 1, 0, 0
453009, 146432, 1, 0, 0
454008, 153753, 1, 0, 0
455009, 153600, 1, 0, 0
456008, 148628, 1, 0, 0
457008, 152728, 1, 0, 0
458008, 138240, 1, 0, 0
459008, 149653, 1, 0, 0
460008, 130048, 1, 0, 0
461009, 158720, 1, 0, 0
462008, 155803, 1, 0, 0
463009, 146432, 1, 0, 0
464008, 149653, 1, 0, 0
465009, 132096, 1, 0, 0
466008, 149653, 1, 0, 0
467009, 154624, 1, 0, 0
468008, 150678, 1, 0, 0
469009, 138240, 1, 0, 0
470008, 151703, 1, 0, 0
471009, 156672, 1, 0, 0
472008, 154778, 1, 0, 0
473009, 151552, 1, 0, 0
474008, 150678, 1, 0, 0
475009, 153600, 1, 0, 0
476008, 149653, 1, 0, 0
477009, 154624, 1, 0, 0
478008, 135303, 1, 0, 0
479009, 153600, 1, 0, 0
480008, 142478, 1, 0, 0
481008, 146432, 1, 0, 0
482008, 149653, 1, 0, 0
483008, 151552, 1, 0, 0
484008, 139403, 1, 0, 0
485008, 126976, 1, 0, 0
486009, 150528, 1, 0, 0
487008, 133253, 1, 0, 0
488009, 147456, 1, 0, 0
489008, 149653, 1, 0, 0
490009, 156672, 1, 0, 0
491008, 152728, 1, 0, 0
492009, 155648, 1, 0, 0
493008, 151703, 1, 0, 0
494009, 158720, 1, 0, 0
495008, 124028, 1, 0, 0
496009, 155648, 1, 0, 0
497008, 142478, 1, 0, 0
498009, 135168, 1, 0, 0
499008, 145553, 1, 0, 0
500008, 156672, 1, 0, 0
501008, 158878, 1, 0, 0
502008, 156672, 1, 0, 0
503008, 150678, 1, 0, 0
504008, 140288, 1, 0, 0
505008, 146578, 1, 0, 0
506008, 132096, 1, 0, 0
507008, 151703, 1, 0, 0
508008, 152576, 1, 0, 0
509008, 139403, 1, 0, 0
510008, 154624, 1, 0, 0
511008, 148628, 1, 0, 0
512008, 150528, 1, 0, 0
513008, 129153, 1, 0, 0
514008, 152576, 1, 0, 0
515008, 155803, 1, 0, 0
516008, 159744, 1, 0, 0
517008, 158878, 1, 0, 0
518008, 156672, 1, 0, 0
519008, 156828, 1, 0, 0
520008, 156672, 1, 0, 0
521008, 133253, 1, 0, 0
522008, 152576, 1, 0, 0
523008, 152728, 1, 0, 0
524008, 161792, 1, 0, 0
525008, 159903, 1, 0, 0
526008, 137216, 1, 0, 0
527008, 162978, 1, 0, 0
528008, 160768, 1, 0, 0
529008, 161953, 1, 0, 0
530008, 135168, 1, 0, 0
531008, 140428, 1, 0, 0
532008, 158720, 1, 0, 0
533008, 161953, 1, 0, 0
534008, 162816, 1, 0, 0
535008, 164004, 1, 0, 0
536008, 147456, 1, 0, 0
537008, 164004, 1, 0, 0
538008, 160768, 1, 0, 0
539008, 165029, 1, 0, 0
540008, 164864, 1, 0, 0
541009, 165888, 1, 0, 0
542008, 166054, 1, 0, 0
543009, 167936, 1, 0, 0
544008, 133253, 1, 0, 0
545009, 158720, 1, 0, 0
546008, 202954, 1, 0, 0
547009, 151552, 1, 0, 0
548008, 165029, 1, 0, 0
549009, 124928, 1, 0, 0
550008, 167079, 1, 0, 0
551009, 171008, 1, 0, 0
552008, 165029, 1, 0, 0
553009, 172032, 1, 0, 0
554008, 166054, 1, 0, 0
555009, 143360, 1, 0, 0
556008, 170154, 1, 0, 0
557009, 167936, 1, 0, 0
558008, 164004, 1, 0, 0
559009, 149504, 1, 0, 0
560008, 164004, 1, 0, 0
561009, 164864, 1, 0, 0
562008, 167079, 1, 0, 0
563009, 168960, 1, 0, 0
564008, 147603, 1, 0, 0
565009, 167936, 1, 0, 0
566008, 167079, 1, 0, 0
567009, 217088, 1, 0, 0
568008, 169129, 1, 0, 0
569009, 175104, 1, 0, 0
570008, 172204, 1, 0, 0
571009, 172032, 1, 0, 0
572008, 167079, 1, 0, 0
573009, 173056, 1, 0, 0
574008, 171179, 1, 0, 0
575009, 172032, 1, 0, 0
576008, 173229, 1, 0, 0
577009, 173056, 1, 0, 0
578008, 172204, 1, 0, 0
579009, 169984, 1, 0, 0
580008, 169129, 1, 0, 0
581009, 159744, 1, 0, 0
582008, 129153, 1, 0, 0
583009, 153600, 1, 0, 0
584008, 181429, 1, 0, 0
585009, 169984, 1, 0, 0
586008, 171179, 1, 0, 0
587009, 167936, 1, 0, 0
588008, 173229, 1, 0, 0
589009, 171008, 1, 0, 0
590008, 151703, 1, 0, 0
591009, 163840, 1, 0, 0
592008, 171179, 1, 0, 0
593009, 176128, 1, 0, 0
594008, 173229, 1, 0, 0
595009, 173056, 1, 0, 0
596008, 174254, 1, 0, 0
597009, 177152, 1, 0, 0
598008, 173229, 1, 0, 0
599009, 176128, 1, 0, 0
600008, 177329, 1, 0, 0
601009, 198656, 1, 0, 0
602008, 197829, 1, 0, 0
603009, 184320, 1, 0, 0
604008, 127103, 1, 0, 0
605009, 225280, 1, 0, 0
606008, 249081, 1, 0, 0
607009, 182272, 1, 0, 0
608008, 188604, 1, 0, 0
609009, 209920, 1, 0, 0
610008, 182454, 1, 0, 0
611009, 185344, 1, 0, 0
612008, 187579, 1, 0, 0
613009, 201728, 1, 0, 0
614008, 229605, 1, 0, 0
615009, 188416, 1, 0, 0
616008, 207055, 1, 0, 0
617009, 260096, 1, 0, 0
618008, 184504, 1, 0, 0
619009, 239616, 1, 0, 0
620008, 229605, 1, 0, 0
621009, 234496, 1, 0, 0
622008, 160928, 1, 0, 0
623009, 157696, 1, 0, 0
624008, 202954, 1, 0, 0
625008, 167079, 1, 0, 0
626008, 250880, 1, 0, 0
627008, 195779, 1, 0, 0
628008, 187392, 1, 0, 0
629008, 192704, 1, 0, 0
630008, 184320, 1, 0, 0
631008, 236780, 1, 0, 0
632008, 194560, 1, 0, 0
633008, 194754, 1, 0, 0
634008, 164864, 1, 0, 0
635008, 208080, 1, 0, 0
636008, 275456, 1, 0, 0
637008, 205005, 1, 0, 0
638009, 234496, 1, 0, 0
639008, 194754, 1, 0, 0
640009, 234496, 1, 0, 0
641008, 232680, 1, 0, 0
642009, 206848, 1, 0, 0
643008, 188604, 1, 0, 0
644009, 261120, 1, 0, 0
645008, 220380, 1, 0, 0
646009, 232448, 1, 0, 0
647008, 269581, 1, 0, 0
648008, 232680, 1, 0, 0
649008, 188416, 1, 0, 0
650008, 191679, 1, 0, 0
651008, 212992, 1, 0, 0
652008, 274706, 1, 0, 0
653008, 207872, 1, 0, 0
654008, 206030, 1, 0, 0
655008, 242688, 1, 0, 0
656008, 243955, 1, 0, 0
657009, 191488, 1, 0, 0
658008, 193729, 1, 0, 0
659009, 186368, 1, 0, 0
660008, 279831, 1, 0, 0
661009, 275456, 1, 0, 0
662008, 243955, 1, 0, 0
663009, 221184, 1, 0, 0
664008, 205005, 1, 0, 0
665008, 265481, 1, 0, 0
666008, 287744, 1, 0, 0
667008, 291107, 1, 0, 0
668009, 288768, 1, 0, 0
669008, 258306, 1, 0, 0
670009, 236544, 1, 0, 0
671008, 206030, 1, 0, 0
672009, 285696, 1, 0, 0
673008, 246006, 1, 0, 0
674009, 246784, 1, 0, 0
675008, 291107, 1, 0, 0
676008, 289057, 1, 0, 0
677008, 286720, 1, 0, 0
678008, 265481, 1, 0, 0
679008, 287744, 1, 0, 0
680008, 283931, 1, 0, 0
681009, 293888, 1, 0, 0
682008, 284956, 1, 0, 0
683009, 287744, 1, 0, 0
684008, 293157, 1, 0, 0
685009, 291840, 1, 0, 0
686008, 290082, 1, 0, 0
687008, 296232, 1, 0, 0
688008, 295936, 1, 0, 0
689008, 295207, 1, 0, 0
690008, 302080, 1, 0, 0
691008, 296232, 1, 0, 0
692009, 294912, 1, 0, 0
693008, 290082, 1, 0, 0
694009, 281600, 1, 0, 0
695008, 290082, 1, 0, 0
696009, 290816, 1, 0, 0
697008, 291107, 1, 0, 0
698008, 285981, 1, 0, 0
699008, 276480, 1, 0, 0
700008, 272656, 1, 0, 0
701008, 274432, 1, 0, 0
702008, 281881, 1, 0, 0
703009, 287744, 1, 0, 0
704008, 294182, 1, 0, 0
705009, 293888, 1, 0, 0
706008, 274706, 1, 0, 0
707008, 277781, 1, 0, 0
708008, 270336, 1, 0, 0
709008, 283931, 1, 0, 0
710008, 281600, 1, 0, 0
711008, 290082, 1, 0, 0
712009, 278528, 1, 0, 0
713008, 288032, 1, 0, 0
714009, 273408, 1, 0, 0
715008, 281881, 1, 0, 0
716009, 300032, 1, 0, 0
717008, 276756, 1, 0, 0
718009, 295936, 1, 0, 0
719008, 303407, 1, 0, 0
720008, 313657, 1, 0, 0
721008, 305152, 1, 0, 0
722008, 302382, 1, 0, 0
723009, 303104, 1, 0, 0
724008, 304432, 1, 0, 0
725009, 303104, 1, 0, 0
726008, 296232, 1, 0, 0
727009, 294912, 1, 0, 0
728008, 301357, 1, 0, 0
729009, 303104, 1, 0, 0
730008, 303407, 1, 0, 0
731008, 298282, 1, 0, 0
732008, 304128, 1, 0, 0
733008, 304432, 1, 0, 0
734008, 299008, 1, 0, 0
735008, 303407, 1, 0, 0
736008, 296960, 1, 0, 0
737008, 308532, 1, 0, 0
738009, 310272, 1, 0, 0
739008, 305457, 1, 0, 0
740009, 303104, 1, 0, 0
741008, 301357, 1, 0, 0
742009, 295936, 1, 0, 0
743008, 300332, 1, 0, 0
744008, 302382, 1, 0, 0
745008, 296960, 1, 0, 0
746008, 297257, 1, 0, 0
747008, 297984, 1, 0, 0
748008, 299307, 1, 0, 0
749008, 304128, 1, 0, 0
750008, 307507, 1, 0, 0
751009, 305152, 1, 0, 0
752008, 298282, 1, 0, 0
753009, 297984, 1, 0, 0
754008, 310582, 1, 0, 0
755009, 300032, 1, 0, 0
756008, 301357, 1, 0, 0
757008, 307507, 1, 0, 0
758008, 304128, 1, 0, 0
759008, 299307, 1, 0, 0
760009, 301056, 1, 0, 0
761008, 309557, 1, 0, 0
762009, 307200, 1, 0, 0
763008, 307507, 1, 0, 0
764009, 296960, 1, 0, 0
765008, 305457, 1, 0, 0
766009, 297984, 1, 0, 0
767008, 304432, 1, 0, 0
768009, 305152, 1, 0, 0
769008, 293157, 1, 0, 0
770008, 301357, 1, 0, 0
771008, 294912, 1, 0, 0
772008, 300332, 1, 0, 0
773008, 302080, 1, 0, 0
774008, 305457, 1, 0, 0
775009, 305152, 1, 0, 0
776008, 306482, 1, 0, 0
777009, 300032, 1, 0, 0
778008, 302382, 1, 0, 0
779009, 306176, 1, 0, 0
780008, 298282, 1, 0, 0
781009, 302080, 1, 0, 0
782008, 301357, 1, 0, 0
783008, 304432, 1, 0, 0
784008, 305152, 1, 0, 0
785008, 305457, 1, 0, 0
786008, 305152, 1, 0, 0
787008, 299307, 1, 0, 0
788009, 265216, 1, 0, 0
789008, 220380, 1, 0, 0
790009, 225280, 1, 0, 0
791008, 197829, 1, 0, 0
792009, 211968, 1, 0, 0
793008, 207055, 1, 0, 0
794009, 202752, 1, 0, 0
795008, 198854, 1, 0, 0
796009, 192512, 1, 0, 0
797008, 185529, 1, 0, 0
798009, 181248, 1, 0, 0
799008, 160928, 1, 0, 0
800009, 116736, 1, 0, 0
801008, 85077, 1, 0, 0
802009, 63488, 1, 0, 0
803008, 68676, 1, 0, 0
804009, 20480, 1, 0, 0
805008, 33825, 1, 0, 0
806009, 17408, 1, 0, 0
807008, 12300, 1, 0, 0
808009, 37888, 1, 0, 0
809008, 38950, 1, 0, 0
810009, 41984, 1, 0, 0
811008, 12300, 1, 0, 0
812009, 40960, 1, 0, 0
813008, 45101, 1, 0, 0
814008, 41984, 1, 0, 0
815008, 16400, 1, 0, 0
816008, 21504, 1, 0, 0
817008, 12300, 1, 0, 0
818008, 45056, 1, 0, 0
819008, 26650, 1, 0, 0
820008, 19456, 1, 0, 0
821009, 13312, 1, 0, 0
822008, 18450, 1, 0, 0
823009, 12288, 1, 0, 0
824008, 22550, 1, 0, 0
825009, 32768, 1, 0, 0
826008, 28700, 1, 0, 0
827009, 29696, 1, 0, 0
828008, 22550, 1, 0, 0
829008, 15360, 1, 0, 0
830008, 6150, 1, 0, 0
831008, 32768, 1, 0, 0
832008, 26650, 1, 0, 0
833008, 24576, 1, 0, 0
834008, 18450, 1, 0, 0
835008, 12288, 1, 0, 0
836009, 10240, 1, 0, 0
837008, 19475, 1, 0, 0
838009, 23552, 1, 0, 0
839008, 20500, 1, 0, 0
840009, 23552, 1, 0, 0
841008, 15375, 1, 0, 0
842009, 16384, 1, 0, 0
843008, 12300, 1, 0, 0
844009, 15360, 1, 0, 0
845008, 12300, 1, 0, 0
846008, 9216, 1, 0, 0
847008, 11275, 1, 0, 0
848008, 16384, 1, 0, 0
849008, 13325, 1, 0, 0
850008, 17408, 1, 0, 0
851008, 9225, 1, 0, 0
852008, 10240, 1, 0, 0
853008, 12300, 1, 0, 0
854008, 13312, 1, 0, 0
855008, 11275, 1, 0, 0
856008, 11264, 1, 0, 0
857009, 2048, 1, 0, 0
858008, 18450, 1, 0, 0
859009, 12288, 1, 0, 0
860008, 10250, 1, 0, 0
861008, 2048, 1, 0, 0
862008, 12300, 1, 0, 0
863008, 11264, 1, 0, 0
864008, 18450, 1, 0, 0
865008, 11264, 1, 0, 0
866008, 8200, 1, 0, 0
867008, 15360, 1, 0, 0
868008, 16400, 1, 0, 0
869008, 15360, 1, 0, 0
870008, 6150, 1, 0, 0
871008, 15360, 1, 0, 0
872009, 12288, 1, 0, 0
873008, 17425, 1, 0, 0
874009, 16384, 1, 0, 0
875008, 18450, 1, 0, 0
