999, 257281, 1, 0, 0
1999, 256256, 1, 0, 0
2999, 256000, 1, 0, 0
3999, 239855, 1, 0, 0
5000, 272384, 1, 0, 0
5999, 256256, 1, 0, 0
6999, 256256, 1, 0, 0
7999, 256256, 1, 0, 0
8999, 256000, 1, 0, 0
9999, 256256, 1, 0, 0
10999, 256256, 1, 0, 0
12000, 256000, 1, 0, 0
13000, 256000, 1, 0, 0
14001, 257024, 1, 0, 0
15002, 256000, 1, 0, 0
16003, 256000, 1, 0, 0
17003, 256000, 1, 0, 0
18004, 256000, 1, 0, 0
19005, 257024, 1, 0, 0
20005, 256000, 1, 0, 0
21006, 256000, 1, 0, 0
22007, 256000, 1, 0, 0
23008, 256000, 1, 0, 0
24008, 256000, 1, 0, 0
25009, 257024, 1, 0, 0
26010, 256000, 1, 0, 0
27010, 256000, 1, 0, 0
28011, 256000, 1, 0, 0
29012, 256000, 1, 0, 0
30012, 257024, 1, 0, 0
31013, 256000, 1, 0, 0
32014, 256000, 1, 0, 0
33015, 256000, 1, 0, 0
34015, 256000, 1, 0, 0
35016, 256000, 1, 0, 0
36017, 257024, 1, 0, 0
37018, 256000, 1, 0, 0
38018, 256000, 1, 0, 0
39019, 256000, 1, 0, 0
40020, 256000, 1, 0, 0
41020, 257024, 1, 0, 0
42021, 256000, 1, 0, 0
43022, 252928, 1, 0, 0
44023, 259072, 1, 0, 0
45023, 256000, 1, 0, 0
46024, 256000, 1, 0, 0
47025, 257024, 1, 0, 0
48026, 254976, 1, 0, 0
49026, 257024, 1, 0, 0
50027, 256000, 1, 0, 0
51028, 256000, 1, 0, 0
52029, 257024, 1, 0, 0
53029, 256000, 1, 0, 0
54030, 256000, 1, 0, 0
55031, 256000, 1, 0, 0
56032, 256000, 1, 0, 0
57032, 257024, 1, 0, 0
58033, 256000, 1, 0, 0
59034, 256000, 1, 0, 0
60035, 256000, 1, 0, 0
61035, 254976, 1, 0, 0
62036, 257024, 1, 0, 0
63037, 257024, 1, 0, 0
64038, 256000, 1, 0, 0
65038, 256000, 1, 0, 0
66039, 256000, 1, 0, 0
67040, 256000, 1, 0, 0
68041, 257024, 1, 0, 0
69041, 256000, 1, 0, 0
70042, 256000, 1, 0, 0
71043, 256000, 1, 0, 0
72044, 256000, 1, 0, 0
73044, 256000, 1, 0, 0
74045, 257024, 1, 0, 0
75046, 256000, 1, 0, 0
76047, 256000, 1, 0, 0
77047, 256000, 1, 0, 0
78048, 256000, 1, 0, 0
79049, 257024, 1, 0, 0
80049, 256000, 1, 0, 0
81050, 256000, 1, 0, 0
82051, 256000, 1, 0, 0
83052, 256000, 1, 0, 0
84052, 257024, 1, 0, 0
85053, 256000, 1, 0, 0
86054, 254976, 1, 0, 0
87055, 257024, 1, 0, 0
88055, 256000, 1, 0, 0
89056, 256000, 1, 0, 0
90057, 257024, 1, 0, 0
91058, 256000, 1, 0, 0
92058, 256000, 1, 0, 0
93059, 256000, 1, 0, 0
94060, 256000, 1, 0, 0
95061, 257024, 1, 0, 0
96061, 256000, 1, 0, 0
97062, 256000, 1, 0, 0
98063, 256000, 1, 0, 0
99063, 256000, 1, 0, 0
100064, 256000, 1, 0, 0
101065, 254976, 1, 0, 0
102065, 258048, 1, 0, 0
103066, 256000, 1, 0, 0
104067, 256000, 1, 0, 0
105067, 256000, 1, 0, 0
106068, 256000, 1, 0, 0
107068, 257024, 1, 0, 0
108069, 256000, 1, 0, 0
109070, 256000, 1, 0, 0
110070, 256000, 1, 0, 0
111071, 256000, 1, 0, 0
112072, 256000, 1, 0, 0
113072, 256000, 1, 0, 0
114073, 257024, 1, 0, 0
115073, 256000, 1, 0, 0
116074, 256000, 1, 0, 0
117075, 256000, 1, 0, 0
118075, 256000, 1, 0, 0
119076, 256000, 1, 0, 0
120076, 257024, 1, 0, 0
121077, 254976, 1, 0, 0
122078, 257024, 1, 0, 0
123078, 256000, 1, 0, 0
124079, 256000, 1, 0, 0
125080, 256000, 1, 0, 0
126081, 257024, 1, 0, 0
127082, 256000, 1, 0, 0
128082, 256000, 1, 0, 0
129083, 256000, 1, 0, 0
130084, 256000, 1, 0, 0
131084, 256000, 1, 0, 0
132085, 257024, 1, 0, 0
133085, 256000, 1, 0, 0
134086, 256000, 1, 0, 0
135087, 256000, 1, 0, 0
136087, 249856, 1, 0, 0
137088, 262144, 1, 0, 0
138089, 256000, 1, 0, 0
139089, 257024, 1, 0, 0
140090, 256000, 1, 0, 0
141091, 256000, 1, 0, 0
142091, 256000, 1, 0, 0
143092, 256000, 1, 0, 0
144093, 257024, 1, 0, 0
145094, 256000, 1, 0, 0
146094, 256000, 1, 0, 0
147095, 256000, 1, 0, 0
148096, 256000, 1, 0, 0
149097, 257024, 1, 0, 0
150097, 256000, 1, 0, 0
151098, 256000, 1, 0, 0
152099, 256000, 1, 0, 0
153100, 256000, 1, 0, 0
154100, 256000, 1, 0, 0
155101, 257024, 1, 0, 0
156102, 256000, 1, 0, 0
157102, 256000, 1, 0, 0
158103, 256000, 1, 0, 0
159104, 256000, 1, 0, 0
160105, 257024, 1, 0, 0
161105, 256000, 1, 0, 0
162106, 256000, 1, 0, 0
163107, 256000, 1, 0, 0
164108, 256000, 1, 0, 0
165109, 257024, 1, 0, 0
166109, 256000, 1, 0, 0
167110, 256000, 1, 0, 0
168111, 256000, 1, 0, 0
169112, 256000, 1, 0, 0
170112, 256000, 1, 0, 0
171113, 257024, 1, 0, 0
172114, 256000, 1, 0, 0
173115, 256000, 1, 0, 0
174115, 256000, 1, 0, 0
175116, 256000, 1, 0, 0
176117, 257024, 1, 0, 0
177117, 256000, 1, 0, 0
178118, 256000, 1, 0, 0
179119, 256000, 1, 0, 0
180120, 256000, 1, 0, 0
181121, 257024, 1, 0, 0
182121, 256000, 1, 0, 0
