999, 108, 0, 0, 0
1999, 112, 0, 0, 0
3000, 112, 0, 0, 0
3999, 80, 0, 0, 0
5000, 92, 0, 0, 0
6000, 76, 0, 0, 0
7000, 88, 0, 0, 0
7999, 88, 0, 0, 0
9000, 72, 0, 0, 0
9999, 80, 0, 0, 0
11000, 96, 0, 0, 0
11999, 80, 0, 0, 0
12999, 80, 0, 0, 0
13999, 80, 0, 0, 0
14999, 80, 0, 0, 0
16000, 92, 0, 0, 0
16999, 84, 0, 0, 0
17999, 80, 0, 0, 0
18999, 80, 0, 0, 0
19999, 96, 0, 0, 0
20999, 80, 0, 0, 0
21999, 80, 0, 0, 0
22999, 80, 0, 0, 0
23999, 80, 0, 0, 0
24999, 80, 0, 0, 0
25999, 80, 0, 0, 0
27000, 80, 0, 0, 0
27999, 92, 0, 0, 0
28999, 76, 0, 0, 0
29999, 88, 0, 0, 0
30999, 80, 0, 0, 0
31999, 88, 0, 0, 0
32999, 88, 0, 0, 0
34000, 80, 0, 0, 0
34999, 80, 0, 0, 0
36000, 80, 0, 0, 0
36999, 80, 0, 0, 0
37999, 96, 0, 0, 0
38999, 64, 0, 0, 0
39999, 96, 0, 0, 0
41000, 80, 0, 0, 0
41999, 80, 0, 0, 0
43000, 96, 0, 0, 0
43999, 80, 0, 0, 0
44999, 96, 0, 0, 0
45999, 80, 0, 0, 0
47000, 64, 0, 0, 0
47999, 84, 0, 0, 0
48999, 128, 0, 0, 0
49999, 156, 0, 0, 0
50999, 144, 0, 0, 0
51999, 112, 0, 0, 0
52999, 128, 0, 0, 0
54000, 96, 0, 0, 0
54999, 96, 0, 0, 0
55999, 80, 0, 0, 0
56999, 112, 0, 0, 0
57999, 96, 0, 0, 0
58999, 64, 0, 0, 0
59999, 96, 0, 0, 0
61000, 80, 0, 0, 0
61999, 96, 0, 0, 0
62999, 80, 0, 0, 0
63999, 96, 0, 0, 0
64999, 80, 0, 0, 0
65999, 96, 0, 0, 0
66999, 80, 0, 0, 0
68000, 96, 0, 0, 0
68999, 80, 0, 0, 0
69999, 84, 0, 0, 0
70999, 92, 0, 0, 0
71999, 96, 0, 0, 0
72999, 88, 0, 0, 0
73999, 72, 0, 0, 0
74999, 88, 0, 0, 0
75999, 88, 0, 0, 0
76999, 64, 0, 0, 0
77999, 96, 0, 0, 0
78999, 80, 0, 0, 0
79999, 80, 0, 0, 0
80999, 92, 0, 0, 0
81999, 84, 0, 0, 0
83000, 96, 0, 0, 0
84000, 80, 0, 0, 0
85000, 80, 0, 0, 0
85999, 92, 0, 0, 0
86999, 96, 0, 0, 0
87999, 128, 0, 0, 0
88999, 92, 0, 0, 0
89999, 136, 0, 0, 0
90999, 112, 0, 0, 0
91999, 80, 0, 0, 0
92999, 92, 0, 0, 0
93999, 72, 0, 0, 0
94999, 88, 0, 0, 0
96000, 112, 0, 0, 0
97000, 104, 0, 0, 0
98000, 92, 0, 0, 0
99001, 80, 0, 0, 0
100000, 80, 0, 0, 0
100999, 96, 0, 0, 0
101999, 80, 0, 0, 0
103000, 96, 0, 0, 0
103999, 80, 0, 0, 0
104999, 96, 0, 0, 0
105999, 80, 0, 0, 0
107000, 80, 0, 0, 0
107999, 88, 0, 0, 0
108999, 88, 0, 0, 0
109999, 80, 0, 0, 0
111000, 80, 0, 0, 0
111999, 80, 0, 0, 0
112999, 92, 0, 0, 0
113999, 84, 0, 0, 0
115000, 96, 0, 0, 0
115999, 80, 0, 0, 0
116999, 92, 0, 0, 0
117999, 84, 0, 0, 0
119000, 96, 0, 0, 0
119999, 80, 0, 0, 0
120999, 96, 0, 0, 0
122000, 84, 0, 0, 0
122999, 92, 0, 0, 0
123999, 80, 0, 0, 0
124999, 92, 0, 0, 0
126000, 84, 0, 0, 0
126999, 92, 0, 0, 0
127999, 84, 0, 0, 0
128999, 96, 0, 0, 0
130000, 80, 0, 0, 0
130999, 96, 0, 0, 0
131999, 88, 0, 0, 0
132999, 88, 0, 0, 0
134000, 92, 0, 0, 0
134999, 84, 0, 0, 0
135999, 92, 0, 0, 0
136999, 84, 0, 0, 0
138000, 80, 0, 0, 0
138999, 84, 0, 0, 0
139999, 92, 0, 0, 0
140999, 92, 0, 0, 0
142000, 84, 0, 0, 0
142999, 96, 0, 0, 0
143999, 92, 0, 0, 0
144999, 84, 0, 0, 0
146000, 92, 0, 0, 0
146999, 84, 0, 0, 0
147999, 96, 0, 0, 0
148999, 80, 0, 0, 0
150000, 96, 0, 0, 0
150999, 84, 0, 0, 0
151999, 92, 0, 0, 0
152999, 84, 0, 0, 0
153999, 92, 0, 0, 0
154999, 84, 0, 0, 0
155999, 92, 0, 0, 0
157000, 84, 0, 0, 0
157999, 92, 0, 0, 0
158999, 92, 0, 0, 0
159999, 84, 0, 0, 0
160999, 96, 0, 0, 0
161999, 84, 0, 0, 0
162999, 92, 0, 0, 0
163999, 88, 0, 0, 0
165000, 88, 0, 0, 0
165999, 96, 0, 0, 0
166999, 80, 0, 0, 0
167999, 96, 0, 0, 0
169000, 84, 0, 0, 0
169999, 92, 0, 0, 0
170999, 84, 0, 0, 0
171999, 88, 0, 0, 0
173000, 84, 0, 0, 0
173999, 80, 0, 0, 0
174999, 80, 0, 0, 0
175999, 80, 0, 0, 0
177000, 84, 0, 0, 0
177999, 80, 0, 0, 0
178999, 88, 0, 0, 0
179999, 84, 0, 0, 0
181000, 68, 0, 0, 0
181999, 76, 0, 0, 0
182999, 64, 0, 0, 0
183999, 64, 0, 0, 0
185000, 64, 0, 0, 0
185999, 48, 0, 0, 0
186999, 48, 0, 0, 0
187999, 52, 0, 0, 0
189000, 44, 0, 0, 0
189999, 48, 0, 0, 0
190999, 48, 0, 0, 0
191999, 44, 0, 0, 0
193000, 36, 0, 0, 0
193999, 48, 0, 0, 0
194999, 40, 0, 0, 0
195999, 40, 0, 0, 0
196999, 32, 0, 0, 0
197999, 48, 0, 0, 0
198999, 36, 0, 0, 0
199999, 44, 0, 0, 0
200999, 32, 0, 0, 0
202000, 32, 0, 0, 0
202999, 32, 0, 0, 0
203999, 36, 0, 0, 0
204999, 44, 0, 0, 0
206000, 48, 0, 0, 0
206999, 32, 0, 0, 0
207999, 36, 0, 0, 0
208999, 36, 0, 0, 0
209999, 40, 0, 0, 0
211000, 32, 0, 0, 0
211999, 40, 0, 0, 0
212999, 40, 0, 0, 0
213999, 36, 0, 0, 0
215000, 44, 0, 0, 0
215999, 32, 0, 0, 0
216999, 36, 0, 0, 0
217999, 44, 0, 0, 0
218999, 32, 0, 0, 0
220000, 36, 0, 0, 0
220999, 44, 0, 0, 0
221999, 36, 0, 0, 0
222999, 44, 0, 0, 0
224000, 36, 0, 0, 0
224999, 44, 0, 0, 0
225999, 36, 0, 0, 0
226999, 44, 0, 0, 0
227999, 48, 0, 0, 0
229000, 32, 0, 0, 0
229999, 48, 0, 0, 0
230999, 48, 0, 0, 0
231999, 32, 0, 0, 0
233000, 48, 0, 0, 0
233999, 36, 0, 0, 0
234999, 44, 0, 0, 0
235999, 48, 0, 0, 0
237000, 36, 0, 0, 0
237999, 44, 0, 0, 0
238999, 48, 0, 0, 0
239999, 32, 0, 0, 0
240999, 44, 0, 0, 0
242000, 40, 0, 0, 0
242999, 48, 0, 0, 0
243999, 48, 0, 0, 0
244999, 48, 0, 0, 0
246000, 48, 0, 0, 0
246999, 48, 0, 0, 0
247999, 48, 0, 0, 0
248999, 44, 0, 0, 0
250000, 48, 0, 0, 0
250999, 48, 0, 0, 0
