225000, 1208, 0, 0, 0
226000, 1356, 0, 0, 0
227000, 1164, 0, 0, 0
228000, 1357, 0, 0, 0
229000, 1668, 0, 0, 0
230000, 1756, 0, 0, 0
231000, 1640, 0, 0, 0
232000, 1612, 0, 0, 0
233000, 1681, 0, 0, 0
234000, 1552, 0, 0, 0
235000, 1568, 0, 0, 0
236000, 1648, 0, 0, 0
237000, 1576, 0, 0, 0
238000, 1477, 0, 0, 0
239000, 1600, 0, 0, 0
240000, 1356, 0, 0, 0
241000, 1452, 0, 0, 0
242001, 1468, 0, 0, 0
243000, 1549, 0, 0, 0
244000, 1504, 0, 0, 0
245000, 1388, 0, 0, 0
246000, 1428, 0, 0, 0
247000, 1441, 0, 0, 0
248000, 1312, 0, 0, 0
249000, 1436, 0, 0, 0
250000, 1468, 0, 0, 0
251001, 1504, 0, 0, 0
252000, 1289, 0, 0, 0
253000, 1392, 0, 0, 0
254000, 1464, 0, 0, 0
255000, 1304, 0, 0, 0
256000, 1397, 0, 0, 0
257000, 1456, 0, 0, 0
258000, 1404, 0, 0, 0
259000, 1440, 0, 0, 0
260000, 1328, 0, 0, 0
261000, 1409, 0, 0, 0
262000, 1436, 0, 0, 0
263000, 1420, 0, 0, 0
264000, 1432, 0, 0, 0
265000, 1356, 0, 0, 0
266000, 1385, 0, 0, 0
267000, 1472, 0, 0, 0
268000, 1512, 0, 0, 0
269000, 1344, 0, 0, 0
270001, 1420, 0, 0, 0
271000, 1449, 0, 0, 0
272000, 1460, 0, 0, 0
273000, 1512, 0, 0, 0
274000, 1424, 0, 0, 0
275000, 1441, 0, 0, 0
276000, 1476, 0, 0, 0
277000, 1476, 0, 0, 0
278000, 1468, 0, 0, 0
279001, 1456, 0, 0, 0
280000, 1481, 0, 0, 0
281000, 1492, 0, 0, 0
282000, 1484, 0, 0, 0
283000, 1396, 0, 0, 0
284000, 1525, 0, 0, 0
285000, 1508, 0, 0, 0
286000, 1528, 0, 0, 0
287000, 1444, 0, 0, 0
288001, 1464, 0, 0, 0
289000, 1521, 0, 0, 0
290000, 1468, 0, 0, 0
291000, 1536, 0, 0, 0
292000, 1516, 0, 0, 0
293000, 1517, 0, 0, 0
294000, 1484, 0, 0, 0
295000, 1528, 0, 0, 0
296000, 1528, 0, 0, 0
297001, 1528, 0, 0, 0
298000, 1549, 0, 0, 0
299000, 1512, 0, 0, 0
300000, 1476, 0, 0, 0
301000, 1536, 0, 0, 0
302000, 1545, 0, 0, 0
303000, 1500, 0, 0, 0
304000, 1516, 0, 0, 0
305000, 1516, 0, 0, 0
306001, 1492, 0, 0, 0
307000, 1573, 0, 0, 0
308000, 1560, 0, 0, 0
309000, 1580, 0, 0, 0
310000, 1504, 0, 0, 0
311001, 1528, 0, 0, 0
312000, 1525, 0, 0, 0
313000, 1568, 0, 0, 0
314000, 1536, 0, 0, 0
315000, 1556, 0, 0, 0
316000, 1541, 0, 0, 0
317000, 1576, 0, 0, 0
318000, 1552, 0, 0, 0
319000, 1584, 0, 0, 0
320000, 1512, 0, 0, 0
321000, 1549, 0, 0, 0
322000, 1596, 0, 0, 0
323000, 1492, 0, 0, 0
324000, 1516, 0, 0, 0
325001, 1596, 0, 0, 0
326000, 1569, 0, 0, 0
327000, 976, 0, 0, 0
328000, 1172, 0, 0, 0
329000, 1480, 0, 0, 0
330000, 1669, 0, 0, 0
331000, 1684, 0, 0, 0
332000, 1792, 0, 0, 0
333000, 2128, 0, 0, 0
334001, 3388, 0, 0, 0
335000, 1869, 0, 0, 0
336000, 2272, 0, 0, 0
337000, 2404, 0, 0, 0
338000, 2332, 0, 0, 0
339000, 2326, 0, 0, 0
340000, 2392, 0, 0, 0
341000, 2352, 0, 0, 0
342000, 2308, 0, 0, 0
343000, 2326, 0, 0, 0
344000, 2296, 0, 0, 0
345000, 2320, 0, 0, 0
346000, 2264, 0, 0, 0
347001, 2228, 0, 0, 0
348000, 2254, 0, 0, 0
349000, 2244, 0, 0, 0
350000, 2248, 0, 0, 0
351000, 2276, 0, 0, 0
352000, 2222, 0, 0, 0
353000, 2240, 0, 0, 0
354000, 2324, 0, 0, 0
355000, 2928, 0, 0, 0
356001, 2228, 0, 0, 0
357000, 1785, 0, 0, 0
358000, 2720, 0, 0, 0
359000, 3140, 0, 0, 0
360000, 2824, 0, 0, 0
361000, 3091, 0, 0, 0
362000, 3580, 0, 0, 0
363000, 2600, 0, 0, 0
364000, 2956, 0, 0, 0
365000, 3483, 0, 0, 0
366000, 2808, 0, 0, 0
367000, 3148, 0, 0, 0
368000, 3388, 0, 0, 0
369000, 3735, 0, 0, 0
370000, 3156, 0, 0, 0
371000, 2488, 0, 0, 0
372000, 2392, 0, 0, 0
373000, 3423, 0, 0, 0
374000, 3276, 0, 0, 0
375000, 3300, 0, 0, 0
376000, 3072, 0, 0, 0
377000, 3283, 0, 0, 0
378000, 2516, 0, 0, 0
379000, 2564, 0, 0, 0
380000, 2240, 0, 0, 0
381000, 2370, 0, 0, 0
382000, 2676, 0, 0, 0
383000, 2920, 0, 0, 0
384000, 2420, 0, 0, 0
385001, 2396, 0, 0, 0
386000, 2394, 0, 0, 0
387000, 2604, 0, 0, 0
388000, 2328, 0, 0, 0
389000, 2784, 0, 0, 0
390000, 2490, 0, 0, 0
391000, 2464, 0, 0, 0
392000, 2572, 0, 0, 0
393000, 2732, 0, 0, 0
394000, 2870, 0, 0, 0
395000, 2416, 0, 0, 0
396000, 2624, 0, 0, 0
397000, 2564, 0, 0, 0
398001, 2640, 0, 0, 0
399000, 2682, 0, 0, 0
400000, 2656, 0, 0, 0
401000, 2352, 0, 0, 0
402000, 2644, 0, 0, 0
403000, 2086, 0, 0, 0
404000, 2504, 0, 0, 0
405000, 2628, 0, 0, 0
406000, 2644, 0, 0, 0
407001, 2616, 0, 0, 0
408000, 2438, 0, 0, 0
409000, 2488, 0, 0, 0
410000, 2456, 0, 0, 0
411001, 2612, 0, 0, 0
412000, 2146, 0, 0, 0
413000, 2612, 0, 0, 0
414000, 2332, 0, 0, 0
415000, 2052, 0, 0, 0
416000, 2634, 0, 0, 0
417000, 2452, 0, 0, 0
418000, 2628, 0, 0, 0
419000, 2344, 0, 0, 0
420000, 2298, 0, 0, 0
421000, 2244, 0, 0, 0
422000, 2372, 0, 0, 0
423000, 2612, 0, 0, 0
424001, 2524, 0, 0, 0
425000, 2406, 0, 0, 0
426000, 2708, 0, 0, 0
427000, 2588, 0, 0, 0
428000, 2520, 0, 0, 0
429000, 2434, 0, 0, 0
430000, 2408, 0, 0, 0
431000, 2592, 0, 0, 0
432000, 2468, 0, 0, 0
433000, 2238, 0, 0, 0
434000, 2296, 0, 0, 0
435000, 2368, 0, 0, 0
436000, 2316, 0, 0, 0
437001, 2552, 0, 0, 0
438000, 2342, 0, 0, 0
439000, 2520, 0, 0, 0
440000, 2536, 0, 0, 0
441000, 2284, 0, 0, 0
442000, 2578, 0, 0, 0
443000, 2356, 0, 0, 0
444000, 2628, 0, 0, 0
445000, 2548, 0, 0, 0
446001, 2436, 0, 0, 0
447000, 2446, 0, 0, 0
448000, 2588, 0, 0, 0
449000, 2460, 0, 0, 0
450000, 2436, 0, 0, 0
451000, 2490, 0, 0, 0
452000, 2584, 0, 0, 0
453000, 2608, 0, 0, 0
454000, 2588, 0, 0, 0
455000, 2574, 0, 0, 0
456000, 2600, 0, 0, 0
457000, 2592, 0, 0, 0
458000, 2428, 0, 0, 0
459001, 2152, 0, 0, 0
460000, 2566, 0, 0, 0
461000, 2404, 0, 0, 0
462000, 2536, 0, 0, 0
463000, 2556, 0, 0, 0
464000, 2610, 0, 0, 0
465000, 2592, 0, 0, 0
466000, 2276, 0, 0, 0
467000, 2444, 0, 0, 0
468000, 2602, 0, 0, 0
469000, 2628, 0, 0, 0
470000, 2692, 0, 0, 0
471000, 2276, 0, 0, 0
472001, 2656, 0, 0, 0
473000, 2638, 0, 0, 0
474000, 2676, 0, 0, 0
475000, 2684, 0, 0, 0
476000, 2604, 0, 0, 0
477000, 2654, 0, 0, 0
478000, 2276, 0, 0, 0
479000, 2692, 0, 0, 0
480000, 2564, 0, 0, 0
481001, 2500, 0, 0, 0
482000, 2666, 0, 0, 0
483000, 2676, 0, 0, 0
484000, 2648, 0, 0, 0
485000, 2368, 0, 0, 0
486000, 2630, 0, 0, 0
487000, 2340, 0, 0, 0
488000, 2696, 0, 0, 0
489000, 2720, 0, 0, 0
490001, 2580, 0, 0, 0
491000, 2670, 0, 0, 0
492000, 2244, 0, 0, 0
493000, 2580, 0, 0, 0
494000, 2680, 0, 0, 0
495000, 2694, 0, 0, 0
496000, 2572, 0, 0, 0
497000, 2596, 0, 0, 0
498000, 2560, 0, 0, 0
499001, 2792, 0, 0, 0
500000, 2638, 0, 0, 0
501000, 2684, 0, 0, 0
502000, 2460, 0, 0, 0
503000, 2600, 0, 0, 0
504000, 2618, 0, 0, 0
505000, 2548, 0, 0, 0
506000, 2600, 0, 0, 0
507000, 2728, 0, 0, 0
508000, 2746, 0, 0, 0
509000, 2720, 0, 0, 0
510000, 2824, 0, 0, 0
511000, 2692, 0, 0, 0
512001, 2800, 0, 0, 0
513000, 2802, 0, 0, 0
514000, 2772, 0, 0, 0
515000, 2824, 0, 0, 0
516001, 2732, 0, 0, 0
517000, 2734, 0, 0, 0
518000, 2732, 0, 0, 0
519000, 2500, 0, 0, 0
520000, 2740, 0, 0, 0
521000, 2726, 0, 0, 0
522000, 2704, 0, 0, 0
523000, 2640, 0, 0, 0
524000, 2732, 0, 0, 0
525000, 2846, 0, 0, 0
526000, 2696, 0, 0, 0
527000, 2784, 0, 0, 0
528000, 2736, 0, 0, 0
529001, 2728, 0, 0, 0
530000, 2862, 0, 0, 0
531000, 2752, 0, 0, 0
532000, 2500, 0, 0, 0
533000, 2764, 0, 0, 0
534000, 2838, 0, 0, 0
535000, 2812, 0, 0, 0
536000, 2788, 0, 0, 0
537000, 2828, 0, 0, 0
538000, 2782, 0, 0, 0
539000, 2876, 0, 0, 0
540000, 2544, 0, 0, 0
541000, 2812, 0, 0, 0
542001, 2844, 0, 0, 0
543000, 2602, 0, 0, 0
544000, 2808, 0, 0, 0
545000, 2896, 0, 0, 0
546000, 3292, 0, 0, 0
547000, 2542, 0, 0, 0
548000, 2932, 0, 0, 0
549000, 2364, 0, 0, 0
550000, 2876, 0, 0, 0
551000, 3195, 0, 0, 0
552000, 2960, 0, 0, 0
553000, 2816, 0, 0, 0
554000, 2884, 0, 0, 0
555001, 2592, 0, 0, 0
556000, 3683, 0, 0, 0
557000, 2976, 0, 0, 0
558000, 2160, 0, 0, 0
559001, 3008, 0, 0, 0
560000, 2898, 0, 0, 0
561000, 2936, 0, 0, 0
562000, 2912, 0, 0, 0
563000, 2884, 0, 0, 0
564000, 3075, 0, 0, 0
565000, 3436, 0, 0, 0
566000, 2624, 0, 0, 0
567000, 2200, 0, 0, 0
568000, 2870, 0, 0, 0
569000, 2880, 0, 0, 0
570000, 2908, 0, 0, 0
571000, 2988, 0, 0, 0
572001, 2764, 0, 0, 0
573000, 2794, 0, 0, 0
574000, 2832, 0, 0, 0
575000, 3532, 0, 0, 0
576000, 2812, 0, 0, 0
577000, 2926, 0, 0, 0
578000, 2980, 0, 0, 0
579000, 3048, 0, 0, 0
580000, 2988, 0, 0, 0
581000, 3047, 0, 0, 0
582000, 3808, 0, 0, 0
583000, 3000, 0, 0, 0
584000, 2640, 0, 0, 0
585001, 3036, 0, 0, 0
586000, 3007, 0, 0, 0
587000, 3036, 0, 0, 0
588000, 2780, 0, 0, 0
589000, 2860, 0, 0, 0
590000, 3039, 0, 0, 0
591000, 3056, 0, 0, 0
592000, 2960, 0, 0, 0
593000, 2532, 0, 0, 0
594000, 3059, 0, 0, 0
595000, 3044, 0, 0, 0
596000, 2724, 0, 0, 0
597000, 3004, 0, 0, 0
598000, 3079, 0, 0, 0
599000, 2964, 0, 0, 0
600000, 2972, 0, 0, 0
601000, 2984, 0, 0, 0
602000, 3023, 0, 0, 0
603000, 3004, 0, 0, 0
604000, 3044, 0, 0, 0
605000, 3056, 0, 0, 0
606001, 3132, 0, 0, 0
607000, 3331, 0, 0, 0
608000, 3444, 0, 0, 0
609000, 3176, 0, 0, 0
610001, 3168, 0, 0, 0
611000, 3675, 0, 0, 0
612000, 3180, 0, 0, 0
613000, 3256, 0, 0, 0
614000, 3164, 0, 0, 0
615000, 3171, 0, 0, 0
616000, 3840, 0, 0, 0
617000, 4484, 0, 0, 0
618000, 4056, 0, 0, 0
619000, 4088, 0, 0, 0
620000, 3176, 0, 0, 0
621000, 3200, 0, 0, 0
622000, 3552, 0, 0, 0
623000, 3439, 0, 0, 0
624000, 3312, 0, 0, 0
625000, 2640, 0, 0, 0
626000, 3224, 0, 0, 0
627000, 3239, 0, 0, 0
628000, 3432, 0, 0, 0
629000, 3576, 0, 0, 0
630000, 3968, 0, 0, 0
631000, 3987, 0, 0, 0
632000, 3944, 0, 0, 0
633000, 4644, 0, 0, 0
634000, 3336, 0, 0, 0
635000, 3371, 0, 0, 0
636000, 2764, 0, 0, 0
637000, 4020, 0, 0, 0
638000, 3500, 0, 0, 0
639000, 3963, 0, 0, 0
640000, 3624, 0, 0, 0
641000, 3376, 0, 0, 0
642000, 3408, 0, 0, 0
643000, 3399, 0, 0, 0
644000, 2868, 0, 0, 0
645000, 3732, 0, 0, 0
646000, 4572, 0, 0, 0
647000, 3703, 0, 0, 0
648000, 3748, 0, 0, 0
649000, 3440, 0, 0, 0
650000, 3456, 0, 0, 0
651001, 4040, 0, 0, 0
652000, 3991, 0, 0, 0
653000, 4112, 0, 0, 0
654000, 3220, 0, 0, 0
655001, 3032, 0, 0, 0
656000, 4096, 0, 0, 0
657000, 3540, 0, 0, 0
658000, 3632, 0, 0, 0
659001, 3092, 0, 0, 0
660000, 4556, 0, 0, 0
661000, 4636, 0, 0, 0
662000, 4148, 0, 0, 0
663001, 3836, 0, 0, 0
664000, 3931, 0, 0, 0
665000, 4160, 0, 0, 0
666000, 4268, 0, 0, 0
667001, 3704, 0, 0, 0
668000, 3563, 0, 0, 0
669000, 3508, 0, 0, 0
670000, 4272, 0, 0, 0
671001, 4980, 0, 0, 0
672000, 4248, 0, 0, 0
673000, 4204, 0, 0, 0
674000, 3704, 0, 0, 0
675000, 3691, 0, 0, 0
676000, 3780, 0, 0, 0
677000, 4300, 0, 0, 0
678000, 4360, 0, 0, 0
679001, 4464, 0, 0, 0
680000, 4976, 0, 0, 0
681000, 4352, 0, 0, 0
682000, 4396, 0, 0, 0
683001, 4384, 0, 0, 0
684000, 4800, 0, 0, 0
685000, 3768, 0, 0, 0
686000, 4864, 0, 0, 0
687001, 4448, 0, 0, 0
688000, 4352, 0, 0, 0
689000, 4468, 0, 0, 0
690000, 4416, 0, 0, 0
691001, 4876, 0, 0, 0
692000, 5057, 0, 0, 0
693000, 4936, 0, 0, 0
694000, 5140, 0, 0, 0
695001, 4984, 0, 0, 0
696000, 4932, 0, 0, 0
697000, 4976, 0, 0, 0
698000, 5156, 0, 0, 0
699000, 5177, 0, 0, 0
700000, 5116, 0, 0, 0
701000, 5052, 0, 0, 0
702000, 5236, 0, 0, 0
703000, 5157, 0, 0, 0
704000, 4932, 0, 0, 0
705000, 5144, 0, 0, 0
706000, 5032, 0, 0, 0
707000, 4848, 0, 0, 0
708000, 5176, 0, 0, 0
709000, 5024, 0, 0, 0
710000, 5204, 0, 0, 0
711000, 4996, 0, 0, 0
712000, 4968, 0, 0, 0
713000, 4972, 0, 0, 0
714001, 4964, 0, 0, 0
715000, 4904, 0, 0, 0
716000, 4868, 0, 0, 0
717000, 5112, 0, 0, 0
718001, 4900, 0, 0, 0
719000, 5245, 0, 0, 0
720000, 5168, 0, 0, 0
721000, 5052, 0, 0, 0
722000, 4780, 0, 0, 0
723000, 4824, 0, 0, 0
724000, 4900, 0, 0, 0
725000, 4996, 0, 0, 0
726000, 5133, 0, 0, 0
727000, 5100, 0, 0, 0
728000, 5020, 0, 0, 0
729000, 5144, 0, 0, 0
730000, 5125, 0, 0, 0
731000, 5112, 0, 0, 0
732000, 5112, 0, 0, 0
733000, 5204, 0, 0, 0
734000, 5057, 0, 0, 0
735000, 4968, 0, 0, 0
736000, 4752, 0, 0, 0
737000, 4920, 0, 0, 0
738000, 5113, 0, 0, 0
739000, 5128, 0, 0, 0
740000, 4912, 0, 0, 0
741001, 4848, 0, 0, 0
742000, 5337, 0, 0, 0
743000, 5400, 0, 0, 0
744000, 5432, 0, 0, 0
745001, 5392, 0, 0, 0
746000, 5393, 0, 0, 0
747000, 5408, 0, 0, 0
748000, 5396, 0, 0, 0
749000, 5429, 0, 0, 0
750000, 5364, 0, 0, 0
751000, 5352, 0, 0, 0
752000, 5220, 0, 0, 0
753000, 5221, 0, 0, 0
754000, 5212, 0, 0, 0
755000, 5208, 0, 0, 0
756000, 5260, 0, 0, 0
757000, 5337, 0, 0, 0
758000, 5428, 0, 0, 0
759000, 5360, 0, 0, 0
760000, 5440, 0, 0, 0
761000, 5221, 0, 0, 0
762000, 5412, 0, 0, 0
763000, 5368, 0, 0, 0
764000, 5400, 0, 0, 0
765000, 5325, 0, 0, 0
766000, 5328, 0, 0, 0
767000, 5308, 0, 0, 0
768000, 5268, 0, 0, 0
769000, 5441, 0, 0, 0
770000, 5252, 0, 0, 0
771000, 5360, 0, 0, 0
772000, 5268, 0, 0, 0
773000, 5201, 0, 0, 0
774000, 5232, 0, 0, 0
775000, 5380, 0, 0, 0
776000, 5352, 0, 0, 0
777000, 5269, 0, 0, 0
778000, 5352, 0, 0, 0
779000, 5224, 0, 0, 0
780000, 5428, 0, 0, 0
781000, 5329, 0, 0, 0
782000, 5368, 0, 0, 0
783000, 5208, 0, 0, 0
784001, 5192, 0, 0, 0
785000, 5269, 0, 0, 0
786000, 5312, 0, 0, 0
787000, 5204, 0, 0, 0
788000, 5337, 0, 0, 0
789000, 5292, 0, 0, 0
790000, 5336, 0, 0, 0
791000, 5416, 0, 0, 0
792000, 5229, 0, 0, 0
793000, 5308, 0, 0, 0
794000, 5320, 0, 0, 0
795000, 5344, 0, 0, 0
796000, 5425, 0, 0, 0
797000, 5308, 0, 0, 0
798000, 5328, 0, 0, 0
799000, 4996, 0, 0, 0
800000, 4272, 0, 0, 0
801000, 3848, 0, 0, 0
802000, 3916, 0, 0, 0
803000, 3992, 0, 0, 0
804000, 3411, 0, 0, 0
805000, 3720, 0, 0, 0
806000, 3548, 0, 0, 0
807000, 3560, 0, 0, 0
808000, 3351, 0, 0, 0
809000, 2428, 0, 0, 0
810000, 2616, 0, 0, 0
811000, 1672, 0, 0, 0
812000, 2922, 0, 0, 0
813000, 3044, 0, 0, 0
814000, 2544, 0, 0, 0
815000, 2340, 0, 0, 0
816000, 1272, 0, 0, 0
817000, 1173, 0, 0, 0
818000, 1380, 0, 0, 0
819000, 960, 0, 0, 0
820000, 1012, 0, 0, 0
821000, 192, 0, 0, 0
822000, 100, 0, 0, 0
823000, 1256, 0, 0, 0
824000, 1036, 0, 0, 0
825000, 1128, 0, 0, 0
826000, 456, 0, 0, 0
827000, 584, 0, 0, 0
828000, 428, 0, 0, 0
829000, 272, 0, 0, 0
830000, 324, 0, 0, 0
831000, 672, 0, 0, 0
832000, 484, 0, 0, 0
833000, 388, 0, 0, 0
834000, 488, 0, 0, 0
835000, 308, 0, 0, 0
836000, 508, 0, 0, 0
837000, 508, 0, 0, 0
838000, 492, 0, 0, 0
839000, 180, 0, 0, 0
840000, 336, 0, 0, 0
841000, 612, 0, 0, 0
842000, 520, 0, 0, 0
843000, 320, 0, 0, 0
844000, 408, 0, 0, 0
845000, 100, 0, 0, 0
846000, 536, 0, 0, 0
847000, 344, 0, 0, 0
848000, 552, 0, 0, 0
849000, 180, 0, 0, 0
850000, 236, 0, 0, 0
851001, 408, 0, 0, 0
852000, 220, 0, 0, 0
853000, 360, 0, 0, 0
854000, 432, 0, 0, 0
855000, 400, 0, 0, 0
856000, 264, 0, 0, 0
857000, 356, 0, 0, 0
858000, 276, 0, 0, 0
859000, 172, 0, 0, 0
860000, 168, 0, 0, 0
861000, 412, 0, 0, 0
862000, 352, 0, 0, 0
863000, 228, 0, 0, 0
864000, 316, 0, 0, 0
865000, 228, 0, 0, 0
866000, 404, 0, 0, 0
867000, 208, 0, 0, 0
868000, 364, 0, 0, 0
869000, 52, 0, 0, 0
870000, 372, 0, 0, 0
871000, 228, 0, 0, 0
872000, 224, 0, 0, 0
873000, 124, 0, 0, 0
874000, 136, 0, 0, 0
875000, 544, 0, 0, 0
876000, 488, 0, 0, 0
877000, 444, 0, 0, 0
878000, 484, 0, 0, 0
