308008, 300032, 1, 0, 0
309008, 300032, 1, 0, 0
310007, 315707, 1, 0, 0
311008, 260096, 1, 0, 0
312007, 310582, 1, 0, 0
313008, 254976, 1, 0, 0
314008, 313344, 1, 0, 0
315008, 313657, 1, 0, 0
316008, 313344, 1, 0, 0
317007, 299307, 1, 0, 0
318008, 278528, 1, 0, 0
319008, 314368, 1, 0, 0
320008, 298282, 1, 0, 0
321008, 266240, 1, 0, 0
322007, 334158, 1, 0, 0
323008, 305152, 1, 0, 0
324008, 294912, 1, 0, 0
325008, 251131, 1, 0, 0
326008, 303104, 1, 0, 0
327007, 317757, 1, 0, 0
328008, 296960, 1, 0, 0
329007, 254206, 1, 0, 0
330008, 318464, 1, 0, 0
331008, 306176, 1, 0, 0
332007, 299307, 1, 0, 0
333008, 264192, 1, 0, 0
334007, 294182, 1, 0, 0
335008, 308224, 1, 0, 0
336007, 253181, 1, 0, 0
337008, 317440, 1, 0, 0
338008, 305152, 1, 0, 0
339007, 300332, 1, 0, 0
340008, 275456, 1, 0, 0
341007, 294182, 1, 0, 0
342008, 318464, 1, 0, 0
343008, 301056, 1, 0, 0
344007, 253181, 1, 0, 0
345008, 327680, 1, 0, 0
346007, 295207, 1, 0, 0
347008, 299008, 1, 0, 0
348008, 274432, 1, 0, 0
349007, 304432, 1, 0, 0
350008, 309248, 1, 0, 0
351007, 249081, 1, 0, 0
352008, 323584, 1, 0, 0
353008, 296960, 1, 0, 0
354007, 294182, 1, 0, 0
355008, 266240, 1, 0, 0
356007, 296232, 1, 0, 0
357008, 320512, 1, 0, 0
358008, 278528, 1, 0, 0
359007, 287007, 1, 0, 0
360008, 311296, 1, 0, 0
361007, 294182, 1, 0, 0
362008, 305152, 1, 0, 0
363007, 261381, 1, 0, 0
364008, 303104, 1, 0, 0
365008, 322560, 1, 0, 0
366007, 249081, 1, 0, 0
367008, 332800, 1, 0, 0
368008, 300032, 1, 0, 0
369008, 300332, 1, 0, 0
370008, 304128, 1, 0, 0
371007, 261381, 1, 0, 0
372008, 306176, 1, 0, 0
373007, 265481, 1, 0, 0
374008, 317440, 1, 0, 0
375007, 313657, 1, 0, 0
376008, 300032, 1, 0, 0
377008, 300032, 1, 0, 0
378007, 298282, 1, 0, 0
379008, 274432, 1, 0, 0
380007, 268556, 1, 0, 0
381008, 314368, 1, 0, 0
382008, 310272, 1, 0, 0
383007, 306482, 1, 0, 0
384008, 297984, 1, 0, 0
385007, 298282, 1, 0, 0
386008, 257024, 1, 0, 0
387008, 309248, 1, 0, 0
388007, 266506, 1, 0, 0
389008, 326656, 1, 0, 0
390007, 296232, 1, 0, 0
391008, 302080, 1, 0, 0
392008, 302080, 1, 0, 0
393007, 260356, 1, 0, 0
394008, 328704, 1, 0, 0
395007, 321857, 1, 0, 0
396008, 270336, 1, 0, 0
397008, 304128, 1, 0, 0
398007, 319807, 1, 0, 0
399008, 259072, 1, 0, 0
400007, 309557, 1, 0, 0
401008, 301056, 1, 0, 0
402008, 301056, 1, 0, 0
403007, 314682, 1, 0, 0
404008, 258048, 1, 0, 0
405007, 331083, 1, 0, 0
406008, 304128, 1, 0, 0
407007, 259331, 1, 0, 0
408008, 312320, 1, 0, 0
409008, 315392, 1, 0, 0
410007, 309557, 1, 0, 0
411008, 313344, 1, 0, 0
412007, 260356, 1, 0, 0
413008, 311296, 1, 0, 0
414008, 307200, 1, 0, 0
415007, 261381, 1, 0, 0
416008, 303104, 1, 0, 0
417007, 315707, 1, 0, 0
418008, 254976, 1, 0, 0
419008, 305152, 1, 0, 0
420007, 320832, 1, 0, 0
421008, 314368, 1, 0, 0
422007, 309557, 1, 0, 0
423008, 279552, 1, 0, 0
424008, 308224, 1, 0, 0
425007, 314682, 1, 0, 0
426008, 270336, 1, 0, 0
427007, 296232, 1, 0, 0
428008, 308224, 1, 0, 0
429008, 263168, 1, 0, 0
430008, 282906, 1, 0, 0
431008, 311296, 1, 0, 0
432007, 253181, 1, 0, 0
433008, 302080, 1, 0, 0
434007, 302382, 1, 0, 0
435008, 307200, 1, 0, 0
436008, 301056, 1, 0, 0
437007, 306482, 1, 0, 0
438008, 322560, 1, 0, 0
439007, 249081, 1, 0, 0
440008, 265216, 1, 0, 0
441008, 284672, 1, 0, 0
442007, 290082, 1, 0, 0
443008, 233472, 1, 0, 0
444007, 318782, 1, 0, 0
445008, 312320, 1, 0, 0
446008, 309248, 1, 0, 0
447007, 300332, 1, 0, 0
448008, 311296, 1, 0, 0
449007, 260356, 1, 0, 0
450008, 306176, 1, 0, 0
451007, 281881, 1, 0, 0
452008, 301056, 1, 0, 0
453008, 256000, 1, 0, 0
454007, 299307, 1, 0, 0
455008, 283648, 1, 0, 0
456007, 278806, 1, 0, 0
457008, 302080, 1, 0, 0
458008, 280576, 1, 0, 0
459008, 237805, 1, 0, 0
460008, 308224, 1, 0, 0
461007, 299307, 1, 0, 0
462008, 314368, 1, 0, 0
463007, 315707, 1, 0, 0
464008, 305152, 1, 0, 0
465008, 251904, 1, 0, 0
466007, 313657, 1, 0, 0
467008, 259072, 1, 0, 0
468007, 291107, 1, 0, 0
469008, 306176, 1, 0, 0
470008, 318464, 1, 0, 0
471007, 266506, 1, 0, 0
472008, 303104, 1, 0, 0
473007, 309557, 1, 0, 0
474008, 330752, 1, 0, 0
475008, 254976, 1, 0, 0
476007, 309557, 1, 0, 0
477008, 319488, 1, 0, 0
478007, 313657, 1, 0, 0
479008, 294912, 1, 0, 0
480008, 252928, 1, 0, 0
481007, 270606, 1, 0, 0
482008, 287744, 1, 0, 0
483007, 308532, 1, 0, 0
484008, 283648, 1, 0, 0
485008, 288768, 1, 0, 0
486007, 255231, 1, 0, 0
487008, 316416, 1, 0, 0
488007, 310582, 1, 0, 0
489008, 310272, 1, 0, 0
490008, 311296, 1, 0, 0
491008, 253181, 1, 0, 0
492008, 313344, 1, 0, 0
493007, 290082, 1, 0, 0
494008, 252928, 1, 0, 0
495007, 311607, 1, 0, 0
496008, 308224, 1, 0, 0
497008, 272384, 1, 0, 0
498007, 297257, 1, 0, 0
499008, 306176, 1, 0, 0
500007, 310582, 1, 0, 0
501008, 260096, 1, 0, 0
502007, 317757, 1, 0, 0
503008, 310272, 1, 0, 0
504008, 306176, 1, 0, 0
505007, 312632, 1, 0, 0
506008, 254976, 1, 0, 0
507007, 306482, 1, 0, 0
508008, 303104, 1, 0, 0
509008, 254976, 1, 0, 0
510007, 313657, 1, 0, 0
511008, 306176, 1, 0, 0
512007, 262406, 1, 0, 0
513008, 303104, 1, 0, 0
514008, 314368, 1, 0, 0
515008, 312632, 1, 0, 0
516008, 252928, 1, 0, 0
517007, 319807, 1, 0, 0
518008, 311296, 1, 0, 0
519008, 304128, 1, 0, 0
520008, 261381, 1, 0, 0
521008, 299008, 1, 0, 0
522007, 311607, 1, 0, 0
523008, 296960, 1, 0, 0
524007, 309557, 1, 0, 0
525008, 262144, 1, 0, 0
526008, 315392, 1, 0, 0
527007, 251131, 1, 0, 0
528008, 309248, 1, 0, 0
529007, 314682, 1, 0, 0
530008, 301056, 1, 0, 0
531008, 258048, 1, 0, 0
532008, 319807, 1, 0, 0
533008, 301056, 1, 0, 0
534007, 303407, 1, 0, 0
535008, 271360, 1, 0, 0
536007, 306482, 1, 0, 0
537008, 309248, 1, 0, 0
538008, 297984, 1, 0, 0
539007, 262406, 1, 0, 0
540008, 303104, 1, 0, 0
541007, 309557, 1, 0, 0
542008, 254976, 1, 0, 0
543008, 307200, 1, 0, 0
544008, 312632, 1, 0, 0
545008, 300032, 1, 0, 0
546007, 254206, 1, 0, 0
547008, 320512, 1, 0, 0
548008, 309248, 1, 0, 0
549008, 306482, 1, 0, 0
550008, 268288, 1, 0, 0
551007, 300332, 1, 0, 0
552008, 289792, 1, 0, 0
553007, 290082, 1, 0, 0
554008, 264192, 1, 0, 0
555008, 314368, 1, 0, 0
556007, 309557, 1, 0, 0
557008, 253952, 1, 0, 0
558007, 313657, 1, 0, 0
559008, 304128, 1, 0, 0
560008, 305152, 1, 0, 0
561008, 254206, 1, 0, 0
562008, 330752, 1, 0, 0
563007, 323907, 1, 0, 0
564008, 310272, 1, 0, 0
565007, 281881, 1, 0, 0
566008, 315392, 1, 0, 0
567007, 305457, 1, 0, 0
568008, 270336, 1, 0, 0
569008, 303104, 1, 0, 0
570008, 308532, 1, 0, 0
571008, 316416, 1, 0, 0
572007, 304432, 1, 0, 0
573008, 263168, 1, 0, 0
574007, 326982, 1, 0, 0
575008, 259072, 1, 0, 0
576008, 313344, 1, 0, 0
577008, 310582, 1, 0, 0
578008, 311296, 1, 0, 0
579007, 309557, 1, 0, 0
580008, 256000, 1, 0, 0
581007, 319807, 1, 0, 0
582008, 319488, 1, 0, 0
583008, 266240, 1, 0, 0
584007, 317757, 1, 0, 0
585008, 320512, 1, 0, 0
586007, 312632, 1, 0, 0
587008, 312320, 1, 0, 0
588008, 248832, 1, 0, 0
589008, 305457, 1, 0, 0
590008, 309248, 1, 0, 0
591007, 269581, 1, 0, 0
592008, 297984, 1, 0, 0
593007, 312632, 1, 0, 0
594008, 251904, 1, 0, 0
595008, 309248, 1, 0, 0
596007, 310582, 1, 0, 0
597008, 318464, 1, 0, 0
598007, 314682, 1, 0, 0
599008, 258048, 1, 0, 0
600007, 302382, 1, 0, 0
601008, 305152, 1, 0, 0
602008, 266240, 1, 0, 0
603007, 284956, 1, 0, 0
604008, 312320, 1, 0, 0
605007, 269581, 1, 0, 0
606008, 305152, 1, 0, 0
607008, 315392, 1, 0, 0
608008, 310582, 1, 0, 0
609008, 266240, 1, 0, 0
610007, 314682, 1, 0, 0
611008, 305152, 1, 0, 0
612008, 318464, 1, 0, 0
613008, 260356, 1, 0, 0
614008, 321536, 1, 0, 0
615007, 319807, 1, 0, 0
616008, 307200, 1, 0, 0
617007, 306482, 1, 0, 0
618008, 260096, 1, 0, 0
619007, 262406, 1, 0, 0
620008, 302080, 1, 0, 0
621008, 328704, 1, 0, 0
622007, 322882, 1, 0, 0
623008, 303104, 1, 0, 0
624007, 273681, 1, 0, 0
625008, 301056, 1, 0, 0
626008, 309248, 1, 0, 0
627007, 284956, 1, 0, 0
628008, 291840, 1, 0, 0
629007, 309557, 1, 0, 0
630008, 309248, 1, 0, 0
631008, 313344, 1, 0, 0
632008, 301357, 1, 0, 0
633008, 261120, 1, 0, 0
634007, 258306, 1, 0, 0
635008, 277504, 1, 0, 0
636007, 296232, 1, 0, 0
637008, 290816, 1, 0, 0
638008, 248832, 1, 0, 0
639008, 329033, 1, 0, 0
640008, 307200, 1, 0, 0
641007, 305457, 1, 0, 0
642008, 314368, 1, 0, 0
643007, 271631, 1, 0, 0
644008, 306176, 1, 0, 0
645008, 307200, 1, 0, 0
646008, 306482, 1, 0, 0
647008, 270336, 1, 0, 0
648007, 299307, 1, 0, 0
649008, 264192, 1, 0, 0
650007, 295207, 1, 0, 0
651008, 296960, 1, 0, 0
652008, 303104, 1, 0, 0
653007, 279831, 1, 0, 0
654008, 296960, 1, 0, 0
655007, 322882, 1, 0, 0
656008, 305152, 1, 0, 0
657008, 296960, 1, 0, 0
658007, 307507, 1, 0, 0
659008, 270336, 1, 0, 0
660007, 273681, 1, 0, 0
661008, 275456, 1, 0, 0
662008, 310272, 1, 0, 0
663008, 301357, 1, 0, 0
664008, 290816, 1, 0, 0
665007, 289057, 1, 0, 0
666008, 301056, 1, 0, 0
667007, 297257, 1, 0, 0
668008, 276480, 1, 0, 0
669008, 281600, 1, 0, 0
670008, 316732, 1, 0, 0
671008, 326656, 1, 0, 0
672007, 303407, 1, 0, 0
673008, 272384, 1, 0, 0
674007, 277781, 1, 0, 0
675008, 293888, 1, 0, 0
676007, 304432, 1, 0, 0
677008, 307200, 1, 0, 0
678008, 276480, 1, 0, 0
679007, 254206, 1, 0, 0
680008, 312320, 1, 0, 0
681007, 318782, 1, 0, 0
682008, 310272, 1, 0, 0
683008, 309248, 1, 0, 0
684008, 249081, 1, 0, 0
685008, 304128, 1, 0, 0
686007, 330058, 1, 0, 0
687008, 286720, 1, 0, 0
688007, 282906, 1, 0, 0
689008, 304128, 1, 0, 0
690008, 317440, 1, 0, 0
691007, 307507, 1, 0, 0
692008, 309248, 1, 0, 0
693007, 254206, 1, 0, 0
694008, 256000, 1, 0, 0
695008, 275456, 1, 0, 0
696007, 283931, 1, 0, 0
697008, 308224, 1, 0, 0
698007, 241905, 1, 0, 0
699008, 296960, 1, 0, 0
700007, 299307, 1, 0, 0
701008, 306176, 1, 0, 0
702008, 302080, 1, 0, 0
703007, 307507, 1, 0, 0
704008, 317440, 1, 0, 0
705007, 233705, 1, 0, 0
706008, 300032, 1, 0, 0
707008, 297984, 1, 0, 0
708007, 279831, 1, 0, 0
709008, 267264, 1, 0, 0
710007, 277781, 1, 0, 0
711008, 309248, 1, 0, 0
712008, 311296, 1, 0, 0
713008, 311607, 1, 0, 0
714008, 277504, 1, 0, 0
715007, 317757, 1, 0, 0
716008, 293888, 1, 0, 0
717007, 299307, 1, 0, 0
718008, 253952, 1, 0, 0
719007, 313657, 1, 0, 0
720008, 305152, 1, 0, 0
721008, 306176, 1, 0, 0
722008, 278806, 1, 0, 0
723008, 311296, 1, 0, 0
724007, 298282, 1, 0, 0
725008, 254976, 1, 0, 0
726007, 316732, 1, 0, 0
727008, 301056, 1, 0, 0
728008, 318464, 1, 0, 0
729008, 261381, 1, 0, 0
730008, 322560, 1, 0, 0
731007, 308532, 1, 0, 0
732008, 314368, 1, 0, 0
733008, 321536, 1, 0, 0
734008, 249081, 1, 0, 0
735008, 267264, 1, 0, 0
736007, 302382, 1, 0, 0
737008, 315392, 1, 0, 0
738007, 304432, 1, 0, 0
739008, 276480, 1, 0, 0
740008, 248832, 1, 0, 0
741007, 300332, 1, 0, 0
742008, 325632, 1, 0, 0
743007, 310582, 1, 0, 0
744008, 313344, 1, 0, 0
745008, 277504, 1, 0, 0
746007, 307507, 1, 0, 0
747008, 256000, 1, 0, 0
748007, 287007, 1, 0, 0
749008, 313344, 1, 0, 0
750008, 318464, 1, 0, 0
751008, 265481, 1, 0, 0
752008, 315392, 1, 0, 0
753007, 302382, 1, 0, 0
754008, 300032, 1, 0, 0
755008, 306176, 1, 0, 0
756008, 265481, 1, 0, 0
757008, 322560, 1, 0, 0
758007, 304432, 1, 0, 0
759008, 260096, 1, 0, 0
760007, 320832, 1, 0, 0
761008, 329728, 1, 0, 0
762008, 310272, 1, 0, 0
763008, 275731, 1, 0, 0
764008, 269312, 1, 0, 0
765007, 293157, 1, 0, 0
766008, 284672, 1, 0, 0
767008, 305152, 1, 0, 0
768008, 283931, 1, 0, 0
769008, 261120, 1, 0, 0
770007, 289057, 1, 0, 0
771008, 311296, 1, 0, 0
772007, 290082, 1, 0, 0
773008, 254976, 1, 0, 0
774008, 306176, 1, 0, 0
775007, 301357, 1, 0, 0
776008, 326656, 1, 0, 0
777007, 304432, 1, 0, 0
778008, 272384, 1, 0, 0
779008, 285696, 1, 0, 0
780008, 300332, 1, 0, 0
781008, 289792, 1, 0, 0
782007, 314682, 1, 0, 0
783008, 265216, 1, 0, 0
784007, 251131, 1, 0, 0
785008, 271360, 1, 0, 0
786008, 275456, 1, 0, 0
787008, 281881, 1, 0, 0
788008, 222208, 1, 0, 0
789007, 292132, 1, 0, 0
790008, 312320, 1, 0, 0
791007, 324932, 1, 0, 0
792008, 306176, 1, 0, 0
793008, 316416, 1, 0, 0
794007, 294182, 1, 0, 0
795008, 234496, 1, 0, 0
796007, 258306, 1, 0, 0
797008, 282624, 1, 0, 0
798008, 299008, 1, 0, 0
799008, 295207, 1, 0, 0
800008, 260096, 1, 0, 0
801007, 306482, 1, 0, 0
802008, 310272, 1, 0, 0
803007, 313657, 1, 0, 0
804008, 326656, 1, 0, 0
805007, 263431, 1, 0, 0
806008, 277504, 1, 0, 0
807008, 274432, 1, 0, 0
808008, 283931, 1, 0, 0
809008, 302080, 1, 0, 0
810008, 257281, 1, 0, 0
811008, 280576, 1, 0, 0
812007, 269581, 1, 0, 0
813008, 321536, 1, 0, 0
814008, 314368, 1, 0, 0
815008, 315707, 1, 0, 0
816008, 266240, 1, 0, 0
817007, 302382, 1, 0, 0
818008, 303104, 1, 0, 0
819007, 317757, 1, 0, 0
820008, 269312, 1, 0, 0
821008, 304128, 1, 0, 0
822008, 310582, 1, 0, 0
823008, 315392, 1, 0, 0
824007, 323907, 1, 0, 0
825008, 265216, 1, 0, 0
826007, 267531, 1, 0, 0
827008, 315392, 1, 0, 0
828007, 314682, 1, 0, 0
829008, 319488, 1, 0, 0
830008, 320512, 1, 0, 0
831007, 258306, 1, 0, 0
832008, 306176, 1, 0, 0
833007, 303407, 1, 0, 0
834008, 293888, 1, 0, 0
835008, 299008, 1, 0, 0
836008, 313657, 1, 0, 0
837008, 282624, 1, 0, 0
838007, 301357, 1, 0, 0
839008, 313344, 1, 0, 0
840008, 312320, 1, 0, 0
841008, 296232, 1, 0, 0
842008, 302080, 1, 0, 0
843007, 280856, 1, 0, 0
844008, 263168, 1, 0, 0
845008, 330752, 1, 0, 0
846007, 312632, 1, 0, 0
847008, 317440, 1, 0, 0
848007, 325957, 1, 0, 0
849008, 310272, 1, 0, 0
850007, 269581, 1, 0, 0
851008, 311296, 1, 0, 0
852008, 270336, 1, 0, 0
853007, 318782, 1, 0, 0
854008, 299008, 1, 0, 0
855007, 289057, 1, 0, 0
856008, 251904, 1, 0, 0
857008, 312320, 1, 0, 0
858008, 328008, 1, 0, 0
859008, 321536, 1, 0, 0
860007, 280856, 1, 0, 0
861008, 282624, 1, 0, 0
862007, 294182, 1, 0, 0
863008, 306176, 1, 0, 0
864008, 297984, 1, 0, 0
865007, 280856, 1, 0, 0
866008, 241664, 1, 0, 0
867007, 292132, 1, 0, 0
868008, 304128, 1, 0, 0
869008, 295936, 1, 0, 0
870007, 310582, 1, 0, 0
871008, 259072, 1, 0, 0
872007, 320832, 1, 0, 0
873008, 311296, 1, 0, 0
874007, 313657, 1, 0, 0
875008, 291840, 1, 0, 0
