117000, 5465, 0, 0, 0
118000, 5892, 0, 0, 0
119000, 6252, 0, 0, 0
120001, 6348, 0, 0, 0
121000, 5525, 0, 0, 0
122000, 5860, 0, 0, 0
123000, 5921, 0, 0, 0
124000, 5228, 0, 0, 0
125000, 5496, 0, 0, 0
126000, 6210, 0, 0, 0
127000, 6100, 0, 0, 0
128000, 6428, 0, 0, 0
129000, 5421, 0, 0, 0
130000, 6232, 0, 0, 0
131000, 5264, 0, 0, 0
132000, 5501, 0, 0, 0
133000, 5624, 0, 0, 0
134000, 6656, 0, 0, 0
135000, 6626, 0, 0, 0
136000, 5316, 0, 0, 0
137001, 5740, 0, 0, 0
138000, 5925, 0, 0, 0
139000, 5312, 0, 0, 0
140001, 5412, 0, 0, 0
141000, 6318, 0, 0, 0
142000, 6652, 0, 0, 0
143000, 5757, 0, 0, 0
144000, 5284, 0, 0, 0
145000, 6224, 0, 0, 0
146000, 5229, 0, 0, 0
147000, 5508, 0, 0, 0
148000, 5825, 0, 0, 0
149000, 6244, 0, 0, 0
150000, 6618, 0, 0, 0
151000, 5504, 0, 0, 0
152000, 5592, 0, 0, 0
153000, 5493, 0, 0, 0
154000, 5680, 0, 0, 0
155000, 5765, 0, 0, 0
156000, 6180, 0, 0, 0
157000, 5969, 0, 0, 0
158000, 6028, 0, 0, 0
159001, 5320, 0, 0, 0
160000, 6322, 0, 0, 0
161000, 5228, 0, 0, 0
162000, 5817, 0, 0, 0
163000, 6216, 0, 0, 0
164000, 5392, 0, 0, 0
165000, 5773, 0, 0, 0
166000, 6132, 0, 0, 0
167000, 6082, 0, 0, 0
168000, 5548, 0, 0, 0
169000, 5892, 0, 0, 0
170000, 5861, 0, 0, 0
171000, 5252, 0, 0, 0
172000, 6326, 0, 0, 0
173000, 5724, 0, 0, 0
174000, 5892, 0, 0, 0
175000, 5861, 0, 0, 0
176000, 5256, 0, 0, 0
177000, 6930, 0, 0, 0
178000, 5872, 0, 0, 0
179000, 5228, 0, 0, 0
180000, 6214, 0, 0, 0
181000, 5808, 0, 0, 0
182000, 5321, 0, 0, 0
183000, 5840, 0, 0, 0
184000, 5736, 0, 0, 0
185000, 6526, 0, 0, 0
186000, 5628, 0, 0, 0
187001, 5632, 0, 0, 0
188000, 5781, 0, 0, 0
189000, 6528, 0, 0, 0
190000, 5209, 0, 0, 0
191000, 5972, 0, 0, 0
192000, 6308, 0, 0, 0
193000, 5469, 0, 0, 0
194000, 5804, 0, 0, 0
195000, 5977, 0, 0, 0
196000, 6724, 0, 0, 0
197000, 5216, 0, 0, 0
198000, 5705, 0, 0, 0
199000, 5392, 0, 0, 0
200000, 5897, 0, 0, 0
201000, 6192, 0, 0, 0
202000, 5264, 0, 0, 0
203000, 6918, 0, 0, 0
204000, 5752, 0, 0, 0
205000, 5257, 0, 0, 0
206000, 5448, 0, 0, 0
207000, 6212, 0, 0, 0
208000, 5929, 0, 0, 0
209000, 5944, 0, 0, 0
210001, 6096, 0, 0, 0
211000, 5941, 0, 0, 0
212000, 5728, 0, 0, 0
213000, 5609, 0, 0, 0
214000, 5596, 0, 0, 0
215001, 5812, 0, 0, 0
216000, 6382, 0, 0, 0
217000, 5396, 0, 0, 0
218000, 6674, 0, 0, 0
219000, 5684, 0, 0, 0
220001, 5484, 0, 0, 0
221000, 5289, 0, 0, 0
222000, 6228, 0, 0, 0
223000, 6050, 0, 0, 0
224000, 6088, 0, 0, 0
225000, 5596, 0, 0, 0
226000, 5809, 0, 0, 0
227000, 5724, 0, 0, 0
228000, 5457, 0, 0, 0
229000, 5728, 0, 0, 0
230001, 6256, 0, 0, 0
231000, 5713, 0, 0, 0
232000, 5416, 0, 0, 0
233000, 6726, 0, 0, 0
234000, 5684, 0, 0, 0
235000, 5533, 0, 0, 0
236000, 6208, 0, 0, 0
237000, 5456, 0, 0, 0
238000, 5817, 0, 0, 0
239000, 5664, 0, 0, 0
240000, 6486, 0, 0, 0
241000, 5644, 0, 0, 0
242000, 5848, 0, 0, 0
243000, 5221, 0, 0, 0
244000, 6580, 0, 0, 0
245000, 5589, 0, 0, 0
246000, 5960, 0, 0, 0
247000, 5920, 0, 0, 0
248000, 5813, 0, 0, 0
249000, 6180, 0, 0, 0
250000, 5289, 0, 0, 0
251000, 5808, 0, 0, 0
252001, 5708, 0, 0, 0
253000, 5909, 0, 0, 0
254000, 5904, 0, 0, 0
255000, 6150, 0, 0, 0
256000, 5952, 0, 0, 0
257001, 5608, 0, 0, 0
258000, 5381, 0, 0, 0
259000, 6268, 0, 0, 0
260000, 5833, 0, 0, 0
261000, 5324, 0, 0, 0
262000, 6506, 0, 0, 0
263000, 6024, 0, 0, 0
264000, 5732, 0, 0, 0
265000, 5505, 0, 0, 0
266000, 5248, 0, 0, 0
267000, 6342, 0, 0, 0
268000, 5732, 0, 0, 0
269000, 6532, 0, 0, 0
270000, 6054, 0, 0, 0
271000, 5192, 0, 0, 0
272000, 5929, 0, 0, 0
273000, 5236, 0, 0, 0
274000, 6468, 0, 0, 0
275000, 5705, 0, 0, 0
276000, 5932, 0, 0, 0
277000, 5421, 0, 0, 0
278000, 6044, 0, 0, 0
279000, 6520, 0, 0, 0
280000, 5221, 0, 0, 0
281000, 5216, 0, 0, 0
282000, 7207, 0, 0, 0
283000, 5420, 0, 0, 0
284001, 5252, 0, 0, 0
285000, 6394, 0, 0, 0
286000, 5204, 0, 0, 0
287000, 5841, 0, 0, 0
288000, 5656, 0, 0, 0
289001, 6172, 0, 0, 0
290000, 6266, 0, 0, 0
291000, 5488, 0, 0, 0
292000, 5705, 0, 0, 0
293000, 5672, 0, 0, 0
294001, 6204, 0, 0, 0
295000, 5273, 0, 0, 0
296000, 7008, 0, 0, 0
297000, 6094, 0, 0, 0
298000, 5372, 0, 0, 0
299000, 5381, 0, 0, 0
300000, 5960, 0, 0, 0
301000, 5616, 0, 0, 0
302000, 5789, 0, 0, 0
303000, 6148, 0, 0, 0
304000, 5557, 0, 0, 0
305000, 5912, 0, 0, 0
306000, 5884, 0, 0, 0
307000, 5885, 0, 0, 0
308000, 5712, 0, 0, 0
309000, 5789, 0, 0, 0
310000, 5824, 0, 0, 0
311000, 5744, 0, 0, 0
312000, 6418, 0, 0, 0
313000, 5948, 0, 0, 0
314001, 5404, 0, 0, 0
315000, 5741, 0, 0, 0
316000, 6136, 0, 0, 0
317000, 5793, 0, 0, 0
318000, 5620, 0, 0, 0
319000, 5864, 0, 0, 0
320000, 6702, 0, 0, 0
321000, 5192, 0, 0, 0
322000, 5877, 0, 0, 0
323000, 5632, 0, 0, 0
324000, 6340, 0, 0, 0
325000, 5341, 0, 0, 0
326000, 5612, 0, 0, 0
327000, 6506, 0, 0, 0
328000, 5652, 0, 0, 0
329000, 5308, 0, 0, 0
330000, 6330, 0, 0, 0
331000, 5584, 0, 0, 0
332001, 5676, 0, 0, 0
333000, 6230, 0, 0, 0
334000, 5220, 0, 0, 0
335000, 6898, 0, 0, 0
336000, 5208, 0, 0, 0
337001, 5896, 0, 0, 0
338000, 5841, 0, 0, 0
339000, 5500, 0, 0, 0
340000, 5977, 0, 0, 0
341000, 5764, 0, 0, 0
342000, 6276, 0, 0, 0
343000, 5605, 0, 0, 0
344000, 5500, 0, 0, 0
345000, 5785, 0, 0, 0
346000, 6216, 0, 0, 0
347000, 5604, 0, 0, 0
348000, 6030, 0, 0, 0
349000, 5736, 0, 0, 0
350000, 6174, 0, 0, 0
351000, 5356, 0, 0, 0
352000, 5688, 0, 0, 0
353000, 5953, 0, 0, 0
354000, 5756, 0, 0, 0
355000, 5697, 0, 0, 0
356000, 5748, 0, 0, 0
357001, 6016, 0, 0, 0
358000, 5829, 0, 0, 0
359000, 5248, 0, 0, 0
360000, 5869, 0, 0, 0
361000, 6112, 0, 0, 0
362001, 5296, 0, 0, 0
363000, 6266, 0, 0, 0
364000, 5328, 0, 0, 0
365000, 6558, 0, 0, 0
366000, 5396, 0, 0, 0
367000, 5661, 0, 0, 0
368000, 5896, 0, 0, 0
369000, 5528, 0, 0, 0
370000, 6038, 0, 0, 0
371000, 6276, 0, 0, 0
372000, 6002, 0, 0, 0
373000, 5552, 0, 0, 0
374000, 5452, 0, 0, 0
375000, 5393, 0, 0, 0
376000, 6592, 0, 0, 0
377001, 5296, 0, 0, 0
378000, 6062, 0, 0, 0
379000, 5448, 0, 0, 0
380000, 6694, 0, 0, 0
381000, 5220, 0, 0, 0
382001, 5832, 0, 0, 0
383000, 5261, 0, 0, 0
384000, 5872, 0, 0, 0
385000, 6302, 0, 0, 0
386000, 5888, 0, 0, 0
387001, 5952, 0, 0, 0
388000, 5893, 0, 0, 0
389000, 5216, 0, 0, 0
390000, 5613, 0, 0, 0
391000, 5996, 0, 0, 0
392001, 5672, 0, 0, 0
393000, 6290, 0, 0, 0
394000, 5220, 0, 0, 0
395000, 6862, 0, 0, 0
396000, 5196, 0, 0, 0
397000, 5753, 0, 0, 0
398000, 5816, 0, 0, 0
399000, 5852, 0, 0, 0
400000, 5861, 0, 0, 0
401000, 6044, 0, 0, 0
402001, 5420, 0, 0, 0
403000, 6166, 0, 0, 0
404000, 5560, 0, 0, 0
405000, 5629, 0, 0, 0
406000, 6308, 0, 0, 0
407000, 5237, 0, 0, 0
408000, 5928, 0, 0, 0
409000, 5828, 0, 0, 0
410000, 6446, 0, 0, 0
411000, 5656, 0, 0, 0
412001, 5296, 0, 0, 0
413000, 6186, 0, 0, 0
414000, 5756, 0, 0, 0
415000, 5721, 0, 0, 0
416000, 5568, 0, 0, 0
417000, 6304, 0, 0, 0
418000, 6210, 0, 0, 0
419000, 5192, 0, 0, 0
420000, 5841, 0, 0, 0
421000, 5916, 0, 0, 0
422000, 6172, 0, 0, 0
423000, 5329, 0, 0, 0
424000, 5720, 0, 0, 0
425000, 6370, 0, 0, 0
426000, 5864, 0, 0, 0
427000, 5312, 0, 0, 0
428000, 6202, 0, 0, 0
429000, 5828, 0, 0, 0
430001, 5776, 0, 0, 0
431000, 5425, 0, 0, 0
432000, 5996, 0, 0, 0
433000, 6566, 0, 0, 0
434000, 5176, 0, 0, 0
435001, 5852, 0, 0, 0
436000, 5769, 0, 0, 0
437000, 6480, 0, 0, 0
438000, 5213, 0, 0, 0
439000, 5736, 0, 0, 0
440000, 6186, 0, 0, 0
441000, 5836, 0, 0, 0
442000, 5288, 0, 0, 0
443000, 6506, 0, 0, 0
444000, 5796, 0, 0, 0
445001, 5276, 0, 0, 0
446000, 6562, 0, 0, 0
447000, 5224, 0, 0, 0
448000, 6934, 0, 0, 0
449000, 5192, 0, 0, 0
450000, 5796, 0, 0, 0
451000, 5709, 0, 0, 0
452000, 6576, 0, 0, 0
453000, 5209, 0, 0, 0
454000, 6288, 0, 0, 0
455000, 5896, 0, 0, 0
456000, 5753, 0, 0, 0
457000, 5344, 0, 0, 0
458000, 6706, 0, 0, 0
459000, 5520, 0, 0, 0
460000, 5236, 0, 0, 0
461000, 6378, 0, 0, 0
462000, 5436, 0, 0, 0
463000, 5653, 0, 0, 0
464000, 6332, 0, 0, 0
465000, 6712, 0, 0, 0
466000, 5281, 0, 0, 0
467000, 5776, 0, 0, 0
468000, 5529, 0, 0, 0
469000, 5244, 0, 0, 0
470000, 6140, 0, 0, 0
471000, 6274, 0, 0, 0
472000, 5820, 0, 0, 0
473000, 6510, 0, 0, 0
474000, 5276, 0, 0, 0
475000, 5736, 0, 0, 0
476000, 5429, 0, 0, 0
477000, 5804, 0, 0, 0
478000, 6770, 0, 0, 0
479000, 5212, 0, 0, 0
480000, 6200, 0, 0, 0
481000, 5901, 0, 0, 0
482000, 5708, 0, 0, 0
483000, 5225, 0, 0, 0
484000, 6192, 0, 0, 0
485000, 6008, 0, 0, 0
486000, 5285, 0, 0, 0
487000, 6412, 0, 0, 0
488000, 5729, 0, 0, 0
489000, 5380, 0, 0, 0
490000, 6196, 0, 0, 0
491000, 6242, 0, 0, 0
492000, 5208, 0, 0, 0
493000, 6210, 0, 0, 0
494000, 5600, 0, 0, 0
495000, 5256, 0, 0, 0
496000, 6346, 0, 0, 0
497000, 6756, 0, 0, 0
498000, 5225, 0, 0, 0
499000, 6232, 0, 0, 0
500000, 5508, 0, 0, 0
501000, 5253, 0, 0, 0
502000, 5880, 0, 0, 0
503000, 5733, 0, 0, 0
504000, 5744, 0, 0, 0
505000, 6312, 0, 0, 0
506000, 5689, 0, 0, 0
507000, 6308, 0, 0, 0
508001, 5728, 0, 0, 0
509000, 5477, 0, 0, 0
510000, 6188, 0, 0, 0
511000, 5329, 0, 0, 0
512000, 5704, 0, 0, 0
513000, 5496, 0, 0, 0
514000, 6670, 0, 0, 0
515000, 5536, 0, 0, 0
516000, 6674, 0, 0, 0
517000, 5208, 0, 0, 0
518001, 5836, 0, 0, 0
519000, 5845, 0, 0, 0
520000, 5648, 0, 0, 0
521000, 5497, 0, 0, 0
522000, 5652, 0, 0, 0
523001, 6880, 0, 0, 0
524000, 5657, 0, 0, 0
525000, 5784, 0, 0, 0
526000, 5673, 0, 0, 0
527000, 5472, 0, 0, 0
528001, 6264, 0, 0, 0
529000, 5869, 0, 0, 0
530000, 5608, 0, 0, 0
531000, 5749, 0, 0, 0
532000, 5336, 0, 0, 0
533000, 6528, 0, 0, 0
534000, 6110, 0, 0, 0
535000, 5280, 0, 0, 0
536000, 5913, 0, 0, 0
537000, 6168, 0, 0, 0
538001, 5248, 0, 0, 0
539000, 5457, 0, 0, 0
540000, 5940, 0, 0, 0
541000, 6978, 0, 0, 0
542000, 5244, 0, 0, 0
543000, 5852, 0, 0, 0
544000, 5873, 0, 0, 0
545000, 5748, 0, 0, 0
546000, 5477, 0, 0, 0
547000, 5784, 0, 0, 0
548000, 5836, 0, 0, 0
549000, 6246, 0, 0, 0
550000, 6336, 0, 0, 0
551000, 5913, 0, 0, 0
552000, 5896, 0, 0, 0
553000, 5216, 0, 0, 0
554000, 5753, 0, 0, 0
555000, 5704, 0, 0, 0
556000, 5301, 0, 0, 0
557000, 6740, 0, 0, 0
558000, 5204, 0, 0, 0
559000, 6626, 0, 0, 0
560000, 5200, 0, 0, 0
561000, 5801, 0, 0, 0
562000, 5552, 0, 0, 0
563000, 6068, 0, 0, 0
564000, 5241, 0, 0, 0
565000, 6316, 0, 0, 0
566001, 6068, 0, 0, 0
567000, 5401, 0, 0, 0
568000, 5676, 0, 0, 0
569000, 6410, 0, 0, 0
570000, 5220, 0, 0, 0
571000, 5897, 0, 0, 0
572000, 6292, 0, 0, 0
573000, 5316, 0, 0, 0
574000, 5769, 0, 0, 0
575000, 6944, 0, 0, 0
576001, 5220, 0, 0, 0
577000, 5881, 0, 0, 0
578000, 5768, 0, 0, 0
579000, 5761, 0, 0, 0
580000, 5888, 0, 0, 0
581000, 5793, 0, 0, 0
582000, 5632, 0, 0, 0
583000, 5840, 0, 0, 0
584000, 5893, 0, 0, 0
585000, 5244, 0, 0, 0
586000, 6390, 0, 0, 0
587000, 6316, 0, 0, 0
588001, 5184, 0, 0, 0
589000, 6286, 0, 0, 0
590000, 6028, 0, 0, 0
591000, 5833, 0, 0, 0
592000, 5644, 0, 0, 0
593001, 5384, 0, 0, 0
594000, 5733, 0, 0, 0
595000, 6344, 0, 0, 0
596000, 5285, 0, 0, 0
597000, 6364, 0, 0, 0
598000, 5948, 0, 0, 0
599000, 5413, 0, 0, 0
600000, 5872, 0, 0, 0
601000, 5577, 0, 0, 0
602000, 5260, 0, 0, 0
603001, 6772, 0, 0, 0
604000, 5493, 0, 0, 0
605000, 6004, 0, 0, 0
606000, 5725, 0, 0, 0
607000, 5244, 0, 0, 0
608001, 5428, 0, 0, 0
609000, 7007, 0, 0, 0
610000, 5956, 0, 0, 0
611000, 5213, 0, 0, 0
612000, 5456, 0, 0, 0
613001, 6288, 0, 0, 0
614000, 5853, 0, 0, 0
615000, 5260, 0, 0, 0
616000, 6218, 0, 0, 0
617000, 6512, 0, 0, 0
618000, 5304, 0, 0, 0
619000, 5189, 0, 0, 0
620000, 6164, 0, 0, 0
621000, 5457, 0, 0, 0
622000, 5780, 0, 0, 0
623001, 5876, 0, 0, 0
624000, 6026, 0, 0, 0
625000, 6192, 0, 0, 0
626000, 5293, 0, 0, 0
627000, 5420, 0, 0, 0
628000, 5869, 0, 0, 0
629000, 6304, 0, 0, 0
630000, 5884, 0, 0, 0
631000, 6290, 0, 0, 0
632000, 5192, 0, 0, 0
633000, 6314, 0, 0, 0
634000, 5200, 0, 0, 0
635000, 5844, 0, 0, 0
636000, 6102, 0, 0, 0
637000, 5288, 0, 0, 0
638000, 5817, 0, 0, 0
639000, 5876, 0, 0, 0
640001, 6012, 0, 0, 0
641000, 5809, 0, 0, 0
642000, 5268, 0, 0, 0
643000, 6346, 0, 0, 0
644000, 5704, 0, 0, 0
645001, 5648, 0, 0, 0
646000, 6226, 0, 0, 0
647000, 5220, 0, 0, 0
648000, 5805, 0, 0, 0
649000, 5904, 0, 0, 0
650000, 5176, 0, 0, 0
651000, 6626, 0, 0, 0
652000, 5776, 0, 0, 0
653000, 5305, 0, 0, 0
654000, 5808, 0, 0, 0
655000, 5884, 0, 0, 0
656000, 5941, 0, 0, 0
657000, 5448, 0, 0, 0
658000, 6130, 0, 0, 0
659000, 5868, 0, 0, 0
660000, 5632, 0, 0, 0
661000, 5417, 0, 0, 0
662000, 6036, 0, 0, 0
663000, 5917, 0, 0, 0
664000, 5704, 0, 0, 0
665000, 5672, 0, 0, 0
666000, 5821, 0, 0, 0
667000, 5844, 0, 0, 0
668001, 5892, 0, 0, 0
669000, 5621, 0, 0, 0
670000, 6364, 0, 0, 0
671000, 5769, 0, 0, 0
672000, 5392, 0, 0, 0
673001, 6208, 0, 0, 0
674000, 6278, 0, 0, 0
675000, 5336, 0, 0, 0
676000, 6418, 0, 0, 0
677000, 5228, 0, 0, 0
678001, 5832, 0, 0, 0
679000, 5269, 0, 0, 0
680000, 6296, 0, 0, 0
681000, 6002, 0, 0, 0
682000, 5932, 0, 0, 0
683000, 5672, 0, 0, 0
684000, 5377, 0, 0, 0
685000, 6076, 0, 0, 0
686000, 5909, 0, 0, 0
687000, 5796, 0, 0, 0
688000, 5316, 0, 0, 0
689000, 6190, 0, 0, 0
690000, 5520, 0, 0, 0
691000, 6054, 0, 0, 0
692000, 6328, 0, 0, 0
693000, 5220, 0, 0, 0
694000, 6306, 0, 0, 0
695000, 5524, 0, 0, 0
696000, 5801, 0, 0, 0
697000, 5244, 0, 0, 0
698000, 5780, 0, 0, 0
699000, 6866, 0, 0, 0
700000, 5972, 0, 0, 0
701001, 5508, 0, 0, 0
702000, 5245, 0, 0, 0
703000, 6328, 0, 0, 0
704000, 5301, 0, 0, 0
705000, 6040, 0, 0, 0
706001, 6264, 0, 0, 0
707000, 5377, 0, 0, 0
708000, 6256, 0, 0, 0
709000, 5209, 0, 0, 0
710000, 5888, 0, 0, 0
711000, 5772, 0, 0, 0
712000, 5745, 0, 0, 0
713000, 6068, 0, 0, 0
714000, 5861, 0, 0, 0
715000, 5964, 0, 0, 0
716000, 5256, 0, 0, 0
717000, 5841, 0, 0, 0
718000, 6240, 0, 0, 0
719000, 5697, 0, 0, 0
720000, 5348, 0, 0, 0
721000, 6812, 0, 0, 0
722000, 5233, 0, 0, 0
723000, 5268, 0, 0, 0
724000, 6338, 0, 0, 0
725000, 5680, 0, 0, 0
726000, 6472, 0, 0, 0
727000, 5253, 0, 0, 0
728000, 5588, 0, 0, 0
729001, 6844, 0, 0, 0
730000, 5597, 0, 0, 0
731000, 5368, 0, 0, 0
732000, 6886, 0, 0, 0
733000, 5324, 0, 0, 0
734001, 5216, 0, 0, 0
735000, 5505, 0, 0, 0
736000, 6700, 0, 0, 0
737000, 5741, 0, 0, 0
738000, 6240, 0, 0, 0
739001, 5616, 0, 0, 0
740000, 5817, 0, 0, 0
741000, 5844, 0, 0, 0
742000, 5265, 0, 0, 0
743000, 5820, 0, 0, 0
744000, 5820, 0, 0, 0
745000, 5713, 0, 0, 0
746000, 5748, 0, 0, 0
747000, 6270, 0, 0, 0
748000, 5816, 0, 0, 0
749000, 5912, 0, 0, 0
750000, 5841, 0, 0, 0
751000, 5760, 0, 0, 0
752000, 5385, 0, 0, 0
753000, 6308, 0, 0, 0
754000, 5236, 0, 0, 0
755000, 6834, 0, 0, 0
756000, 5844, 0, 0, 0
757000, 5245, 0, 0, 0
758000, 6644, 0, 0, 0
759000, 5204, 0, 0, 0
760000, 5365, 0, 0, 0
761000, 6256, 0, 0, 0
762000, 5737, 0, 0, 0
763000, 5488, 0, 0, 0
764000, 6168, 0, 0, 0
765000, 6098, 0, 0, 0
766000, 5200, 0, 0, 0
767000, 5905, 0, 0, 0
768000, 5788, 0, 0, 0
769000, 5324, 0, 0, 0
770000, 6198, 0, 0, 0
771000, 5852, 0, 0, 0
772000, 6198, 0, 0, 0
773000, 5872, 0, 0, 0
774000, 5260, 0, 0, 0
775000, 5709, 0, 0, 0
776000, 5752, 0, 0, 0
777000, 6278, 0, 0, 0
778000, 5700, 0, 0, 0
779001, 5912, 0, 0, 0
780000, 6330, 0, 0, 0
781000, 5196, 0, 0, 0
782000, 5349, 0, 0, 0
783000, 6276, 0, 0, 0
784001, 5296, 0, 0, 0
785000, 6798, 0, 0, 0
786000, 5188, 0, 0, 0
787000, 6030, 0, 0, 0
788000, 6088, 0, 0, 0
789000, 5337, 0, 0, 0
790000, 5736, 0, 0, 0
791000, 5444, 0, 0, 0
792000, 6758, 0, 0, 0
793000, 5196, 0, 0, 0
794000, 6206, 0, 0, 0
795000, 5884, 0, 0, 0
796000, 5748, 0, 0, 0
797000, 5717, 0, 0, 0
798000, 5904, 0, 0, 0
799000, 5717, 0, 0, 0
800000, 5808, 0, 0, 0
801000, 5757, 0, 0, 0
802000, 6248, 0, 0, 0
803000, 5484, 0, 0, 0
804000, 5985, 0, 0, 0
805000, 5540, 0, 0, 0
806000, 5729, 0, 0, 0
807000, 6012, 0, 0, 0
808000, 6134, 0, 0, 0
809000, 5640, 0, 0, 0
810000, 5968, 0, 0, 0
811000, 5729, 0, 0, 0
812000, 5800, 0, 0, 0
813001, 5348, 0, 0, 0
814000, 6162, 0, 0, 0
815000, 5880, 0, 0, 0
816000, 5857, 0, 0, 0
817000, 5668, 0, 0, 0
818001, 6508, 0, 0, 0
819000, 5549, 0, 0, 0
820000, 5580, 0, 0, 0
821000, 5841, 0, 0, 0
822000, 5660, 0, 0, 0
823001, 6296, 0, 0, 0
824000, 5397, 0, 0, 0
825000, 6116, 0, 0, 0
826000, 5753, 0, 0, 0
827000, 5848, 0, 0, 0
828000, 5824, 0, 0, 0
829000, 5805, 0, 0, 0
830000, 6316, 0, 0, 0
831000, 5205, 0, 0, 0
832000, 5736, 0, 0, 0
833000, 6212, 0, 0, 0
834000, 5361, 0, 0, 0
835000, 5652, 0, 0, 0
836000, 5880, 0, 0, 0
837000, 5641, 0, 0, 0
838000, 6304, 0, 0, 0
839001, 5300, 0, 0, 0
840000, 6318, 0, 0, 0
841000, 5868, 0, 0, 0
842000, 5597, 0, 0, 0
843000, 5920, 0, 0, 0
844000, 5877, 0, 0, 0
845000, 5860, 0, 0, 0
846000, 5853, 0, 0, 0
847000, 5772, 0, 0, 0
848000, 6484, 0, 0, 0
849000, 5233, 0, 0, 0
850000, 6248, 0, 0, 0
851000, 5509, 0, 0, 0
852000, 6112, 0, 0, 0
853000, 5801, 0, 0, 0
854000, 5868, 0, 0, 0
855000, 5700, 0, 0, 0
856000, 5913, 0, 0, 0
857000, 5704, 0, 0, 0
858000, 5781, 0, 0, 0
859000, 5344, 0, 0, 0
860000, 6316, 0, 0, 0
861000, 5957, 0, 0, 0
862000, 5312, 0, 0, 0
863000, 6310, 0, 0, 0
864000, 5316, 0, 0, 0
865000, 6384, 0, 0, 0
866000, 5841, 0, 0, 0
867000, 5684, 0, 0, 0
868000, 5385, 0, 0, 0
869000, 6024, 0, 0, 0
870000, 5464, 0, 0, 0
871000, 6322, 0, 0, 0
872000, 6228, 0, 0, 0
873000, 5469, 0, 0, 0
874000, 5720, 0, 0, 0
875000, 6284, 0, 0, 0
