1000, 270336, 1, 0, 0
2001, 285696, 1, 0, 0
3002, 299008, 1, 0, 0
4003, 312320, 1, 0, 0
5003, 257024, 1, 0, 0
6004, 322560, 1, 0, 0
7005, 261120, 1, 0, 0
8006, 304128, 1, 0, 0
9007, 284672, 1, 0, 0
10007, 287744, 1, 0, 0
11008, 247808, 1, 0, 0
12009, 327680, 1, 0, 0
13010, 307200, 1, 0, 0
14010, 319488, 1, 0, 0
15011, 322560, 1, 0, 0
16012, 253952, 1, 0, 0
17013, 272384, 1, 0, 0
18013, 287744, 1, 0, 0
19014, 295936, 1, 0, 0
20015, 301056, 1, 0, 0
21015, 306176, 1, 0, 0
22016, 206848, 1, 0, 0
23017, 270336, 1, 0, 0
24017, 283648, 1, 0, 0
25018, 278528, 1, 0, 0
26018, 272384, 1, 0, 0
27019, 284672, 1, 0, 0
28020, 314368, 1, 0, 0
29020, 318464, 1, 0, 0
30021, 312320, 1, 0, 0
31021, 277504, 1, 0, 0
32022, 225280, 1, 0, 0
33022, 283648, 1, 0, 0
34023, 291840, 1, 0, 0
35023, 302080, 1, 0, 0
36024, 304128, 1, 0, 0
37025, 263168, 1, 0, 0
38025, 256000, 1, 0, 0
39026, 293888, 1, 0, 0
40026, 279552, 1, 0, 0
41027, 302080, 1, 0, 0
42027, 293888, 1, 0, 0
43028, 243712, 1, 0, 0
44028, 296960, 1, 0, 0
45029, 313344, 1, 0, 0
46029, 297984, 1, 0, 0
47029, 271631, 1, 0, 0
48029, 273408, 1, 0, 0
49029, 292864, 1, 0, 0
50029, 301357, 1, 0, 0
51029, 258048, 1, 0, 0
52029, 318782, 1, 0, 0
53029, 302080, 1, 0, 0
54030, 259072, 1, 0, 0
55029, 315707, 1, 0, 0
56029, 308224, 1, 0, 0
57029, 307507, 1, 0, 0
58029, 321536, 1, 0, 0
59029, 263431, 1, 0, 0
60029, 318464, 1, 0, 0
61030, 321536, 1, 0, 0
62029, 260356, 1, 0, 0
63029, 303104, 1, 0, 0
64030, 323584, 1, 0, 0
65030, 314368, 1, 0, 0
66030, 269581, 1, 0, 0
67029, 289057, 1, 0, 0
68029, 328704, 1, 0, 0
69029, 305152, 1, 0, 0
70029, 260356, 1, 0, 0
71029, 316416, 1, 0, 0
72029, 267264, 1, 0, 0
73029, 289057, 1, 0, 0
74029, 270336, 1, 0, 0
75029, 295936, 1, 0, 0
76029, 247031, 1, 0, 0
77029, 316416, 1, 0, 0
78029, 314368, 1, 0, 0
79030, 309248, 1, 0, 0
80029, 293157, 1, 0, 0
81029, 262144, 1, 0, 0
82030, 299008, 1, 0, 0
83029, 306482, 1, 0, 0
84029, 260096, 1, 0, 0
85029, 322560, 1, 0, 0
86029, 315707, 1, 0, 0
87029, 306176, 1, 0, 0
88029, 312320, 1, 0, 0
89029, 262406, 1, 0, 0
90029, 318464, 1, 0, 0
91029, 294912, 1, 0, 0
92029, 278806, 1, 0, 0
93029, 310272, 1, 0, 0
94029, 307200, 1, 0, 0
95030, 281600, 1, 0, 0
96029, 311607, 1, 0, 0
97029, 313344, 1, 0, 0
98030, 318464, 1, 0, 0
99029, 300332, 1, 0, 0
100029, 254976, 1, 0, 0
101029, 305152, 1, 0, 0
102029, 279831, 1, 0, 0
103029, 292864, 1, 0, 0
104029, 291840, 1, 0, 0
105029, 298282, 1, 0, 0
106029, 258048, 1, 0, 0
107029, 317440, 1, 0, 0
108030, 308224, 1, 0, 0
109029, 304432, 1, 0, 0
110029, 322560, 1, 0, 0
111030, 245760, 1, 0, 0
