1001, 5340, 0, 0, 0
2000, 5229, 0, 0, 0
3000, 9729, 0, 0, 0
4000, 5220, 0, 0, 0
5000, 5213, 0, 0, 0
6000, 5468, 0, 0, 0
7000, 5197, 0, 0, 0
8000, 5420, 0, 0, 0
9000, 7139, 0, 0, 0
10000, 5501, 0, 0, 0
11000, 5636, 0, 0, 0
12000, 6174, 0, 0, 0
12999, 5933, 0, 0, 0
13999, 5284, 0, 0, 0
15000, 5736, 0, 0, 0
16000, 5908, 0, 0, 0
17000, 6286, 0, 0, 0
18000, 5384, 0, 0, 0
19000, 6270, 0, 0, 0
20000, 6216, 0, 0, 0
21000, 5293, 0, 0, 0
22000, 5484, 0, 0, 0
23000, 6232, 0, 0, 0
24000, 5709, 0, 0, 0
25000, 5876, 0, 0, 0
26000, 6286, 0, 0, 0
27000, 5876, 0, 0, 0
28000, 5613, 0, 0, 0
29000, 5316, 0, 0, 0
30001, 6000, 0, 0, 0
31000, 5569, 0, 0, 0
31999, 5633, 0, 0, 0
33000, 6304, 0, 0, 0
34000, 6192, 0, 0, 0
35000, 5912, 0, 0, 0
36000, 5225, 0, 0, 0
37000, 5500, 0, 0, 0
38000, 5820, 0, 0, 0
39000, 6030, 0, 0, 0
40000, 6436, 0, 0, 0
41000, 5892, 0, 0, 0
42000, 5993, 0, 0, 0
43000, 5792, 0, 0, 0
44000, 5596, 0, 0, 0
45000, 5881, 0, 0, 0
46000, 5804, 0, 0, 0
47000, 5500, 0, 0, 0
48000, 6342, 0, 0, 0
49000, 5620, 0, 0, 0
50000, 6292, 0, 0, 0
51000, 5281, 0, 0, 0
51999, 5389, 0, 0, 0
52999, 6736, 0, 0, 0
54000, 5788, 0, 0, 0
55000, 5396, 0, 0, 0
56000, 6672, 0, 0, 0
57000, 5400, 0, 0, 0
58000, 5428, 0, 0, 0
59000, 5329, 0, 0, 0
60000, 6896, 0, 0, 0
61000, 5876, 0, 0, 0
62000, 5600, 0, 0, 0
63000, 5205, 0, 0, 0
64000, 5832, 0, 0, 0
65000, 6636, 0, 0, 0
