1001, 289502, 1, 0, 0
2002, 299732, 1, 0, 0
3004, 250629, 1, 0, 0
4005, 305870, 1, 0, 0
5006, 306893, 1, 0, 0
6007, 307916, 1, 0, 0
7008, 301778, 1, 0, 0
8010, 298709, 1, 0, 0
9011, 323260, 1, 0, 0
10012, 269042, 1, 0, 0
11013, 283364, 1, 0, 0
12014, 320191, 1, 0, 0
13015, 316099, 1, 0, 0
14017, 313030, 1, 0, 0
15018, 319168, 1, 0, 0
16019, 249606, 1, 0, 0
17020, 309962, 1, 0, 0
18021, 321214, 1, 0, 0
19022, 269042, 1, 0, 0
20024, 326329, 1, 0, 0
21025, 323260, 1, 0, 0
22026, 320191, 1, 0, 0
23027, 318145, 1, 0, 0
24028, 256767, 1, 0, 0
25029, 310985, 1, 0, 0
26031, 284387, 1, 0, 0
27032, 316099, 1, 0, 0
28033, 325306, 1, 0, 0
29034, 325306, 1, 0, 0
30035, 301778, 1, 0, 0
31036, 290525, 1, 0, 0
32038, 288479, 1, 0, 0
33039, 259836, 1, 0, 0
34040, 310985, 1, 0, 0
35041, 325306, 1, 0, 0
36042, 315076, 1, 0, 0
37043, 290525, 1, 0, 0
38044, 306176, 1, 0, 0
39045, 311296, 1, 0, 0
40046, 315392, 1, 0, 0
41047, 284672, 1, 0, 0
42048, 299008, 1, 0, 0
43049, 305152, 1, 0, 0
44050, 307200, 1, 0, 0
45051, 310272, 1, 0, 0
46052, 261120, 1, 0, 0
47053, 323584, 1, 0, 0
48054, 258048, 1, 0, 0
49055, 302080, 1, 0, 0
50056, 308224, 1, 0, 0
51057, 305152, 1, 0, 0
52057, 245760, 1, 0, 0
53058, 320512, 1, 0, 0
54059, 324608, 1, 0, 0
55060, 312320, 1, 0, 0
56060, 314368, 1, 0, 0
57061, 279552, 1, 0, 0
58061, 309557, 1, 0, 0
59061, 251904, 1, 0, 0
60061, 312632, 1, 0, 0
61060, 315707, 1, 0, 0
62061, 315392, 1, 0, 0
63061, 317757, 1, 0, 0
64060, 270606, 1, 0, 0
65061, 293888, 1, 0, 0
66061, 302382, 1, 0, 0
67061, 272384, 1, 0, 0
68061, 295207, 1, 0, 0
69060, 310582, 1, 0, 0
70061, 258048, 1, 0, 0
71061, 305457, 1, 0, 0
72061, 307200, 1, 0, 0
73061, 333133, 1, 0, 0
74060, 308532, 1, 0, 0
75061, 281600, 1, 0, 0
76062, 320512, 1, 0, 0
77062, 309248, 1, 0, 0
78062, 279831, 1, 0, 0
79061, 297257, 1, 0, 0
80061, 313657, 1, 0, 0
81061, 273408, 1, 0, 0
82061, 288768, 1, 0, 0
83061, 322882, 1, 0, 0
84061, 321536, 1, 0, 0
85061, 262406, 1, 0, 0
86061, 319488, 1, 0, 0
87060, 334158, 1, 0, 0
88061, 306176, 1, 0, 0
89061, 302080, 1, 0, 0
90061, 266506, 1, 0, 0
91061, 318464, 1, 0, 0
92061, 299307, 1, 0, 0
93061, 272384, 1, 0, 0
94060, 307507, 1, 0, 0
95061, 266240, 1, 0, 0
96060, 295207, 1, 0, 0
97061, 305152, 1, 0, 0
98061, 303104, 1, 0, 0
99061, 338258, 1, 0, 0
100061, 320512, 1, 0, 0
101060, 303407, 1, 0, 0
102061, 218112, 1, 0, 0
103061, 286720, 1, 0, 0
104061, 274706, 1, 0, 0
105061, 291840, 1, 0, 0
106061, 275731, 1, 0, 0
107061, 247808, 1, 0, 0
108060, 317757, 1, 0, 0
109061, 326656, 1, 0, 0
110061, 322560, 1, 0, 0
111061, 312632, 1, 0, 0
112061, 278528, 1, 0, 0
113061, 336208, 1, 0, 0
114061, 315392, 1, 0, 0
115060, 329033, 1, 0, 0
116061, 268288, 1, 0, 0
117061, 292864, 1, 0, 0
118061, 289057, 1, 0, 0
119061, 239616, 1, 0, 0
120061, 292132, 1, 0, 0
121061, 270336, 1, 0, 0
122061, 310272, 1, 0, 0
123061, 318782, 1, 0, 0
124061, 308224, 1, 0, 0
125061, 310582, 1, 0, 0
126061, 306176, 1, 0, 0
127061, 306176, 1, 0, 0
128061, 241905, 1, 0, 0
129061, 300032, 1, 0, 0
130061, 310582, 1, 0, 0
131061, 278528, 1, 0, 0
132060, 289057, 1, 0, 0
133061, 306176, 1, 0, 0
134061, 253952, 1, 0, 0
135061, 300332, 1, 0, 0
136061, 320512, 1, 0, 0
137061, 287007, 1, 0, 0
138061, 296960, 1, 0, 0
139061, 305152, 1, 0, 0
140061, 300332, 1, 0, 0
141061, 309248, 1, 0, 0
142061, 258306, 1, 0, 0
143061, 315392, 1, 0, 0
144061, 315392, 1, 0, 0
145061, 259331, 1, 0, 0
146061, 321536, 1, 0, 0
147061, 310582, 1, 0, 0
148061, 315392, 1, 0, 0
149061, 316732, 1, 0, 0
150061, 260096, 1, 0, 0
151061, 303104, 1, 0, 0
152061, 317757, 1, 0, 0
153061, 283648, 1, 0, 0
154061, 321857, 1, 0, 0
155061, 321536, 1, 0, 0
156061, 270606, 1, 0, 0
157061, 315392, 1, 0, 0
158061, 296960, 1, 0, 0
159061, 270606, 1, 0, 0
160061, 328704, 1, 0, 0
161061, 315707, 1, 0, 0
162061, 316416, 1, 0, 0
163060, 334158, 1, 0, 0
164061, 278528, 1, 0, 0
165061, 323584, 1, 0, 0
166061, 264456, 1, 0, 0
167061, 299008, 1, 0, 0
168061, 304432, 1, 0, 0
169061, 309248, 1, 0, 0
170061, 327680, 1, 0, 0
171061, 308532, 1, 0, 0
172061, 292864, 1, 0, 0
173061, 314682, 1, 0, 0
174061, 270336, 1, 0, 0
175061, 311296, 1, 0, 0
176061, 310582, 1, 0, 0
177061, 320512, 1, 0, 0
178061, 279831, 1, 0, 0
179061, 318464, 1, 0, 0
180061, 322882, 1, 0, 0
181061, 276480, 1, 0, 0
182061, 323584, 1, 0, 0
183061, 323907, 1, 0, 0
184061, 306176, 1, 0, 0
185061, 271631, 1, 0, 0
186061, 296960, 1, 0, 0
187061, 310582, 1, 0, 0
188061, 318464, 1, 0, 0
189061, 273408, 1, 0, 0
190061, 315707, 1, 0, 0
191061, 317440, 1, 0, 0
192061, 324932, 1, 0, 0
193061, 253952, 1, 0, 0
194061, 300032, 1, 0, 0
195061, 313657, 1, 0, 0
196061, 274432, 1, 0, 0
197061, 316732, 1, 0, 0
198061, 311296, 1, 0, 0
199061, 266240, 1, 0, 0
200061, 293157, 1, 0, 0
201061, 308224, 1, 0, 0
202061, 301357, 1, 0, 0
203061, 312320, 1, 0, 0
204061, 269581, 1, 0, 0
205061, 312320, 1, 0, 0
206061, 337920, 1, 0, 0
207061, 269581, 1, 0, 0
208061, 301056, 1, 0, 0
209061, 306482, 1, 0, 0
210061, 320512, 1, 0, 0
211062, 257024, 1, 0, 0
212061, 310582, 1, 0, 0
213061, 322560, 1, 0, 0
214061, 271631, 1, 0, 0
215061, 307200, 1, 0, 0
216062, 315392, 1, 0, 0
217061, 311607, 1, 0, 0
218061, 247808, 1, 0, 0
219061, 308532, 1, 0, 0
220061, 321536, 1, 0, 0
221062, 311296, 1, 0, 0
222061, 270606, 1, 0, 0
223061, 308224, 1, 0, 0
224061, 312632, 1, 0, 0
225061, 313344, 1, 0, 0
226061, 307507, 1, 0, 0
227061, 283648, 1, 0, 0
228061, 267264, 1, 0, 0
229061, 315707, 1, 0, 0
230061, 313344, 1, 0, 0
231061, 315707, 1, 0, 0
232061, 316416, 1, 0, 0
233062, 264192, 1, 0, 0
234061, 301357, 1, 0, 0
235061, 310272, 1, 0, 0
236061, 321857, 1, 0, 0
237061, 284672, 1, 0, 0
238062, 308224, 1, 0, 0
239061, 309557, 1, 0, 0
240061, 263168, 1, 0, 0
241061, 314682, 1, 0, 0
242061, 313344, 1, 0, 0
243062, 310272, 1, 0, 0
244061, 267531, 1, 0, 0
245061, 314368, 1, 0, 0
246061, 311607, 1, 0, 0
247061, 323584, 1, 0, 0
248062, 300032, 1, 0, 0
249061, 260356, 1, 0, 0
250061, 267264, 1, 0, 0
251061, 294182, 1, 0, 0
252061, 314368, 1, 0, 0
253062, 313344, 1, 0, 0
254061, 320832, 1, 0, 0
255061, 256000, 1, 0, 0
256061, 313657, 1, 0, 0
257061, 315392, 1, 0, 0
258062, 317440, 1, 0, 0
259061, 279831, 1, 0, 0
260061, 321536, 1, 0, 0
261061, 315707, 1, 0, 0
262061, 265216, 1, 0, 0
263062, 302080, 1, 0, 0
264061, 306482, 1, 0, 0
265061, 323584, 1, 0, 0
266061, 259331, 1, 0, 0
267061, 296960, 1, 0, 0
268062, 316416, 1, 0, 0
269061, 291107, 1, 0, 0
270061, 286720, 1, 0, 0
271061, 315707, 1, 0, 0
272061, 332800, 1, 0, 0
273062, 296960, 1, 0, 0
274061, 261381, 1, 0, 0
275061, 319488, 1, 0, 0
276061, 315707, 1, 0, 0
277061, 261120, 1, 0, 0
278062, 314368, 1, 0, 0
279061, 313657, 1, 0, 0
280061, 323584, 1, 0, 0
281061, 266506, 1, 0, 0
282061, 303104, 1, 0, 0
283062, 328704, 1, 0, 0
284061, 273681, 1, 0, 0
285061, 277504, 1, 0, 0
