1001, 283364, 1, 0, 0
2002, 302080, 1, 0, 0
3002, 266240, 1, 0, 0
4003, 306176, 1, 0, 0
5004, 306176, 1, 0, 0
6005, 304128, 1, 0, 0
7006, 300032, 1, 0, 0
8006, 329728, 1, 0, 0
9007, 273408, 1, 0, 0
10008, 288768, 1, 0, 0
11009, 306176, 1, 0, 0
12009, 316416, 1, 0, 0
13010, 268288, 1, 0, 0
14011, 307200, 1, 0, 0
15012, 270336, 1, 0, 0
16013, 310272, 1, 0, 0
17013, 303104, 1, 0, 0
18014, 310272, 1, 0, 0
19015, 270336, 1, 0, 0
20016, 315392, 1, 0, 0
21016, 311296, 1, 0, 0
22017, 308224, 1, 0, 0
23018, 327680, 1, 0, 0
24019, 240640, 1, 0, 0
25019, 273408, 1, 0, 0
26020, 289792, 1, 0, 0
27021, 317440, 1, 0, 0
28022, 309248, 1, 0, 0
29023, 227328, 1, 0, 0
30023, 281600, 1, 0, 0
31024, 293888, 1, 0, 0
32025, 289792, 1, 0, 0
33026, 290816, 1, 0, 0
34026, 279552, 1, 0, 0
35027, 319488, 1, 0, 0
36028, 317440, 1, 0, 0
37029, 311296, 1, 0, 0
38029, 311296, 1, 0, 0
39030, 268288, 1, 0, 0
40031, 287744, 1, 0, 0
41032, 307200, 1, 0, 0
42033, 308224, 1, 0, 0
43033, 277504, 1, 0, 0
44034, 301056, 1, 0, 0
45035, 317440, 1, 0, 0
46036, 262144, 1, 0, 0
47037, 301056, 1, 0, 0
48037, 295936, 1, 0, 0
49038, 312320, 1, 0, 0
50039, 280576, 1, 0, 0
51040, 293888, 1, 0, 0
52040, 301056, 1, 0, 0
53041, 278528, 1, 0, 0
54042, 314368, 1, 0, 0
55043, 304128, 1, 0, 0
56043, 299008, 1, 0, 0
57044, 323584, 1, 0, 0
58045, 269312, 1, 0, 0
59046, 308224, 1, 0, 0
60047, 271360, 1, 0, 0
61047, 312320, 1, 0, 0
62048, 291840, 1, 0, 0
63049, 295936, 1, 0, 0
64049, 251904, 1, 0, 0
65050, 326656, 1, 0, 0
66051, 301056, 1, 0, 0
67051, 291840, 1, 0, 0
68052, 269312, 1, 0, 0
69053, 291840, 1, 0, 0
70053, 305152, 1, 0, 0
71054, 312320, 1, 0, 0
72055, 319488, 1, 0, 0
73055, 268288, 1, 0, 0
74056, 294912, 1, 0, 0
75056, 308224, 1, 0, 0
76057, 269312, 1, 0, 0
77056, 313657, 1, 0, 0
78057, 315392, 1, 0, 0
79056, 264456, 1, 0, 0
80057, 317440, 1, 0, 0
81057, 289057, 1, 0, 0
82056, 246006, 1, 0, 0
83057, 333824, 1, 0, 0
84056, 313657, 1, 0, 0
85057, 315392, 1, 0, 0
86056, 322882, 1, 0, 0
87057, 287744, 1, 0, 0
88056, 268556, 1, 0, 0
89057, 289792, 1, 0, 0
90056, 269581, 1, 0, 0
91057, 320512, 1, 0, 0
92057, 314682, 1, 0, 0
93057, 319488, 1, 0, 0
94057, 269312, 1, 0, 0
95058, 296960, 1, 0, 0
96057, 303407, 1, 0, 0
97057, 320832, 1, 0, 0
98056, 270606, 1, 0, 0
99057, 319488, 1, 0, 0
100057, 327680, 1, 0, 0
101057, 313657, 1, 0, 0
102057, 262144, 1, 0, 0
103056, 304432, 1, 0, 0
104057, 326656, 1, 0, 0
105056, 280856, 1, 0, 0
106057, 311296, 1, 0, 0
107057, 326656, 1, 0, 0
108057, 320832, 1, 0, 0
109057, 313344, 1, 0, 0
110056, 289057, 1, 0, 0
111057, 286720, 1, 0, 0
112057, 294912, 1, 0, 0
113056, 336208, 1, 0, 0
114057, 318464, 1, 0, 0
115056, 314682, 1, 0, 0
116057, 309248, 1, 0, 0
117057, 268288, 1, 0, 0
118057, 305152, 1, 0, 0
119058, 265216, 1, 0, 0
120057, 322882, 1, 0, 0
121056, 317757, 1, 0, 0
122057, 291840, 1, 0, 0
123057, 244736, 1, 0, 0
124056, 309557, 1, 0, 0
125057, 315392, 1, 0, 0
126057, 306176, 1, 0, 0
127056, 305457, 1, 0, 0
128056, 274432, 1, 0, 0
129057, 294912, 1, 0, 0
130057, 307200, 1, 0, 0
131056, 255231, 1, 0, 0
132057, 315392, 1, 0, 0
133057, 308224, 1, 0, 0
134056, 306482, 1, 0, 0
135057, 271360, 1, 0, 0
136057, 305152, 1, 0, 0
137056, 295207, 1, 0, 0
138057, 256000, 1, 0, 0
139057, 314368, 1, 0, 0
140056, 306482, 1, 0, 0
141057, 301056, 1, 0, 0
142057, 302080, 1, 0, 0
143056, 262406, 1, 0, 0
144056, 278528, 1, 0, 0
145057, 267264, 1, 0, 0
146057, 308224, 1, 0, 0
147056, 265481, 1, 0, 0
148057, 301056, 1, 0, 0
149057, 244736, 1, 0, 0
150056, 298282, 1, 0, 0
151057, 291840, 1, 0, 0
152057, 291840, 1, 0, 0
153056, 249081, 1, 0, 0
154057, 312320, 1, 0, 0
155057, 316416, 1, 0, 0
156056, 302382, 1, 0, 0
157056, 309248, 1, 0, 0
158057, 234496, 1, 0, 0
159057, 257024, 1, 0, 0
160056, 269581, 1, 0, 0
161057, 304128, 1, 0, 0
162057, 297984, 1, 0, 0
163056, 257281, 1, 0, 0
164057, 257024, 1, 0, 0
165057, 285696, 1, 0, 0
166056, 282906, 1, 0, 0
167056, 253952, 1, 0, 0
168057, 219136, 1, 0, 0
169057, 325632, 1, 0, 0
170056, 304432, 1, 0, 0
171057, 304128, 1, 0, 0
172057, 292864, 1, 0, 0
173056, 269581, 1, 0, 0
174057, 222208, 1, 0, 0
175057, 267264, 1, 0, 0
176056, 318782, 1, 0, 0
177057, 308224, 1, 0, 0
178057, 303104, 1, 0, 0
179056, 259331, 1, 0, 0
180057, 268288, 1, 0, 0
181057, 306176, 1, 0, 0
182057, 301056, 1, 0, 0
183056, 306482, 1, 0, 0
184057, 297984, 1, 0, 0
185057, 254976, 1, 0, 0
186056, 292132, 1, 0, 0
187057, 331776, 1, 0, 0
188057, 306176, 1, 0, 0
189056, 265481, 1, 0, 0
190057, 312320, 1, 0, 0
191057, 329728, 1, 0, 0
192056, 254206, 1, 0, 0
193057, 303104, 1, 0, 0
194057, 315392, 1, 0, 0
195056, 317757, 1, 0, 0
196056, 280576, 1, 0, 0
197057, 310272, 1, 0, 0
198057, 309248, 1, 0, 0
199056, 304432, 1, 0, 0
200057, 260096, 1, 0, 0
201057, 297984, 1, 0, 0
202056, 322882, 1, 0, 0
203057, 261120, 1, 0, 0
204057, 303104, 1, 0, 0
205056, 302382, 1, 0, 0
206057, 308224, 1, 0, 0
207057, 309248, 1, 0, 0
208056, 303407, 1, 0, 0
209056, 270336, 1, 0, 0
210057, 259072, 1, 0, 0
211057, 304128, 1, 0, 0
212056, 291107, 1, 0, 0
213057, 302080, 1, 0, 0
214057, 292864, 1, 0, 0
215056, 237805, 1, 0, 0
216057, 316416, 1, 0, 0
217057, 317440, 1, 0, 0
218056, 280856, 1, 0, 0
219056, 272384, 1, 0, 0
220057, 304128, 1, 0, 0
221057, 302080, 1, 0, 0
222056, 307507, 1, 0, 0
223057, 299008, 1, 0, 0
224057, 271360, 1, 0, 0
225056, 255231, 1, 0, 0
226057, 308224, 1, 0, 0
227057, 302080, 1, 0, 0
228056, 304432, 1, 0, 0
229057, 293888, 1, 0, 0
230057, 253952, 1, 0, 0
231056, 318782, 1, 0, 0
232056, 308224, 1, 0, 0
233057, 286720, 1, 0, 0
234057, 272384, 1, 0, 0
235056, 303407, 1, 0, 0
236057, 297984, 1, 0, 0
237057, 309248, 1, 0, 0
238056, 274706, 1, 0, 0
239057, 295936, 1, 0, 0
240057, 248832, 1, 0, 0
241056, 306482, 1, 0, 0
242057, 297984, 1, 0, 0
243057, 306176, 1, 0, 0
244056, 298282, 1, 0, 0
245057, 242688, 1, 0, 0
246057, 323584, 1, 0, 0
247056, 297257, 1, 0, 0
248056, 299008, 1, 0, 0
249057, 263168, 1, 0, 0
250057, 306176, 1, 0, 0
251056, 289057, 1, 0, 0
252057, 305152, 1, 0, 0
253057, 286720, 1, 0, 0
254056, 285981, 1, 0, 0
255057, 300032, 1, 0, 0
256057, 314368, 1, 0, 0
257056, 278806, 1, 0, 0
258057, 293888, 1, 0, 0
259057, 304128, 1, 0, 0
260056, 277781, 1, 0, 0
261057, 301056, 1, 0, 0
262057, 304128, 1, 0, 0
263056, 270606, 1, 0, 0
264057, 323584, 1, 0, 0
265057, 296960, 1, 0, 0
266057, 296960, 1, 0, 0
267056, 254206, 1, 0, 0
268057, 306176, 1, 0, 0
269057, 321536, 1, 0, 0
270056, 305457, 1, 0, 0
271057, 264192, 1, 0, 0
272057, 271360, 1, 0, 0
273056, 288032, 1, 0, 0
274057, 292864, 1, 0, 0
275057, 310272, 1, 0, 0
276057, 306176, 1, 0, 0
277056, 253181, 1, 0, 0
278057, 243712, 1, 0, 0
279057, 290816, 1, 0, 0
280056, 274706, 1, 0, 0
281057, 259072, 1, 0, 0
282057, 247808, 1, 0, 0
283056, 299307, 1, 0, 0
284057, 302080, 1, 0, 0
285057, 322560, 1, 0, 0
286056, 288032, 1, 0, 0
287057, 219136, 1, 0, 0
288057, 260096, 1, 0, 0
289056, 284956, 1, 0, 0
290057, 295936, 1, 0, 0
291057, 303104, 1, 0, 0
292056, 303407, 1, 0, 0
293056, 227328, 1, 0, 0
294057, 289792, 1, 0, 0
295057, 284672, 1, 0, 0
296056, 279831, 1, 0, 0
297057, 274432, 1, 0, 0
298057, 243712, 1, 0, 0
299056, 290082, 1, 0, 0
300057, 317440, 1, 0, 0
301057, 327680, 1, 0, 0
302056, 295207, 1, 0, 0
303057, 253952, 1, 0, 0
304057, 306176, 1, 0, 0
305056, 319807, 1, 0, 0
306057, 302080, 1, 0, 0
307057, 269312, 1, 0, 0
308056, 314682, 1, 0, 0
309057, 312320, 1, 0, 0
310057, 267264, 1, 0, 0
311056, 312632, 1, 0, 0
312057, 301056, 1, 0, 0
313057, 324608, 1, 0, 0
314057, 250880, 1, 0, 0
315057, 312632, 1, 0, 0
316057, 312320, 1, 0, 0
317056, 309557, 1, 0, 0
318057, 259072, 1, 0, 0
319057, 326656, 1, 0, 0
320057, 302080, 1, 0, 0
321056, 259331, 1, 0, 0
322057, 296960, 1, 0, 0
323057, 306176, 1, 0, 0
324056, 303407, 1, 0, 0
325057, 271360, 1, 0, 0
326057, 309248, 1, 0, 0
327056, 316732, 1, 0, 0
328057, 320512, 1, 0, 0
329057, 302080, 1, 0, 0
330056, 278806, 1, 0, 0
331057, 253952, 1, 0, 0
332057, 315392, 1, 0, 0
333057, 307200, 1, 0, 0
334056, 313657, 1, 0, 0
335057, 301056, 1, 0, 0
336057, 247808, 1, 0, 0
337056, 314682, 1, 0, 0
338057, 308224, 1, 0, 0
339057, 315392, 1, 0, 0
340056, 263431, 1, 0, 0
341057, 297984, 1, 0, 0
342057, 292864, 1, 0, 0
343057, 297984, 1, 0, 0
344057, 300332, 1, 0, 0
345057, 266240, 1, 0, 0
346057, 259072, 1, 0, 0
347056, 307507, 1, 0, 0
348057, 310272, 1, 0, 0
349057, 303104, 1, 0, 0
350056, 291107, 1, 0, 0
351057, 259072, 1, 0, 0
352057, 310272, 1, 0, 0
353056, 302382, 1, 0, 0
354057, 322560, 1, 0, 0
355057, 275456, 1, 0, 0
356056, 316732, 1, 0, 0
357057, 302080, 1, 0, 0
358057, 315392, 1, 0, 0
359057, 304128, 1, 0, 0
360056, 255231, 1, 0, 0
361057, 304128, 1, 0, 0
362057, 293888, 1, 0, 0
363056, 324932, 1, 0, 0
364057, 309248, 1, 0, 0
365057, 311296, 1, 0, 0
366056, 268556, 1, 0, 0
367057, 303104, 1, 0, 0
368057, 309248, 1, 0, 0
369056, 280856, 1, 0, 0
370057, 311296, 1, 0, 0
371057, 329728, 1, 0, 0
372056, 315707, 1, 0, 0
373057, 322560, 1, 0, 0
374057, 256000, 1, 0, 0
375056, 322882, 1, 0, 0
376057, 262144, 1, 0, 0
377057, 296960, 1, 0, 0
378057, 325632, 1, 0, 0
379057, 317757, 1, 0, 0
380057, 312320, 1, 0, 0
381057, 275456, 1, 0, 0
382056, 315707, 1, 0, 0
383057, 322560, 1, 0, 0
384057, 256000, 1, 0, 0
