141035, 157696, 1, 0, 0
142034, 158878, 1, 0, 0
143035, 160768, 1, 0, 0
144035, 166912, 1, 0, 0
145034, 160928, 1, 0, 0
146035, 112640, 1, 0, 0
147034, 191679, 1, 0, 0
148035, 125952, 1, 0, 0
149035, 179200, 1, 0, 0
150035, 164864, 1, 0, 0
151036, 138240, 1, 0, 0
152035, 148628, 1, 0, 0
153034, 168104, 1, 0, 0
154035, 144384, 1, 0, 0
155035, 159744, 1, 0, 0
156034, 157853, 1, 0, 0
157034, 156672, 1, 0, 0
158035, 148480, 1, 0, 0
159035, 159744, 1, 0, 0
160034, 161953, 1, 0, 0
161035, 163840, 1, 0, 0
162035, 161792, 1, 0, 0
163035, 163840, 1, 0, 0
164034, 164004, 1, 0, 0
165035, 162816, 1, 0, 0
166035, 164864, 1, 0, 0
167034, 162978, 1, 0, 0
168035, 161792, 1, 0, 0
169035, 162816, 1, 0, 0
170035, 160768, 1, 0, 0
171034, 160928, 1, 0, 0
172035, 161792, 1, 0, 0
173035, 164864, 1, 0, 0
174034, 159903, 1, 0, 0
175034, 163840, 1, 0, 0
176035, 162816, 1, 0, 0
177035, 161792, 1, 0, 0
178034, 159903, 1, 0, 0
179035, 157696, 1, 0, 0
180035, 155648, 1, 0, 0
181034, 151703, 1, 0, 0
182034, 133120, 1, 0, 0
183035, 137216, 1, 0, 0
184035, 148480, 1, 0, 0
185034, 126078, 1, 0, 0
186035, 144384, 1, 0, 0
187035, 132096, 1, 0, 0
188035, 132096, 1, 0, 0
189034, 129153, 1, 0, 0
190035, 157696, 1, 0, 0
191035, 139264, 1, 0, 0
192034, 131203, 1, 0, 0
193034, 151552, 1, 0, 0
194035, 155648, 1, 0, 0
195035, 151552, 1, 0, 0
196034, 150678, 1, 0, 0
197035, 149504, 1, 0, 0
198035, 153600, 1, 0, 0
199035, 149504, 1, 0, 0
200034, 151703, 1, 0, 0
201035, 145408, 1, 0, 0
202035, 135168, 1, 0, 0
203034, 138378, 1, 0, 0
204034, 118784, 1, 0, 0
205035, 103424, 1, 0, 0
206035, 99328, 1, 0, 0
207034, 105577, 1, 0, 0
208034, 80896, 1, 0, 0
209035, 88064, 1, 0, 0
210035, 90112, 1, 0, 0
211034, 85077, 1, 0, 0
212035, 82944, 1, 0, 0
213035, 78848, 1, 0, 0
214035, 91136, 1, 0, 0
215034, 68676, 1, 0, 0
216035, 73728, 1, 0, 0
217035, 76800, 1, 0, 0
218035, 88064, 1, 0, 0
219034, 91227, 1, 0, 0
220035, 71680, 1, 0, 0
221035, 76800, 1, 0, 0
222034, 82002, 1, 0, 0
223034, 69632, 1, 0, 0
224035, 70656, 1, 0, 0
225035, 77824, 1, 0, 0
226034, 80976, 1, 0, 0
227034, 86016, 1, 0, 0
228035, 65536, 1, 0, 0
229035, 100352, 1, 0, 0
230034, 104552, 1, 0, 0
231034, 101376, 1, 0, 0
232035, 102400, 1, 0, 0
233035, 99328, 1, 0, 0
234034, 88152, 1, 0, 0
235034, 92160, 1, 0, 0
236035, 99328, 1, 0, 0
237035, 94208, 1, 0, 0
238034, 80976, 1, 0, 0
239034, 87040, 1, 0, 0
240035, 100352, 1, 0, 0
241035, 103424, 1, 0, 0
242034, 104552, 1, 0, 0
243035, 101376, 1, 0, 0
244035, 92160, 1, 0, 0
245035, 97280, 1, 0, 0
246034, 94302, 1, 0, 0
247035, 88064, 1, 0, 0
248035, 90112, 1, 0, 0
249035, 86016, 1, 0, 0
250034, 89177, 1, 0, 0
251035, 87040, 1, 0, 0
252035, 91136, 1, 0, 0
253035, 89088, 1, 0, 0
254034, 90202, 1, 0, 0
255035, 93184, 1, 0, 0
256035, 92160, 1, 0, 0
257035, 89088, 1, 0, 0
258034, 88152, 1, 0, 0
259035, 90112, 1, 0, 0
260035, 90112, 1, 0, 0
261034, 91227, 1, 0, 0
262034, 83968, 1, 0, 0
263035, 80896, 1, 0, 0
264035, 88064, 1, 0, 0
265034, 88152, 1, 0, 0
266034, 83968, 1, 0, 0
267035, 84992, 1, 0, 0
268035, 88064, 1, 0, 0
269034, 88152, 1, 0, 0
270035, 82944, 1, 0, 0
271035, 86016, 1, 0, 0
272035, 86016, 1, 0, 0
273034, 91227, 1, 0, 0
274035, 82944, 1, 0, 0
275035, 83968, 1, 0, 0
276035, 84992, 1, 0, 0
277034, 88152, 1, 0, 0
278035, 80896, 1, 0, 0
279035, 84992, 1, 0, 0
280035, 91136, 1, 0, 0
281034, 88152, 1, 0, 0
282035, 87040, 1, 0, 0
283035, 93184, 1, 0, 0
284035, 82944, 1, 0, 0
285034, 88152, 1, 0, 0
286035, 89088, 1, 0, 0
287035, 93184, 1, 0, 0
288035, 88064, 1, 0, 0
289034, 87127, 1, 0, 0
290035, 86016, 1, 0, 0
291035, 94208, 1, 0, 0
292035, 92160, 1, 0, 0
293034, 87127, 1, 0, 0
294035, 88064, 1, 0, 0
295035, 90112, 1, 0, 0
296035, 93184, 1, 0, 0
297034, 92252, 1, 0, 0
298035, 86016, 1, 0, 0
299035, 90112, 1, 0, 0
300034, 89177, 1, 0, 0
301035, 88064, 1, 0, 0
302035, 92160, 1, 0, 0
303035, 92160, 1, 0, 0
304034, 90202, 1, 0, 0
305035, 83968, 1, 0, 0
306035, 93184, 1, 0, 0
307035, 92160, 1, 0, 0
308034, 92252, 1, 0, 0
309035, 89088, 1, 0, 0
310035, 91136, 1, 0, 0
311035, 93184, 1, 0, 0
312034, 90202, 1, 0, 0
313035, 96256, 1, 0, 0
314035, 95232, 1, 0, 0
315035, 89088, 1, 0, 0
316034, 90202, 1, 0, 0
317035, 90112, 1, 0, 0
318035, 93184, 1, 0, 0
319035, 91136, 1, 0, 0
320034, 93277, 1, 0, 0
321035, 93184, 1, 0, 0
322035, 93184, 1, 0, 0
323034, 89177, 1, 0, 0
324035, 91136, 1, 0, 0
325035, 95232, 1, 0, 0
326035, 95232, 1, 0, 0
327034, 93277, 1, 0, 0
328035, 93184, 1, 0, 0
329035, 93184, 1, 0, 0
330035, 92160, 1, 0, 0
331034, 97377, 1, 0, 0
332035, 95232, 1, 0, 0
333035, 94208, 1, 0, 0
334035, 98304, 1, 0, 0
335034, 94302, 1, 0, 0
336035, 92160, 1, 0, 0
337035, 36864, 1, 0, 0
338035, 88064, 1, 0, 0
339034, 92252, 1, 0, 0
340035, 86016, 1, 0, 0
341035, 104448, 1, 0, 0
342034, 181429, 1, 0, 0
343035, 194560, 1, 0, 0
344035, 198656, 1, 0, 0
345035, 121856, 1, 0, 0
346034, 169129, 1, 0, 0
347035, 183296, 1, 0, 0
348035, 256000, 1, 0, 0
349035, 167936, 1, 0, 0
350034, 189629, 1, 0, 0
351035, 194560, 1, 0, 0
352035, 175104, 1, 0, 0
353034, 165029, 1, 0, 0
354035, 191488, 1, 0, 0
355035, 156672, 1, 0, 0
356035, 173056, 1, 0, 0
357034, 186554, 1, 0, 0
358035, 128000, 1, 0, 0
359035, 171008, 1, 0, 0
360034, 174254, 1, 0, 0
361035, 153600, 1, 0, 0
362035, 152576, 1, 0, 0
363035, 147456, 1, 0, 0
364034, 151703, 1, 0, 0
365035, 144384, 1, 0, 0
366035, 145408, 1, 0, 0
367034, 147603, 1, 0, 0
368035, 143360, 1, 0, 0
369035, 144384, 1, 0, 0
370035, 128000, 1, 0, 0
371034, 120952, 1, 0, 0
372035, 137216, 1, 0, 0
373035, 133120, 1, 0, 0
374034, 121977, 1, 0, 0
375035, 116736, 1, 0, 0
376035, 141312, 1, 0, 0
377035, 150528, 1, 0, 0
378034, 115827, 1, 0, 0
379035, 132096, 1, 0, 0
380035, 133120, 1, 0, 0
381035, 143360, 1, 0, 0
382034, 135303, 1, 0, 0
383035, 146432, 1, 0, 0
384035, 114688, 1, 0, 0
385034, 146578, 1, 0, 0
386035, 152576, 1, 0, 0
387035, 123904, 1, 0, 0
388035, 119808, 1, 0, 0
389034, 151703, 1, 0, 0
390035, 148480, 1, 0, 0
391035, 141312, 1, 0, 0
392034, 146578, 1, 0, 0
393035, 139264, 1, 0, 0
394035, 134144, 1, 0, 0
395035, 156672, 1, 0, 0
396034, 131203, 1, 0, 0
397035, 159744, 1, 0, 0
398035, 125952, 1, 0, 0
399035, 161792, 1, 0, 0
400034, 142478, 1, 0, 0
401035, 139264, 1, 0, 0
402035, 138240, 1, 0, 0
403034, 142478, 1, 0, 0
404035, 147456, 1, 0, 0
405035, 155648, 1, 0, 0
406035, 139264, 1, 0, 0
407034, 148628, 1, 0, 0
408035, 154624, 1, 0, 0
409035, 155648, 1, 0, 0
410034, 109677, 1, 0, 0
411035, 152576, 1, 0, 0
412035, 158720, 1, 0, 0
413035, 137216, 1, 0, 0
414034, 159903, 1, 0, 0
415035, 145408, 1, 0, 0
416035, 131072, 1, 0, 0
417035, 138240, 1, 0, 0
418034, 153753, 1, 0, 0
419035, 153600, 1, 0, 0
420035, 152576, 1, 0, 0
421035, 134144, 1, 0, 0
422035, 154778, 1, 0, 0
423035, 153600, 1, 0, 0
424035, 155648, 1, 0, 0
425034, 154778, 1, 0, 0
426035, 151552, 1, 0, 0
427035, 148480, 1, 0, 0
428035, 142336, 1, 0, 0
429034, 124028, 1, 0, 0
430035, 140288, 1, 0, 0
431035, 151552, 1, 0, 0
432035, 150528, 1, 0, 0
433034, 148628, 1, 0, 0
434035, 158720, 1, 0, 0
435035, 146432, 1, 0, 0
436034, 149653, 1, 0, 0
437035, 147456, 1, 0, 0
438035, 132096, 1, 0, 0
439035, 139264, 1, 0, 0
440034, 130178, 1, 0, 0
441035, 141312, 1, 0, 0
442035, 158720, 1, 0, 0
443035, 148480, 1, 0, 0
444034, 148628, 1, 0, 0
445035, 151552, 1, 0, 0
446035, 151552, 1, 0, 0
447035, 152576, 1, 0, 0
448035, 154778, 1, 0, 0
449035, 141312, 1, 0, 0
450035, 117760, 1, 0, 0
451034, 148628, 1, 0, 0
452035, 148480, 1, 0, 0
453035, 147456, 1, 0, 0
454035, 134144, 1, 0, 0
455034, 132228, 1, 0, 0
456035, 152576, 1, 0, 0
457035, 125952, 1, 0, 0
458035, 155648, 1, 0, 0
459035, 150678, 1, 0, 0
460035, 150528, 1, 0, 0
461035, 144384, 1, 0, 0
462034, 153753, 1, 0, 0
463035, 148480, 1, 0, 0
464035, 150528, 1, 0, 0
465035, 160768, 1, 0, 0
466034, 123003, 1, 0, 0
467035, 151552, 1, 0, 0
468035, 154624, 1, 0, 0
469035, 149504, 1, 0, 0
470035, 149653, 1, 0, 0
471035, 156672, 1, 0, 0
472035, 145408, 1, 0, 0
473034, 148628, 1, 0, 0
474035, 135168, 1, 0, 0
475035, 152576, 1, 0, 0
476035, 136192, 1, 0, 0
477034, 151703, 1, 0, 0
478035, 148480, 1, 0, 0
479035, 130048, 1, 0, 0
480035, 153600, 1, 0, 0
481035, 146578, 1, 0, 0
482035, 144384, 1, 0, 0
483035, 155648, 1, 0, 0
484034, 147603, 1, 0, 0
485035, 156672, 1, 0, 0
486035, 135168, 1, 0, 0
487035, 135168, 1, 0, 0
488035, 151703, 1, 0, 0
489035, 149504, 1, 0, 0
490035, 145408, 1, 0, 0
491034, 150678, 1, 0, 0
492035, 158720, 1, 0, 0
493035, 147456, 1, 0, 0
494035, 123904, 1, 0, 0
495035, 153753, 1, 0, 0
496035, 154624, 1, 0, 0
497035, 149504, 1, 0, 0
498035, 155648, 1, 0, 0
499035, 144528, 1, 0, 0
500035, 146432, 1, 0, 0
501035, 132096, 1, 0, 0
502034, 149653, 1, 0, 0
503035, 155648, 1, 0, 0
504035, 149504, 1, 0, 0
505035, 163840, 1, 0, 0
506035, 159903, 1, 0, 0
507035, 161792, 1, 0, 0
508035, 157696, 1, 0, 0
509035, 158720, 1, 0, 0
510035, 162978, 1, 0, 0
511035, 137216, 1, 0, 0
512035, 156672, 1, 0, 0
513034, 159903, 1, 0, 0
514035, 156672, 1, 0, 0
515035, 160768, 1, 0, 0
516035, 161792, 1, 0, 0
517035, 158878, 1, 0, 0
518035, 130048, 1, 0, 0
519035, 162816, 1, 0, 0
520034, 162978, 1, 0, 0
521035, 157696, 1, 0, 0
522035, 159744, 1, 0, 0
523035, 150528, 1, 0, 0
524035, 188604, 1, 0, 0
525035, 172032, 1, 0, 0
526035, 156672, 1, 0, 0
527035, 158720, 1, 0, 0
528035, 155803, 1, 0, 0
529035, 160768, 1, 0, 0
530035, 154624, 1, 0, 0
531034, 142478, 1, 0, 0
532035, 193536, 1, 0, 0
533035, 202752, 1, 0, 0
534035, 163840, 1, 0, 0
535035, 165029, 1, 0, 0
536035, 157696, 1, 0, 0
537035, 152576, 1, 0, 0
538035, 162978, 1, 0, 0
539035, 164864, 1, 0, 0
540035, 168960, 1, 0, 0
541035, 167079, 1, 0, 0
542035, 150528, 1, 0, 0
543035, 161792, 1, 0, 0
544034, 164004, 1, 0, 0
545035, 168960, 1, 0, 0
546035, 148480, 1, 0, 0
547035, 169984, 1, 0, 0
548035, 169129, 1, 0, 0
549035, 167936, 1, 0, 0
550035, 137216, 1, 0, 0
551035, 167936, 1, 0, 0
552035, 167079, 1, 0, 0
553035, 172032, 1, 0, 0
554035, 143360, 1, 0, 0
555035, 213205, 1, 0, 0
556035, 148480, 1, 0, 0
557035, 169984, 1, 0, 0
558035, 167936, 1, 0, 0
559035, 159903, 1, 0, 0
560035, 162816, 1, 0, 0
561035, 168960, 1, 0, 0
562035, 145553, 1, 0, 0
563035, 168960, 1, 0, 0
564035, 168960, 1, 0, 0
565035, 169129, 1, 0, 0
566035, 150528, 1, 0, 0
567035, 167936, 1, 0, 0
568035, 169129, 1, 0, 0
569035, 174080, 1, 0, 0
570035, 162816, 1, 0, 0
571035, 130048, 1, 0, 0
572035, 172204, 1, 0, 0
573035, 158720, 1, 0, 0
574035, 149504, 1, 0, 0
575035, 170154, 1, 0, 0
576035, 172032, 1, 0, 0
577035, 151552, 1, 0, 0
578035, 168960, 1, 0, 0
579035, 137353, 1, 0, 0
580035, 167936, 1, 0, 0
581035, 172032, 1, 0, 0
582035, 169984, 1, 0, 0
583035, 168104, 1, 0, 0
584035, 171008, 1, 0, 0
585035, 173056, 1, 0, 0
586035, 172204, 1, 0, 0
587035, 145408, 1, 0, 0
588035, 174080, 1, 0, 0
589035, 174080, 1, 0, 0
590035, 195779, 1, 0, 0
591035, 221184, 1, 0, 0
592035, 201728, 1, 0, 0
593036, 179200, 1, 0, 0
594035, 180404, 1, 0, 0
595035, 214016, 1, 0, 0
596036, 183296, 1, 0, 0
597035, 182454, 1, 0, 0
598035, 182272, 1, 0, 0
599035, 191488, 1, 0, 0
600035, 216280, 1, 0, 0
601035, 160768, 1, 0, 0
602035, 228352, 1, 0, 0
603036, 186368, 1, 0, 0
604035, 219355, 1, 0, 0
605035, 165888, 1, 0, 0
606036, 180224, 1, 0, 0
607035, 221405, 1, 0, 0
608035, 216064, 1, 0, 0
609036, 167936, 1, 0, 0
610035, 197829, 1, 0, 0
611035, 207872, 1, 0, 0
612036, 190464, 1, 0, 0
613035, 184504, 1, 0, 0
614035, 188416, 1, 0, 0
615035, 228352, 1, 0, 0
616035, 159903, 1, 0, 0
617035, 216064, 1, 0, 0
618035, 180224, 1, 0, 0
619035, 231655, 1, 0, 0
620035, 196608, 1, 0, 0
621035, 183296, 1, 0, 0
622036, 186368, 1, 0, 0
623035, 189629, 1, 0, 0
624035, 192512, 1, 0, 0
625035, 191488, 1, 0, 0
626035, 180404, 1, 0, 0
627035, 222208, 1, 0, 0
628035, 194560, 1, 0, 0
629036, 195584, 1, 0, 0
630035, 189629, 1, 0, 0
631035, 189440, 1, 0, 0
632035, 158720, 1, 0, 0
633035, 236780, 1, 0, 0
634035, 164864, 1, 0, 0
635035, 248832, 1, 0, 0
636036, 252928, 1, 0, 0
637035, 170154, 1, 0, 0
638035, 208896, 1, 0, 0
639035, 233472, 1, 0, 0
640035, 233705, 1, 0, 0
641035, 149504, 1, 0, 0
642035, 200704, 1, 0, 0
643036, 241664, 1, 0, 0
644035, 198854, 1, 0, 0
645035, 196608, 1, 0, 0
646035, 203776, 1, 0, 0
647035, 206030, 1, 0, 0
648035, 201728, 1, 0, 0
649035, 191488, 1, 0, 0
650036, 181248, 1, 0, 0
651035, 238830, 1, 0, 0
652035, 282624, 1, 0, 0
653036, 286720, 1, 0, 0
654035, 269581, 1, 0, 0
655035, 285696, 1, 0, 0
656035, 294912, 1, 0, 0
657035, 244980, 1, 0, 0
658035, 233472, 1, 0, 0
659035, 251904, 1, 0, 0
660036, 253952, 1, 0, 0
661035, 284956, 1, 0, 0
662035, 285696, 1, 0, 0
663036, 288768, 1, 0, 0
664035, 254206, 1, 0, 0
665035, 289792, 1, 0, 0
666035, 250880, 1, 0, 0
667035, 255231, 1, 0, 0
668035, 293888, 1, 0, 0
669035, 253952, 1, 0, 0
670036, 252928, 1, 0, 0
671035, 220380, 1, 0, 0
672035, 268288, 1, 0, 0
673036, 252928, 1, 0, 0
674035, 240880, 1, 0, 0
675035, 282624, 1, 0, 0
676035, 267264, 1, 0, 0
677035, 264456, 1, 0, 0
678035, 286720, 1, 0, 0
679035, 275456, 1, 0, 0
680035, 275731, 1, 0, 0
681035, 288768, 1, 0, 0
682035, 291840, 1, 0, 0
683036, 288768, 1, 0, 0
684035, 279831, 1, 0, 0
685035, 279552, 1, 0, 0
686036, 296960, 1, 0, 0
687035, 293157, 1, 0, 0
688035, 297984, 1, 0, 0
689036, 291840, 1, 0, 0
690035, 281881, 1, 0, 0
691035, 285696, 1, 0, 0
692036, 275456, 1, 0, 0
693035, 289057, 1, 0, 0
694035, 272384, 1, 0, 0
695035, 284672, 1, 0, 0
696036, 286720, 1, 0, 0
697035, 294182, 1, 0, 0
698035, 289792, 1, 0, 0
699036, 301056, 1, 0, 0
700035, 289057, 1, 0, 0
701035, 289792, 1, 0, 0
702036, 285696, 1, 0, 0
703035, 285981, 1, 0, 0
704035, 286720, 1, 0, 0
705036, 293888, 1, 0, 0
706035, 293157, 1, 0, 0
707035, 292864, 1, 0, 0
708036, 284672, 1, 0, 0
709035, 271631, 1, 0, 0
710035, 276480, 1, 0, 0
711036, 279552, 1, 0, 0
712035, 284956, 1, 0, 0
713035, 288768, 1, 0, 0
714036, 276480, 1, 0, 0
715035, 283931, 1, 0, 0
716035, 279552, 1, 0, 0
717035, 276480, 1, 0, 0
718035, 293157, 1, 0, 0
719035, 291840, 1, 0, 0
720035, 284672, 1, 0, 0
721036, 290816, 1, 0, 0
722035, 290082, 1, 0, 0
723035, 285696, 1, 0, 0
724036, 280576, 1, 0, 0
725035, 288032, 1, 0, 0
726035, 273408, 1, 0, 0
727035, 281600, 1, 0, 0
728036, 290816, 1, 0, 0
729035, 284956, 1, 0, 0
730035, 289792, 1, 0, 0
731036, 289792, 1, 0, 0
732035, 279831, 1, 0, 0
733035, 304128, 1, 0, 0
734036, 304128, 1, 0, 0
735035, 303407, 1, 0, 0
736035, 302080, 1, 0, 0
737036, 294912, 1, 0, 0
738035, 300332, 1, 0, 0
739035, 301056, 1, 0, 0
740036, 291840, 1, 0, 0
741035, 306482, 1, 0, 0
742035, 305152, 1, 0, 0
743035, 306176, 1, 0, 0
744036, 303104, 1, 0, 0
745035, 310582, 1, 0, 0
746035, 296960, 1, 0, 0
747035, 296960, 1, 0, 0
748036, 304128, 1, 0, 0
749035, 304432, 1, 0, 0
750035, 297984, 1, 0, 0
751035, 308224, 1, 0, 0
752036, 306176, 1, 0, 0
753035, 305457, 1, 0, 0
754035, 305152, 1, 0, 0
755036, 308224, 1, 0, 0
756035, 305457, 1, 0, 0
757035, 305152, 1, 0, 0
758036, 304128, 1, 0, 0
759036, 309248, 1, 0, 0
760035, 302382, 1, 0, 0
761035, 309248, 1, 0, 0
762036, 307200, 1, 0, 0
763035, 303407, 1, 0, 0
764035, 305152, 1, 0, 0
765035, 296960, 1, 0, 0
766036, 306176, 1, 0, 0
767035, 305457, 1, 0, 0
768035, 305152, 1, 0, 0
769035, 294912, 1, 0, 0
770036, 294912, 1, 0, 0
771035, 301357, 1, 0, 0
772035, 309248, 1, 0, 0
773036, 306176, 1, 0, 0
774035, 300332, 1, 0, 0
775035, 296960, 1, 0, 0
776035, 305152, 1, 0, 0
777036, 309248, 1, 0, 0
778035, 303407, 1, 0, 0
779035, 296960, 1, 0, 0
780036, 293888, 1, 0, 0
781036, 306176, 1, 0, 0
782035, 303407, 1, 0, 0
783035, 300032, 1, 0, 0
784036, 302080, 1, 0, 0
785036, 306176, 1, 0, 0
786035, 269581, 1, 0, 0
787035, 226304, 1, 0, 0
788036, 196608, 1, 0, 0
789035, 218330, 1, 0, 0
790035, 202752, 1, 0, 0
791035, 205824, 1, 0, 0
792036, 209920, 1, 0, 0
793035, 200904, 1, 0, 0
794035, 200704, 1, 0, 0
795036, 194560, 1, 0, 0
796036, 193536, 1, 0, 0
797035, 188604, 1, 0, 0
798035, 175104, 1, 0, 0
799036, 144384, 1, 0, 0
800035, 75851, 1, 0, 0
801035, 30720, 1, 0, 0
802036, 87040, 1, 0, 0
803036, 52224, 1, 0, 0
804035, 13325, 1, 0, 0
805035, 69632, 1, 0, 0
806036, 102400, 1, 0, 0
807036, 57344, 1, 0, 0
808035, 51251, 1, 0, 0
809035, 51200, 1, 0, 0
810035, 28672, 1, 0, 0
811036, 34816, 1, 0, 0
812035, 7175, 1, 0, 0
813035, 20480, 1, 0, 0
815036, 16384, 1, 0, 0
816035, 19475, 1, 0, 0
817035, 22528, 1, 0, 0
818035, 40960, 1, 0, 0
819036, 40960, 1, 0, 0
820036, 29696, 1, 0, 0
821035, 37925, 1, 0, 0
822035, 66560, 1, 0, 0
823036, 37888, 1, 0, 0
824036, 38912, 1, 0, 0
825035, 28700, 1, 0, 0
826035, 31744, 1, 0, 0
827036, 28672, 1, 0, 0
828036, 18432, 1, 0, 0
829035, 22550, 1, 0, 0
830035, 22528, 1, 0, 0
831035, 7168, 1, 0, 0
832036, 13312, 1, 0, 0
833036, 26624, 1, 0, 0
834035, 24600, 1, 0, 0
835035, 16384, 1, 0, 0
836036, 20480, 1, 0, 0
837036, 5120, 1, 0, 0
838035, 25625, 1, 0, 0
839035, 19456, 1, 0, 0
840036, 25600, 1, 0, 0
841036, 19456, 1, 0, 0
842035, 14350, 1, 0, 0
843035, 1024, 1, 0, 0
844035, 11264, 1, 0, 0
845036, 34816, 1, 0, 0
846036, 24576, 1, 0, 0
847035, 27675, 1, 0, 0
848035, 15360, 1, 0, 0
849036, 15360, 1, 0, 0
850036, 14336, 1, 0, 0
851035, 8200, 1, 0, 0
852035, 14336, 1, 0, 0
853035, 17408, 1, 0, 0
854036, 3072, 1, 0, 0
855036, 18432, 1, 0, 0
856035, 15375, 1, 0, 0
857035, 19456, 1, 0, 0
858036, 13312, 1, 0, 0
859036, 12288, 1, 0, 0
860035, 5125, 1, 0, 0
861035, 17408, 1, 0, 0
862036, 14336, 1, 0, 0
863036, 17408, 1, 0, 0
864035, 23575, 1, 0, 0
865035, 29696, 1, 0, 0
866036, 30720, 1, 0, 0
867036, 28672, 1, 0, 0
868035, 32800, 1, 0, 0
869035, 28672, 1, 0, 0
870035, 27648, 1, 0, 0
871036, 27648, 1, 0, 0
872036, 33792, 1, 0, 0
873035, 42026, 1, 0, 0
874035, 39936, 1, 0, 0
875036, 36864, 1, 0, 0
876036, 43008, 1, 0, 0
