290999, 244980, 1, 0, 0
291999, 267264, 1, 0, 0
293000, 253952, 1, 0, 0
293999, 255231, 1, 0, 0
294999, 252928, 1, 0, 0
296000, 262144, 1, 0, 0
296999, 253181, 1, 0, 0
297999, 253952, 1, 0, 0
298999, 259331, 1, 0, 0
299999, 253952, 1, 0, 0
300999, 257024, 1, 0, 0
301999, 254206, 1, 0, 0
302999, 256000, 1, 0, 0
303999, 251904, 1, 0, 0
304999, 261381, 1, 0, 0
305999, 252928, 1, 0, 0
306999, 259072, 1, 0, 0
307999, 251131, 1, 0, 0
308999, 265216, 1, 0, 0
310000, 256000, 1, 0, 0
310999, 255231, 1, 0, 0
311999, 253952, 1, 0, 0
313000, 258048, 1, 0, 0
313999, 251131, 1, 0, 0
314999, 257024, 1, 0, 0
315999, 261381, 1, 0, 0
316999, 252928, 1, 0, 0
317999, 260096, 1, 0, 0
318999, 247031, 1, 0, 0
319999, 256000, 1, 0, 0
320999, 256000, 1, 0, 0
321999, 256256, 1, 0, 0
322999, 260096, 1, 0, 0
324000, 259072, 1, 0, 0
324999, 252156, 1, 0, 0
325999, 259072, 1, 0, 0
326999, 253181, 1, 0, 0
327999, 253952, 1, 0, 0
328999, 248832, 1, 0, 0
329999, 266506, 1, 0, 0
330999, 252928, 1, 0, 0
331999, 262144, 1, 0, 0
332999, 253181, 1, 0, 0
333999, 259072, 1, 0, 0
334999, 254976, 1, 0, 0
335999, 257281, 1, 0, 0
336999, 251904, 1, 0, 0
337999, 252928, 1, 0, 0
338999, 259331, 1, 0, 0
339999, 256000, 1, 0, 0
341000, 256000, 1, 0, 0
341999, 253181, 1, 0, 0
342999, 260096, 1, 0, 0
344000, 260096, 1, 0, 0
344999, 251131, 1, 0, 0
345999, 250880, 1, 0, 0
346999, 259331, 1, 0, 0
347999, 254976, 1, 0, 0
348999, 256000, 1, 0, 0
349999, 256256, 1, 0, 0
350999, 262144, 1, 0, 0
351999, 254976, 1, 0, 0
352999, 259331, 1, 0, 0
353999, 246784, 1, 0, 0
355000, 253952, 1, 0, 0
355999, 262406, 1, 0, 0
356999, 257024, 1, 0, 0
358000, 251904, 1, 0, 0
358999, 263431, 1, 0, 0
359999, 247808, 1, 0, 0
361000, 260096, 1, 0, 0
361999, 255231, 1, 0, 0
362999, 257024, 1, 0, 0
363999, 259331, 1, 0, 0
364999, 252928, 1, 0, 0
365999, 253952, 1, 0, 0
366999, 259331, 1, 0, 0
367999, 257024, 1, 0, 0
368999, 259072, 1, 0, 0
369999, 253181, 1, 0, 0
370999, 251904, 1, 0, 0
372000, 258048, 1, 0, 0
372999, 257281, 1, 0, 0
373999, 251904, 1, 0, 0
375000, 258048, 1, 0, 0
375999, 258306, 1, 0, 0
376999, 256000, 1, 0, 0
377999, 261381, 1, 0, 0
378999, 250880, 1, 0, 0
379999, 260096, 1, 0, 0
380999, 249081, 1, 0, 0
381999, 258048, 1, 0, 0
382999, 254976, 1, 0, 0
383999, 255231, 1, 0, 0
384999, 259072, 1, 0, 0
386000, 259072, 1, 0, 0
386999, 254206, 1, 0, 0
387999, 258048, 1, 0, 0
389000, 252928, 1, 0, 0
389999, 249081, 1, 0, 0
390999, 261120, 1, 0, 0
391999, 253181, 1, 0, 0
392999, 257024, 1, 0, 0
393999, 254976, 1, 0, 0
394999, 261381, 1, 0, 0
395999, 260096, 1, 0, 0
396999, 249856, 1, 0, 0
397999, 255231, 1, 0, 0
398999, 254976, 1, 0, 0
400000, 252928, 1, 0, 0
400999, 264456, 1, 0, 0
401999, 250880, 1, 0, 0
403000, 265216, 1, 0, 0
403999, 253181, 1, 0, 0
404999, 251904, 1, 0, 0
406000, 254976, 1, 0, 0
406999, 256256, 1, 0, 0
407999, 252928, 1, 0, 0
408999, 261381, 1, 0, 0
409999, 251904, 1, 0, 0
410999, 258048, 1, 0, 0
411999, 256256, 1, 0, 0
412999, 259072, 1, 0, 0
413999, 260096, 1, 0, 0
414999, 248056, 1, 0, 0
415999, 257024, 1, 0, 0
417000, 259072, 1, 0, 0
417999, 256256, 1, 0, 0
418999, 259072, 1, 0, 0
420000, 257024, 1, 0, 0
420999, 252156, 1, 0, 0
421999, 254976, 1, 0, 0
422999, 259331, 1, 0, 0
423999, 248832, 1, 0, 0
424999, 260096, 1, 0, 0
425999, 255231, 1, 0, 0
426999, 257024, 1, 0, 0
427999, 256000, 1, 0, 0
428999, 260356, 1, 0, 0
429999, 258048, 1, 0, 0
430999, 248832, 1, 0, 0
431999, 255231, 1, 0, 0
432999, 259072, 1, 0, 0
433999, 256000, 1, 0, 0
434999, 255231, 1, 0, 0
435999, 260096, 1, 0, 0
437000, 254976, 1, 0, 0
437999, 254206, 1, 0, 0
438999, 257024, 1, 0, 0
439999, 256256, 1, 0, 0
440999, 250880, 1, 0, 0
441999, 261120, 1, 0, 0
442999, 254206, 1, 0, 0
443999, 259072, 1, 0, 0
445000, 247808, 1, 0, 0
445999, 256256, 1, 0, 0
446999, 257024, 1, 0, 0
448000, 263168, 1, 0, 0
448999, 251131, 1, 0, 0
449999, 256000, 1, 0, 0
450999, 259331, 1, 0, 0
451999, 257024, 1, 0, 0
452999, 254976, 1, 0, 0
453999, 256256, 1, 0, 0
454999, 261120, 1, 0, 0
455999, 253952, 1, 0, 0
456999, 253181, 1, 0, 0
457999, 259072, 1, 0, 0
459000, 251904, 1, 0, 0
459999, 256256, 1, 0, 0
460999, 256000, 1, 0, 0
462000, 256000, 1, 0, 0
462999, 259331, 1, 0, 0
463999, 257024, 1, 0, 0
464999, 249081, 1, 0, 0
465999, 254976, 1, 0, 0
466999, 261120, 1, 0, 0
467999, 257281, 1, 0, 0
468999, 251904, 1, 0, 0
469999, 260096, 1, 0, 0
470999, 258306, 1, 0, 0
471999, 248832, 1, 0, 0
473000, 261120, 1, 0, 0
473999, 254206, 1, 0, 0
474999, 259072, 1, 0, 0
476000, 249856, 1, 0, 0
476999, 263431, 1, 0, 0
477999, 254976, 1, 0, 0
478999, 250106, 1, 0, 0
479999, 262144, 1, 0, 0
480999, 252928, 1, 0, 0
481999, 256256, 1, 0, 0
482999, 253952, 1, 0, 0
484000, 258048, 1, 0, 0
484999, 255231, 1, 0, 0
485999, 258048, 1, 0, 0
486999, 249081, 1, 0, 0
487999, 260096, 1, 0, 0
488999, 262144, 1, 0, 0
489999, 256256, 1, 0, 0
490999, 254976, 1, 0, 0
491999, 249856, 1, 0, 0
492999, 260356, 1, 0, 0
493999, 248832, 1, 0, 0
494999, 263168, 1, 0, 0
495999, 254206, 1, 0, 0
496999, 259072, 1, 0, 0
497999, 257281, 1, 0, 0
498999, 251904, 1, 0, 0
499999, 256000, 1, 0, 0
500999, 255231, 1, 0, 0
501999, 252928, 1, 0, 0
502999, 251904, 1, 0, 0
503999, 265481, 1, 0, 0
504999, 253952, 1, 0, 0
506000, 258048, 1, 0, 0
506999, 257281, 1, 0, 0
507999, 257024, 1, 0, 0
509000, 250880, 1, 0, 0
509999, 261381, 1, 0, 0
510999, 254976, 1, 0, 0
512000, 254976, 1, 0, 0
512999, 259331, 1, 0, 0
513999, 252928, 1, 0, 0
515000, 257024, 1, 0, 0
515999, 255231, 1, 0, 0
516999, 260096, 1, 0, 0
518000, 249856, 1, 0, 0
518999, 255231, 1, 0, 0
519999, 261120, 1, 0, 0
520999, 253181, 1, 0, 0
521999, 251904, 1, 0, 0
522999, 263168, 1, 0, 0
523999, 257281, 1, 0, 0
524999, 249856, 1, 0, 0
526000, 257024, 1, 0, 0
526999, 261381, 1, 0, 0
527999, 248832, 1, 0, 0
529000, 258048, 1, 0, 0
529999, 258306, 1, 0, 0
530999, 254976, 1, 0, 0
532000, 257024, 1, 0, 0
532999, 251131, 1, 0, 0
533999, 263168, 1, 0, 0
535000, 250880, 1, 0, 0
535999, 256256, 1, 0, 0
536999, 254976, 1, 0, 0
537999, 256256, 1, 0, 0
538999, 253952, 1, 0, 0
539999, 263168, 1, 0, 0
540999, 251131, 1, 0, 0
541999, 254976, 1, 0, 0
543000, 258048, 1, 0, 0
543999, 260356, 1, 0, 0
544999, 256000, 1, 0, 0
546000, 254976, 1, 0, 0
546999, 258306, 1, 0, 0
547999, 249856, 1, 0, 0
549000, 259072, 1, 0, 0
549999, 258306, 1, 0, 0
550999, 249856, 1, 0, 0
551999, 263431, 1, 0, 0
552999, 251904, 1, 0, 0
553999, 257024, 1, 0, 0
554999, 261381, 1, 0, 0
555999, 245760, 1, 0, 0
556999, 259072, 1, 0, 0
557999, 250106, 1, 0, 0
558999, 258048, 1, 0, 0
559999, 261120, 1, 0, 0
560999, 259331, 1, 0, 0
561999, 254976, 1, 0, 0
563000, 256000, 1, 0, 0
563999, 254206, 1, 0, 0
564999, 253952, 1, 0, 0
566000, 259072, 1, 0, 0
566999, 254206, 1, 0, 0
567999, 260096, 1, 0, 0
569000, 257024, 1, 0, 0
569999, 255231, 1, 0, 0
570999, 256000, 1, 0, 0
572000, 259072, 1, 0, 0
572999, 255231, 1, 0, 0
573999, 253952, 1, 0, 0
574999, 252156, 1, 0, 0
575999, 257024, 1, 0, 0
576999, 258048, 1, 0, 0
577999, 258306, 1, 0, 0
578999, 252928, 1, 0, 0
579999, 257024, 1, 0, 0
580999, 258306, 1, 0, 0
581999, 257024, 1, 0, 0
583000, 252928, 1, 0, 0
583999, 255231, 1, 0, 0
584999, 260096, 1, 0, 0
586000, 252928, 1, 0, 0
586999, 260356, 1, 0, 0
587999, 248832, 1, 0, 0
589000, 254976, 1, 0, 0
589999, 259331, 1, 0, 0
590999, 248832, 1, 0, 0
591999, 260356, 1, 0, 0
592999, 258048, 1, 0, 0
593999, 250880, 1, 0, 0
594999, 254206, 1, 0, 0
595999, 263168, 1, 0, 0
596999, 261120, 1, 0, 0
597999, 255231, 1, 0, 0
598999, 254976, 1, 0, 0
600000, 253952, 1, 0, 0
600999, 257281, 1, 0, 0
601999, 249856, 1, 0, 0
602999, 260356, 1, 0, 0
603999, 261120, 1, 0, 0
604999, 258048, 1, 0, 0
605999, 252156, 1, 0, 0
606999, 258048, 1, 0, 0
608000, 246784, 1, 0, 0
608999, 261381, 1, 0, 0
609999, 258048, 1, 0, 0
611000, 253952, 1, 0, 0
611999, 257281, 1, 0, 0
612999, 259072, 1, 0, 0
614000, 257024, 1, 0, 0
614999, 253181, 1, 0, 0
615999, 257024, 1, 0, 0
616999, 253181, 1, 0, 0
617999, 258048, 1, 0, 0
618999, 256000, 1, 0, 0
619999, 250106, 1, 0, 0
620999, 261120, 1, 0, 0
622000, 257024, 1, 0, 0
622999, 256256, 1, 0, 0
623999, 256000, 1, 0, 0
625000, 260096, 1, 0, 0
625999, 256256, 1, 0, 0
626999, 251904, 1, 0, 0
627999, 256256, 1, 0, 0
628999, 253952, 1, 0, 0
629999, 259072, 1, 0, 0
630999, 252156, 1, 0, 0
631999, 254976, 1, 0, 0
633000, 258048, 1, 0, 0
633999, 250106, 1, 0, 0
634999, 263168, 1, 0, 0
636000, 259072, 1, 0, 0
636999, 251131, 1, 0, 0
637999, 259072, 1, 0, 0
639000, 254976, 1, 0, 0
639999, 260356, 1, 0, 0
640999, 249856, 1, 0, 0
641999, 254206, 1, 0, 0
642999, 257024, 1, 0, 0
643999, 260096, 1, 0, 0
644999, 256256, 1, 0, 0
645999, 252928, 1, 0, 0
646999, 260096, 1, 0, 0
647999, 255231, 1, 0, 0
648999, 258048, 1, 0, 0
650000, 259072, 1, 0, 0
650999, 246006, 1, 0, 0
651999, 264192, 1, 0, 0
653000, 253952, 1, 0, 0
653999, 252156, 1, 0, 0
654999, 257024, 1, 0, 0
655999, 257281, 1, 0, 0
656999, 254976, 1, 0, 0
657999, 256000, 1, 0, 0
658999, 257281, 1, 0, 0
659999, 252928, 1, 0, 0
661000, 254976, 1, 0, 0
661999, 256256, 1, 0, 0
662999, 260096, 1, 0, 0
663999, 254206, 1, 0, 0
664999, 258048, 1, 0, 0
665999, 258048, 1, 0, 0
666999, 251131, 1, 0, 0
667999, 253952, 1, 0, 0
668999, 260096, 1, 0, 0
669999, 263431, 1, 0, 0
670999, 248832, 1, 0, 0
672000, 257024, 1, 0, 0
672999, 257281, 1, 0, 0
673999, 253952, 1, 0, 0
674999, 259331, 1, 0, 0
675999, 256000, 1, 0, 0
676999, 256000, 1, 0, 0
677999, 248056, 1, 0, 0
678999, 258048, 1, 0, 0
679999, 261120, 1, 0, 0
680999, 253181, 1, 0, 0
681999, 261120, 1, 0, 0
682999, 250880, 1, 0, 0
683999, 259331, 1, 0, 0
684999, 253952, 1, 0, 0
686000, 257024, 1, 0, 0
686999, 250106, 1, 0, 0
687999, 264192, 1, 0, 0
689000, 257024, 1, 0, 0
689999, 259331, 1, 0, 0
690999, 251904, 1, 0, 0
691999, 258306, 1, 0, 0
692999, 256000, 1, 0, 0
693999, 252928, 1, 0, 0
694999, 253181, 1, 0, 0
695999, 260096, 1, 0, 0
697000, 254976, 1, 0, 0
697999, 255231, 1, 0, 0
698999, 258048, 1, 0, 0
699999, 256256, 1, 0, 0
700999, 256000, 1, 0, 0
701999, 256000, 1, 0, 0
702999, 251131, 1, 0, 0
703999, 259072, 1, 0, 0
704999, 254976, 1, 0, 0
705999, 257281, 1, 0, 0
706999, 254976, 1, 0, 0
708000, 259072, 1, 0, 0
708999, 252156, 1, 0, 0
709999, 262144, 1, 0, 0
711000, 254976, 1, 0, 0
711999, 251131, 1, 0, 0
712999, 257024, 1, 0, 0
713999, 261381, 1, 0, 0
714999, 253952, 1, 0, 0
715999, 254976, 1, 0, 0
716999, 257281, 1, 0, 0
717999, 260096, 1, 0, 0
718999, 251904, 1, 0, 0
719999, 252156, 1, 0, 0
720999, 256000, 1, 0, 0
722000, 258048, 1, 0, 0
722999, 254206, 1, 0, 0
723999, 254976, 1, 0, 0
725000, 263168, 1, 0, 0
725999, 255231, 1, 0, 0
726999, 252928, 1, 0, 0
727999, 261381, 1, 0, 0
728999, 251904, 1, 0, 0
729999, 258048, 1, 0, 0
730999, 254206, 1, 0, 0
731999, 256000, 1, 0, 0
732999, 254976, 1, 0, 0
733999, 258306, 1, 0, 0
734999, 256000, 1, 0, 0
736000, 253952, 1, 0, 0
736999, 250106, 1, 0, 0
737999, 265216, 1, 0, 0
738999, 254206, 1, 0, 0
739999, 253952, 1, 0, 0
740999, 257024, 1, 0, 0
741999, 259331, 1, 0, 0
742999, 254976, 1, 0, 0
743999, 260096, 1, 0, 0
744999, 250106, 1, 0, 0
745999, 259072, 1, 0, 0
746999, 252928, 1, 0, 0
747999, 258306, 1, 0, 0
748999, 259072, 1, 0, 0
749999, 251904, 1, 0, 0
750999, 242930, 1, 0, 0
751999, 272384, 1, 0, 0
753000, 253952, 1, 0, 0
753999, 248056, 1, 0, 0
754999, 256000, 1, 0, 0
756000, 259072, 1, 0, 0
756999, 259331, 1, 0, 0
757999, 256000, 1, 0, 0
758999, 253181, 1, 0, 0
759999, 258048, 1, 0, 0
760999, 260096, 1, 0, 0
761999, 256256, 1, 0, 0
762999, 252928, 1, 0, 0
763999, 250880, 1, 0, 0
764999, 263431, 1, 0, 0
765999, 256000, 1, 0, 0
766999, 256000, 1, 0, 0
767999, 251131, 1, 0, 0
768999, 263168, 1, 0, 0
770000, 249856, 1, 0, 0
770999, 264456, 1, 0, 0
771999, 253952, 1, 0, 0
773000, 258048, 1, 0, 0
773999, 248056, 1, 0, 0
774999, 259072, 1, 0, 0
776000, 258048, 1, 0, 0
776999, 253181, 1, 0, 0
777999, 259072, 1, 0, 0
778999, 253181, 1, 0, 0
779999, 259072, 1, 0, 0
780999, 249856, 1, 0, 0
781999, 255231, 1, 0, 0
782999, 260096, 1, 0, 0
784000, 252928, 1, 0, 0
784999, 259331, 1, 0, 0
785999, 262144, 1, 0, 0
787000, 246784, 1, 0, 0
787999, 264456, 1, 0, 0
788999, 248832, 1, 0, 0
789999, 260356, 1, 0, 0
790999, 250880, 1, 0, 0
791999, 262144, 1, 0, 0
792999, 253181, 1, 0, 0
793999, 257024, 1, 0, 0
795000, 254976, 1, 0, 0
795999, 255231, 1, 0, 0
796999, 259072, 1, 0, 0
798000, 254976, 1, 0, 0
798999, 255231, 1, 0, 0
799999, 252928, 1, 0, 0
801000, 262144, 1, 0, 0
801999, 253181, 1, 0, 0
802999, 257024, 1, 0, 0
803999, 258306, 1, 0, 0
804999, 258048, 1, 0, 0
805999, 253952, 1, 0, 0
806999, 253181, 1, 0, 0
807999, 254976, 1, 0, 0
809000, 254976, 1, 0, 0
809999, 253181, 1, 0, 0
810999, 256000, 1, 0, 0
811999, 262406, 1, 0, 0
812999, 257024, 1, 0, 0
813999, 253952, 1, 0, 0
814999, 256256, 1, 0, 0
815999, 254976, 1, 0, 0
816999, 254976, 1, 0, 0
817999, 259331, 1, 0, 0
818999, 252928, 1, 0, 0
820000, 259072, 1, 0, 0
820999, 259331, 1, 0, 0
821999, 254976, 1, 0, 0
823000, 249856, 1, 0, 0
823999, 262406, 1, 0, 0
824999, 254976, 1, 0, 0
826000, 257024, 1, 0, 0
826999, 255231, 1, 0, 0
827999, 251904, 1, 0, 0
828999, 254206, 1, 0, 0
829999, 249856, 1, 0, 0
830999, 264192, 1, 0, 0
831999, 259331, 1, 0, 0
832999, 253952, 1, 0, 0
834000, 260096, 1, 0, 0
834999, 257281, 1, 0, 0
835999, 253952, 1, 0, 0
836999, 250106, 1, 0, 0
837999, 251904, 1, 0, 0
838999, 260096, 1, 0, 0
839999, 259331, 1, 0, 0
840999, 253952, 1, 0, 0
841999, 259072, 1, 0, 0
842999, 258306, 1, 0, 0
843999, 253952, 1, 0, 0
845000, 246784, 1, 0, 0
845999, 261381, 1, 0, 0
846999, 254976, 1, 0, 0
848000, 259072, 1, 0, 0
848999, 258306, 1, 0, 0
849999, 250880, 1, 0, 0
850999, 264456, 1, 0, 0
851999, 252928, 1, 0, 0
852999, 257024, 1, 0, 0
853999, 252156, 1, 0, 0
854999, 256000, 1, 0, 0
856000, 252928, 1, 0, 0
856999, 256256, 1, 0, 0
857999, 258048, 1, 0, 0
859000, 259072, 1, 0, 0
859999, 258306, 1, 0, 0
860999, 251904, 1, 0, 0
861999, 257281, 1, 0, 0
862999, 253952, 1, 0, 0
863999, 253952, 1, 0, 0
864999, 260356, 1, 0, 0
865999, 250880, 1, 0, 0
867000, 256000, 1, 0, 0
867999, 263431, 1, 0, 0
868999, 258048, 1, 0, 0
869999, 253181, 1, 0, 0
870999, 261120, 1, 0, 0
871999, 243712, 1, 0, 0
872999, 261381, 1, 0, 0
873999, 250880, 1, 0, 0
874999, 264192, 1, 0, 0
