127999, 188, 0, 0, 0
128999, 180, 0, 0, 0
129999, 180, 0, 0, 0
130999, 184, 0, 0, 0
131999, 212, 0, 0, 0
133000, 224, 0, 0, 0
133999, 156, 0, 0, 0
134999, 172, 0, 0, 0
135999, 164, 0, 0, 0
137000, 188, 0, 0, 0
137999, 156, 0, 0, 0
138999, 168, 0, 0, 0
139999, 172, 0, 0, 0
141000, 148, 0, 0, 0
141999, 188, 0, 0, 0
142999, 160, 0, 0, 0
143999, 164, 0, 0, 0
145000, 188, 0, 0, 0
145999, 160, 0, 0, 0
146999, 176, 0, 0, 0
147999, 180, 0, 0, 0
149000, 180, 0, 0, 0
149999, 184, 0, 0, 0
150999, 180, 0, 0, 0
151999, 180, 0, 0, 0
153000, 172, 0, 0, 0
153999, 192, 0, 0, 0
154999, 180, 0, 0, 0
155999, 172, 0, 0, 0
157000, 192, 0, 0, 0
157999, 176, 0, 0, 0
158999, 176, 0, 0, 0
159999, 188, 0, 0, 0
161000, 168, 0, 0, 0
161999, 188, 0, 0, 0
162999, 180, 0, 0, 0
164000, 172, 0, 0, 0
164999, 192, 0, 0, 0
165999, 180, 0, 0, 0
166999, 172, 0, 0, 0
168000, 192, 0, 0, 0
168999, 180, 0, 0, 0
169999, 172, 0, 0, 0
170999, 192, 0, 0, 0
171999, 180, 0, 0, 0
172999, 172, 0, 0, 0
173999, 192, 0, 0, 0
175000, 160, 0, 0, 0
175999, 188, 0, 0, 0
176999, 164, 0, 0, 0
177999, 172, 0, 0, 0
179000, 172, 0, 0, 0
179999, 168, 0, 0, 0
180999, 160, 0, 0, 0
182000, 160, 0, 0, 0
182999, 160, 0, 0, 0
183999, 164, 0, 0, 0
184999, 164, 0, 0, 0
186000, 152, 0, 0, 0
186999, 144, 0, 0, 0
187999, 140, 0, 0, 0
189000, 104, 0, 0, 0
189999, 96, 0, 0, 0
190999, 96, 0, 0, 0
191999, 108, 0, 0, 0
193000, 112, 0, 0, 0
193999, 72, 0, 0, 0
194999, 88, 0, 0, 0
196000, 96, 0, 0, 0
196999, 96, 0, 0, 0
197999, 64, 0, 0, 0
198999, 96, 0, 0, 0
200000, 88, 0, 0, 0
200999, 72, 0, 0, 0
201999, 68, 0, 0, 0
202999, 92, 0, 0, 0
204000, 96, 0, 0, 0
204999, 64, 0, 0, 0
205999, 84, 0, 0, 0
206999, 76, 0, 0, 0
207999, 96, 0, 0, 0
208999, 68, 0, 0, 0
209999, 84, 0, 0, 0
211000, 76, 0, 0, 0
211999, 92, 0, 0, 0
212999, 64, 0, 0, 0
213999, 88, 0, 0, 0
215000, 72, 0, 0, 0
215999, 96, 0, 0, 0
216999, 84, 0, 0, 0
217999, 76, 0, 0, 0
219000, 88, 0, 0, 0
219999, 80, 0, 0, 0
220999, 80, 0, 0, 0
221999, 72, 0, 0, 0
222999, 92, 0, 0, 0
223999, 80, 0, 0, 0
224999, 84, 0, 0, 0
226000, 72, 0, 0, 0
226999, 68, 0, 0, 0
227999, 84, 0, 0, 0
228999, 72, 0, 0, 0
230000, 88, 0, 0, 0
230999, 96, 0, 0, 0
231999, 68, 0, 0, 0
232999, 92, 0, 0, 0
234000, 88, 0, 0, 0
234999, 96, 0, 0, 0
235999, 76, 0, 0, 0
236999, 92, 0, 0, 0
238000, 88, 0, 0, 0
238999, 96, 0, 0, 0
239999, 80, 0, 0, 0
240999, 88, 0, 0, 0
241999, 88, 0, 0, 0
242999, 84, 0, 0, 0
243999, 88, 0, 0, 0
245000, 92, 0, 0, 0
245999, 88, 0, 0, 0
246999, 80, 0, 0, 0
247999, 92, 0, 0, 0
249000, 92, 0, 0, 0
249999, 72, 0, 0, 0
250999, 92, 0, 0, 0
252000, 92, 0, 0, 0
252999, 88, 0, 0, 0
253999, 76, 0, 0, 0
254999, 92, 0, 0, 0
256000, 96, 0, 0, 0
256999, 96, 0, 0, 0
257999, 88, 0, 0, 0
258999, 76, 0, 0, 0
259999, 92, 0, 0, 0
260999, 96, 0, 0, 0
261999, 96, 0, 0, 0
263000, 88, 0, 0, 0
263999, 76, 0, 0, 0
264999, 96, 0, 0, 0
265999, 92, 0, 0, 0
267000, 96, 0, 0, 0
267999, 96, 0, 0, 0
268999, 96, 0, 0, 0
270000, 88, 0, 0, 0
270999, 96, 0, 0, 0
271999, 76, 0, 0, 0
272999, 92, 0, 0, 0
274000, 96, 0, 0, 0
274999, 96, 0, 0, 0
275999, 96, 0, 0, 0
276999, 88, 0, 0, 0
278000, 88, 0, 0, 0
278999, 92, 0, 0, 0
279999, 88, 0, 0, 0
281000, 96, 0, 0, 0
281999, 96, 0, 0, 0
282999, 92, 0, 0, 0
283999, 96, 0, 0, 0
285000, 96, 0, 0, 0
285999, 96, 0, 0, 0
286999, 96, 0, 0, 0
287999, 96, 0, 0, 0
289000, 96, 0, 0, 0
289999, 96, 0, 0, 0
290999, 96, 0, 0, 0
291999, 96, 0, 0, 0
292999, 96, 0, 0, 0
293999, 96, 0, 0, 0
294999, 96, 0, 0, 0
296000, 96, 0, 0, 0
296999, 96, 0, 0, 0
297999, 96, 0, 0, 0
298999, 96, 0, 0, 0
300000, 96, 0, 0, 0
300999, 96, 0, 0, 0
301999, 96, 0, 0, 0
302999, 96, 0, 0, 0
304000, 96, 0, 0, 0
304999, 96, 0, 0, 0
305999, 96, 0, 0, 0
306999, 96, 0, 0, 0
307999, 96, 0, 0, 0
308999, 96, 0, 0, 0
309999, 96, 0, 0, 0
311000, 104, 0, 0, 0
311999, 100, 0, 0, 0
312999, 96, 0, 0, 0
313999, 100, 0, 0, 0
315000, 96, 0, 0, 0
315999, 96, 0, 0, 0
316999, 104, 0, 0, 0
317999, 96, 0, 0, 0
319000, 96, 0, 0, 0
319999, 100, 0, 0, 0
320999, 100, 0, 0, 0
322000, 96, 0, 0, 0
322999, 96, 0, 0, 0
323999, 104, 0, 0, 0
324999, 104, 0, 0, 0
326000, 104, 0, 0, 0
326999, 100, 0, 0, 0
327999, 100, 0, 0, 0
329000, 96, 0, 0, 0
329999, 104, 0, 0, 0
330999, 104, 0, 0, 0
331999, 108, 0, 0, 0
333000, 100, 0, 0, 0
333999, 100, 0, 0, 0
334999, 108, 0, 0, 0
335999, 108, 0, 0, 0
337000, 100, 0, 0, 0
337999, 104, 0, 0, 0
338999, 112, 0, 0, 0
339999, 104, 0, 0, 0
341000, 96, 0, 0, 0
341999, 112, 0, 0, 0
342999, 108, 0, 0, 0
344000, 100, 0, 0, 0
344999, 104, 0, 0, 0
345999, 116, 0, 0, 0
346999, 100, 0, 0, 0
348000, 104, 0, 0, 0
348999, 64, 0, 0, 0
349999, 88, 0, 0, 0
351000, 96, 0, 0, 0
351999, 224, 0, 0, 0
352999, 256, 0, 0, 0
353999, 268, 0, 0, 0
355000, 204, 0, 0, 0
355999, 168, 0, 0, 0
356999, 192, 0, 0, 0
358000, 192, 0, 0, 0
358999, 280, 0, 0, 0
359999, 264, 0, 0, 0
360999, 192, 0, 0, 0
361999, 204, 0, 0, 0
362999, 204, 0, 0, 0
363999, 132, 0, 0, 0
365000, 228, 0, 0, 0
365999, 200, 0, 0, 0
366999, 184, 0, 0, 0
368000, 128, 0, 0, 0
368999, 220, 0, 0, 0
369999, 196, 0, 0, 0
370999, 196, 0, 0, 0
372000, 228, 0, 0, 0
372999, 152, 0, 0, 0
373999, 192, 0, 0, 0
375000, 220, 0, 0, 0
375999, 176, 0, 0, 0
376999, 140, 0, 0, 0
378000, 136, 0, 0, 0
378999, 184, 0, 0, 0
379999, 200, 0, 0, 0
380999, 236, 0, 0, 0
382000, 220, 0, 0, 0
382999, 244, 0, 0, 0
383999, 164, 0, 0, 0
385000, 160, 0, 0, 0
385999, 224, 0, 0, 0
386999, 160, 0, 0, 0
387999, 160, 0, 0, 0
389000, 160, 0, 0, 0
389999, 172, 0, 0, 0
390999, 156, 0, 0, 0
392000, 148, 0, 0, 0
392999, 160, 0, 0, 0
393999, 160, 0, 0, 0
394999, 164, 0, 0, 0
395999, 156, 0, 0, 0
396999, 168, 0, 0, 0
397999, 156, 0, 0, 0
399000, 168, 0, 0, 0
399999, 152, 0, 0, 0
400999, 168, 0, 0, 0
401999, 152, 0, 0, 0
403000, 160, 0, 0, 0
403999, 168, 0, 0, 0
404999, 184, 0, 0, 0
406000, 148, 0, 0, 0
406999, 168, 0, 0, 0
407999, 140, 0, 0, 0
409000, 160, 0, 0, 0
409999, 172, 0, 0, 0
410999, 172, 0, 0, 0
411999, 148, 0, 0, 0
413000, 172, 0, 0, 0
413999, 156, 0, 0, 0
414999, 172, 0, 0, 0
416000, 148, 0, 0, 0
416999, 172, 0, 0, 0
417999, 176, 0, 0, 0
418999, 168, 0, 0, 0
420000, 160, 0, 0, 0
420999, 160, 0, 0, 0
421999, 136, 0, 0, 0
423000, 160, 0, 0, 0
423999, 152, 0, 0, 0
424999, 160, 0, 0, 0
425999, 184, 0, 0, 0
427000, 140, 0, 0, 0
427999, 180, 0, 0, 0
428999, 164, 0, 0, 0
430000, 164, 0, 0, 0
430999, 148, 0, 0, 0
431999, 164, 0, 0, 0
432999, 164, 0, 0, 0
434000, 152, 0, 0, 0
434999, 156, 0, 0, 0
435999, 168, 0, 0, 0
437000, 164, 0, 0, 0
438000, 164, 0, 0, 0
438999, 156, 0, 0, 0
439999, 164, 0, 0, 0
441000, 164, 0, 0, 0
441999, 164, 0, 0, 0
442999, 176, 0, 0, 0
443999, 160, 0, 0, 0
445000, 136, 0, 0, 0
445999, 160, 0, 0, 0
446999, 156, 0, 0, 0
448000, 156, 0, 0, 0
448999, 164, 0, 0, 0
449999, 164, 0, 0, 0
450999, 164, 0, 0, 0
452000, 168, 0, 0, 0
452999, 168, 0, 0, 0
453999, 148, 0, 0, 0
455000, 176, 0, 0, 0
455999, 140, 0, 0, 0
456999, 160, 0, 0, 0
457999, 156, 0, 0, 0
459000, 160, 0, 0, 0
459999, 164, 0, 0, 0
460999, 172, 0, 0, 0
462000, 144, 0, 0, 0
462999, 168, 0, 0, 0
463999, 176, 0, 0, 0
464999, 164, 0, 0, 0
466000, 164, 0, 0, 0
466999, 164, 0, 0, 0
467999, 180, 0, 0, 0
468999, 144, 0, 0, 0
469999, 176, 0, 0, 0
470999, 160, 0, 0, 0
471999, 164, 0, 0, 0
473000, 156, 0, 0, 0
473999, 148, 0, 0, 0
474999, 160, 0, 0, 0
476000, 176, 0, 0, 0
476999, 164, 0, 0, 0
477999, 168, 0, 0, 0
478999, 180, 0, 0, 0
480000, 132, 0, 0, 0
480999, 156, 0, 0, 0
481999, 160, 0, 0, 0
483000, 164, 0, 0, 0
483999, 168, 0, 0, 0
484999, 176, 0, 0, 0
485999, 144, 0, 0, 0
487000, 176, 0, 0, 0
487999, 168, 0, 0, 0
488999, 168, 0, 0, 0
490000, 172, 0, 0, 0
490999, 140, 0, 0, 0
491999, 168, 0, 0, 0
492999, 152, 0, 0, 0
494000, 168, 0, 0, 0
494999, 172, 0, 0, 0
495999, 168, 0, 0, 0
497000, 164, 0, 0, 0
497999, 184, 0, 0, 0
498999, 164, 0, 0, 0
499999, 168, 0, 0, 0
501000, 168, 0, 0, 0
501999, 172, 0, 0, 0
502999, 168, 0, 0, 0
504000, 160, 0, 0, 0
504999, 156, 0, 0, 0
505999, 156, 0, 0, 0
507000, 164, 0, 0, 0
507999, 164, 0, 0, 0
508999, 172, 0, 0, 0
510000, 156, 0, 0, 0
510999, 176, 0, 0, 0
511999, 168, 0, 0, 0
512999, 168, 0, 0, 0
514000, 176, 0, 0, 0
514999, 168, 0, 0, 0
515999, 184, 0, 0, 0
517000, 160, 0, 0, 0
517999, 164, 0, 0, 0
518999, 132, 0, 0, 0
519999, 184, 0, 0, 0
521000, 168, 0, 0, 0
521999, 184, 0, 0, 0
522999, 168, 0, 0, 0
524000, 184, 0, 0, 0
524999, 168, 0, 0, 0
525999, 160, 0, 0, 0
526999, 168, 0, 0, 0
528000, 176, 0, 0, 0
528999, 140, 0, 0, 0
529999, 188, 0, 0, 0
530999, 180, 0, 0, 0
532000, 176, 0, 0, 0
532999, 188, 0, 0, 0
533999, 184, 0, 0, 0
535000, 176, 0, 0, 0
535999, 180, 0, 0, 0
536999, 160, 0, 0, 0
538000, 184, 0, 0, 0
539000, 144, 0, 0, 0
539999, 208, 0, 0, 0
540999, 180, 0, 0, 0
542000, 180, 0, 0, 0
542999, 168, 0, 0, 0
543999, 168, 0, 0, 0
545000, 140, 0, 0, 0
546000, 168, 0, 0, 0
546999, 180, 0, 0, 0
547999, 228, 0, 0, 0
549000, 160, 0, 0, 0
549999, 208, 0, 0, 0
550999, 192, 0, 0, 0
551999, 188, 0, 0, 0
552999, 188, 0, 0, 0
553999, 192, 0, 0, 0
554999, 180, 0, 0, 0
556000, 184, 0, 0, 0
556999, 188, 0, 0, 0
557999, 184, 0, 0, 0
559000, 184, 0, 0, 0
559999, 168, 0, 0, 0
560999, 176, 0, 0, 0
561999, 164, 0, 0, 0
563000, 220, 0, 0, 0
563999, 188, 0, 0, 0
564999, 188, 0, 0, 0
566000, 192, 0, 0, 0
566999, 232, 0, 0, 0
567999, 240, 0, 0, 0
568999, 164, 0, 0, 0
570000, 192, 0, 0, 0
570999, 192, 0, 0, 0
571999, 188, 0, 0, 0
573000, 164, 0, 0, 0
573999, 192, 0, 0, 0
574999, 188, 0, 0, 0
576000, 192, 0, 0, 0
576999, 188, 0, 0, 0
577999, 184, 0, 0, 0
579000, 188, 0, 0, 0
580000, 180, 0, 0, 0
580999, 176, 0, 0, 0
581999, 184, 0, 0, 0
583000, 180, 0, 0, 0
583999, 160, 0, 0, 0
584999, 184, 0, 0, 0
585999, 188, 0, 0, 0
587000, 196, 0, 0, 0
587999, 188, 0, 0, 0
588999, 188, 0, 0, 0
590000, 192, 0, 0, 0
590999, 184, 0, 0, 0
591999, 188, 0, 0, 0
593000, 192, 0, 0, 0
594000, 192, 0, 0, 0
594999, 192, 0, 0, 0
595999, 184, 0, 0, 0
597000, 188, 0, 0, 0
597999, 168, 0, 0, 0
598999, 176, 0, 0, 0
599999, 192, 0, 0, 0
601000, 200, 0, 0, 0
601999, 196, 0, 0, 0
602999, 196, 0, 0, 0
604000, 192, 0, 0, 0
604999, 196, 0, 0, 0
605999, 200, 0, 0, 0
607000, 204, 0, 0, 0
607999, 200, 0, 0, 0
608999, 256, 0, 0, 0
609999, 196, 0, 0, 0
611000, 200, 0, 0, 0
611999, 248, 0, 0, 0
612999, 188, 0, 0, 0
614000, 192, 0, 0, 0
614999, 196, 0, 0, 0
615999, 160, 0, 0, 0
616999, 256, 0, 0, 0
618000, 232, 0, 0, 0
618999, 248, 0, 0, 0
619999, 228, 0, 0, 0
621000, 208, 0, 0, 0
621999, 172, 0, 0, 0
622999, 204, 0, 0, 0
624000, 256, 0, 0, 0
624999, 256, 0, 0, 0
625999, 212, 0, 0, 0
626999, 256, 0, 0, 0
628000, 212, 0, 0, 0
628999, 204, 0, 0, 0
629999, 192, 0, 0, 0
631000, 224, 0, 0, 0
631999, 192, 0, 0, 0
632999, 236, 0, 0, 0
634000, 268, 0, 0, 0
634999, 200, 0, 0, 0
635999, 212, 0, 0, 0
636999, 208, 0, 0, 0
638000, 216, 0, 0, 0
638999, 208, 0, 0, 0
639999, 212, 0, 0, 0
641000, 212, 0, 0, 0
641999, 204, 0, 0, 0
642999, 216, 0, 0, 0
644000, 204, 0, 0, 0
644999, 192, 0, 0, 0
645999, 156, 0, 0, 0
646999, 220, 0, 0, 0
648000, 216, 0, 0, 0
648999, 240, 0, 0, 0
649999, 312, 0, 0, 0
651000, 296, 0, 0, 0
651999, 256, 0, 0, 0
652999, 256, 0, 0, 0
654000, 192, 0, 0, 0
654999, 224, 0, 0, 0
655999, 284, 0, 0, 0
657000, 276, 0, 0, 0
657999, 296, 0, 0, 0
658999, 260, 0, 0, 0
659999, 252, 0, 0, 0
661000, 192, 0, 0, 0
661999, 292, 0, 0, 0
662999, 312, 0, 0, 0
664000, 308, 0, 0, 0
664999, 276, 0, 0, 0
665999, 256, 0, 0, 0
667000, 228, 0, 0, 0
668000, 284, 0, 0, 0
668999, 284, 0, 0, 0
669999, 232, 0, 0, 0
671000, 280, 0, 0, 0
671999, 232, 0, 0, 0
672999, 248, 0, 0, 0
674000, 276, 0, 0, 0
674999, 236, 0, 0, 0
675999, 284, 0, 0, 0
677000, 236, 0, 0, 0
678000, 248, 0, 0, 0
678999, 296, 0, 0, 0
679999, 320, 0, 0, 0
681000, 316, 0, 0, 0
681999, 320, 0, 0, 0
682999, 312, 0, 0, 0
684000, 276, 0, 0, 0
684999, 312, 0, 0, 0
685999, 320, 0, 0, 0
687000, 320, 0, 0, 0
687999, 288, 0, 0, 0
688999, 304, 0, 0, 0
690000, 304, 0, 0, 0
690999, 320, 0, 0, 0
691999, 312, 0, 0, 0
692999, 320, 0, 0, 0
694000, 320, 0, 0, 0
694999, 320, 0, 0, 0
695999, 320, 0, 0, 0
697000, 324, 0, 0, 0
697999, 324, 0, 0, 0
698999, 320, 0, 0, 0
700000, 320, 0, 0, 0
700999, 324, 0, 0, 0
701999, 312, 0, 0, 0
703000, 316, 0, 0, 0
703999, 320, 0, 0, 0
704999, 320, 0, 0, 0
706000, 308, 0, 0, 0
706999, 308, 0, 0, 0
707999, 320, 0, 0, 0
709000, 316, 0, 0, 0
709999, 292, 0, 0, 0
710999, 320, 0, 0, 0
712000, 312, 0, 0, 0
713000, 320, 0, 0, 0
713999, 324, 0, 0, 0
714999, 324, 0, 0, 0
715999, 320, 0, 0, 0
716999, 320, 0, 0, 0
718000, 320, 0, 0, 0
719000, 324, 0, 0, 0
719999, 320, 0, 0, 0
720999, 340, 0, 0, 0
722000, 316, 0, 0, 0
722999, 324, 0, 0, 0
723999, 320, 0, 0, 0
725000, 328, 0, 0, 0
725999, 324, 0, 0, 0
727000, 328, 0, 0, 0
727999, 308, 0, 0, 0
728999, 324, 0, 0, 0
730000, 308, 0, 0, 0
730999, 320, 0, 0, 0
731999, 320, 0, 0, 0
733000, 304, 0, 0, 0
733999, 336, 0, 0, 0
734999, 320, 0, 0, 0
736000, 320, 0, 0, 0
736999, 320, 0, 0, 0
737999, 300, 0, 0, 0
738999, 332, 0, 0, 0
740000, 328, 0, 0, 0
740999, 324, 0, 0, 0
741999, 316, 0, 0, 0
743000, 304, 0, 0, 0
743999, 308, 0, 0, 0
744999, 300, 0, 0, 0
746000, 308, 0, 0, 0
746999, 308, 0, 0, 0
747999, 328, 0, 0, 0
749000, 304, 0, 0, 0
749999, 312, 0, 0, 0
750999, 336, 0, 0, 0
752000, 328, 0, 0, 0
753000, 328, 0, 0, 0
753999, 304, 0, 0, 0
755000, 304, 0, 0, 0
756000, 320, 0, 0, 0
756999, 340, 0, 0, 0
757999, 332, 0, 0, 0
759000, 340, 0, 0, 0
759999, 332, 0, 0, 0
760999, 336, 0, 0, 0
762000, 336, 0, 0, 0
762999, 344, 0, 0, 0
763999, 328, 0, 0, 0
765000, 344, 0, 0, 0
765999, 344, 0, 0, 0
766999, 328, 0, 0, 0
767999, 336, 0, 0, 0
769000, 340, 0, 0, 0
769999, 344, 0, 0, 0
770999, 332, 0, 0, 0
772000, 344, 0, 0, 0
772999, 348, 0, 0, 0
773999, 332, 0, 0, 0
775000, 344, 0, 0, 0
775999, 336, 0, 0, 0
776999, 336, 0, 0, 0
778000, 324, 0, 0, 0
778999, 336, 0, 0, 0
779999, 336, 0, 0, 0
781000, 348, 0, 0, 0
781999, 332, 0, 0, 0
782999, 328, 0, 0, 0
784000, 332, 0, 0, 0
785000, 332, 0, 0, 0
785999, 340, 0, 0, 0
786999, 328, 0, 0, 0
788000, 344, 0, 0, 0
788999, 328, 0, 0, 0
789999, 332, 0, 0, 0
791000, 336, 0, 0, 0
791999, 344, 0, 0, 0
792999, 328, 0, 0, 0
794000, 336, 0, 0, 0
794999, 332, 0, 0, 0
795999, 332, 0, 0, 0
797000, 340, 0, 0, 0
797999, 272, 0, 0, 0
798999, 272, 0, 0, 0
799999, 252, 0, 0, 0
801000, 224, 0, 0, 0
801999, 240, 0, 0, 0
802999, 244, 0, 0, 0
804000, 232, 0, 0, 0
804999, 196, 0, 0, 0
805999, 240, 0, 0, 0
806999, 224, 0, 0, 0
808000, 196, 0, 0, 0
808999, 220, 0, 0, 0
809999, 208, 0, 0, 0
811000, 208, 0, 0, 0
811999, 192, 0, 0, 0
812999, 144, 0, 0, 0
813999, 96, 0, 0, 0
815000, 96, 0, 0, 0
815999, 48, 0, 0, 0
816999, 48, 0, 0, 0
818000, 48, 0, 0, 0
819000, 8, 0, 0, 0
819999, 40, 0, 0, 0
820999, 56, 0, 0, 0
821999, 24, 0, 0, 0
823000, 16, 0, 0, 0
823999, 32, 0, 0, 0
824999, 24, 0, 0, 0
825999, 24, 0, 0, 0
827000, 32, 0, 0, 0
827999, 32, 0, 0, 0
828999, 32, 0, 0, 0
829999, 16, 0, 0, 0
831000, 32, 0, 0, 0
831999, 32, 0, 0, 0
832999, 20, 0, 0, 0
833999, 12, 0, 0, 0
835000, 20, 0, 0, 0
835999, 28, 0, 0, 0
836999, 4, 0, 0, 0
837999, 16, 0, 0, 0
839000, 28, 0, 0, 0
839999, 48, 0, 0, 0
840999, 64, 0, 0, 0
841999, 36, 0, 0, 0
843000, 32, 0, 0, 0
843999, 44, 0, 0, 0
844999, 32, 0, 0, 0
845999, 20, 0, 0, 0
847000, 12, 0, 0, 0
847999, 16, 0, 0, 0
848999, 8, 0, 0, 0
849999, 24, 0, 0, 0
851000, 32, 0, 0, 0
851999, 16, 0, 0, 0
852999, 20, 0, 0, 0
854000, 4, 0, 0, 0
855000, 28, 0, 0, 0
855999, 28, 0, 0, 0
856999, 8, 0, 0, 0
857999, 24, 0, 0, 0
859000, 32, 0, 0, 0
859999, 8, 0, 0, 0
860999, 24, 0, 0, 0
863000, 8, 0, 0, 0
863999, 24, 0, 0, 0
864999, 12, 0, 0, 0
865999, 20, 0, 0, 0
867000, 16, 0, 0, 0
867999, 20, 0, 0, 0
868999, 12, 0, 0, 0
870000, 16, 0, 0, 0
871000, 8, 0, 0, 0
871999, 8, 0, 0, 0
872999, 16, 0, 0, 0
874000, 12, 0, 0, 0
875000, 20, 0, 0, 0
875999, 4, 0, 0, 0
876999, 12, 0, 0, 0
878000, 16, 0, 0, 0
879000, 16, 0, 0, 0
879999, 16, 0, 0, 0
880999, 4, 0, 0, 0
882000, 12, 0, 0, 0
883000, 16, 0, 0, 0
883999, 16, 0, 0, 0
884999, 20, 0, 0, 0
886000, 32, 0, 0, 0
887000, 32, 0, 0, 0
887999, 44, 0, 0, 0
888999, 48, 0, 0, 0
890000, 44, 0, 0, 0
891000, 56, 0, 0, 0
891999, 60, 0, 0, 0
892999, 64, 0, 0, 0
893999, 48, 0, 0, 0
895000, 64, 0, 0, 0
895999, 64, 0, 0, 0
896999, 80, 0, 0, 0
898000, 64, 0, 0, 0
899000, 64, 0, 0, 0
899999, 64, 0, 0, 0
900999, 68, 0, 0, 0
902000, 72, 0, 0, 0
903000, 68, 0, 0, 0
903999, 80, 0, 0, 0
904999, 64, 0, 0, 0
906000, 72, 0, 0, 0
907000, 88, 0, 0, 0
907999, 64, 0, 0, 0
908999, 72, 0, 0, 0
910000, 88, 0, 0, 0
911000, 64, 0, 0, 0
911999, 80, 0, 0, 0
912999, 80, 0, 0, 0
914000, 72, 0, 0, 0
914999, 88, 0, 0, 0
915999, 68, 0, 0, 0
916999, 76, 0, 0, 0
918000, 84, 0, 0, 0
918999, 76, 0, 0, 0
919999, 84, 0, 0, 0
920999, 80, 0, 0, 0
922000, 80, 0, 0, 0
922999, 80, 0, 0, 0
923999, 80, 0, 0, 0
924999, 80, 0, 0, 0
926000, 80, 0, 0, 0
927000, 92, 0, 0, 0
927999, 80, 0, 0, 0
928999, 80, 0, 0, 0
930000, 80, 0, 0, 0
930999, 84, 0, 0, 0
931999, 92, 0, 0, 0
932999, 76, 0, 0, 0
934000, 84, 0, 0, 0
