380016, 267531, 1, 0, 0
381016, 308224, 1, 0, 0
382017, 269312, 1, 0, 0
383016, 300332, 1, 0, 0
384017, 297984, 1, 0, 0
385016, 300332, 1, 0, 0
386017, 316416, 1, 0, 0
387017, 249856, 1, 0, 0
388016, 302382, 1, 0, 0
389017, 268288, 1, 0, 0
390016, 306482, 1, 0, 0
391017, 303104, 1, 0, 0
392017, 311296, 1, 0, 0
393016, 308532, 1, 0, 0
394017, 324608, 1, 0, 0
395016, 258306, 1, 0, 0
396017, 316416, 1, 0, 0
397017, 320512, 1, 0, 0
398016, 263431, 1, 0, 0
399017, 312320, 1, 0, 0
400016, 308532, 1, 0, 0
401017, 294912, 1, 0, 0
402017, 252928, 1, 0, 0
403016, 304432, 1, 0, 0
404017, 307200, 1, 0, 0
405016, 269581, 1, 0, 0
406017, 292864, 1, 0, 0
407016, 292132, 1, 0, 0
408016, 303104, 1, 0, 0
409017, 248832, 1, 0, 0
410016, 311607, 1, 0, 0
411017, 305152, 1, 0, 0
412016, 318782, 1, 0, 0
413017, 261120, 1, 0, 0
414017, 296960, 1, 0, 0
415016, 316732, 1, 0, 0
416017, 297984, 1, 0, 0
417016, 271631, 1, 0, 0
418017, 305152, 1, 0, 0
419017, 300032, 1, 0, 0
420016, 265481, 1, 0, 0
421017, 304128, 1, 0, 0
422016, 281881, 1, 0, 0
423017, 265216, 1, 0, 0
424017, 300032, 1, 0, 0
425016, 315707, 1, 0, 0
426017, 317440, 1, 0, 0
427016, 297257, 1, 0, 0
428017, 303104, 1, 0, 0
429017, 263168, 1, 0, 0
430016, 285981, 1, 0, 0
431017, 266240, 1, 0, 0
432016, 291107, 1, 0, 0
433017, 278528, 1, 0, 0
434016, 287007, 1, 0, 0
435017, 257024, 1, 0, 0
436017, 297984, 1, 0, 0
437016, 312632, 1, 0, 0
438017, 318464, 1, 0, 0
439016, 315707, 1, 0, 0
440017, 266240, 1, 0, 0
441017, 327680, 1, 0, 0
442016, 314682, 1, 0, 0
443017, 322560, 1, 0, 0
444016, 249081, 1, 0, 0
445017, 307200, 1, 0, 0
446017, 249856, 1, 0, 0
447016, 277781, 1, 0, 0
448017, 299008, 1, 0, 0
449016, 317757, 1, 0, 0
450017, 259072, 1, 0, 0
451016, 309557, 1, 0, 0
452017, 308224, 1, 0, 0
453017, 311296, 1, 0, 0
454016, 302382, 1, 0, 0
455017, 277504, 1, 0, 0
456016, 309557, 1, 0, 0
457017, 274432, 1, 0, 0
458017, 312320, 1, 0, 0
459016, 316732, 1, 0, 0
460017, 308224, 1, 0, 0
461016, 304432, 1, 0, 0
462017, 262144, 1, 0, 0
463016, 284956, 1, 0, 0
464016, 308224, 1, 0, 0
465017, 311296, 1, 0, 0
466016, 269581, 1, 0, 0
467017, 317440, 1, 0, 0
468016, 312632, 1, 0, 0
469017, 265216, 1, 0, 0
470017, 301056, 1, 0, 0
471016, 299307, 1, 0, 0
472017, 254976, 1, 0, 0
473016, 300332, 1, 0, 0
474017, 321536, 1, 0, 0
475017, 311296, 1, 0, 0
476016, 300332, 1, 0, 0
477017, 276480, 1, 0, 0
478016, 318782, 1, 0, 0
479017, 292864, 1, 0, 0
480017, 310272, 1, 0, 0
481016, 271631, 1, 0, 0
482017, 295936, 1, 0, 0
483016, 302382, 1, 0, 0
484017, 297984, 1, 0, 0
485017, 252928, 1, 0, 0
486016, 297257, 1, 0, 0
487017, 256000, 1, 0, 0
488016, 303407, 1, 0, 0
489017, 293888, 1, 0, 0
490017, 314368, 1, 0, 0
491016, 309557, 1, 0, 0
492017, 263168, 1, 0, 0
493016, 302382, 1, 0, 0
494017, 329728, 1, 0, 0
495016, 279831, 1, 0, 0
496017, 277504, 1, 0, 0
497017, 304128, 1, 0, 0
498016, 313657, 1, 0, 0
499017, 305152, 1, 0, 0
500016, 263431, 1, 0, 0
501017, 308224, 1, 0, 0
502016, 267531, 1, 0, 0
503017, 302080, 1, 0, 0
504017, 301056, 1, 0, 0
505016, 311607, 1, 0, 0
506017, 301056, 1, 0, 0
507016, 265481, 1, 0, 0
508017, 319488, 1, 0, 0
509017, 308224, 1, 0, 0
510016, 284956, 1, 0, 0
511017, 276480, 1, 0, 0
512016, 316732, 1, 0, 0
513017, 314368, 1, 0, 0
514017, 315392, 1, 0, 0
515016, 262406, 1, 0, 0
516017, 313344, 1, 0, 0
517016, 268556, 1, 0, 0
518017, 291840, 1, 0, 0
519017, 293888, 1, 0, 0
520016, 318782, 1, 0, 0
521017, 265216, 1, 0, 0
522016, 314682, 1, 0, 0
523017, 304128, 1, 0, 0
524016, 307507, 1, 0, 0
525017, 320512, 1, 0, 0
526017, 244736, 1, 0, 0
527016, 307507, 1, 0, 0
528017, 310272, 1, 0, 0
529016, 289057, 1, 0, 0
530017, 276480, 1, 0, 0
531017, 310272, 1, 0, 0
532016, 265481, 1, 0, 0
533017, 300032, 1, 0, 0
534016, 298282, 1, 0, 0
535017, 306176, 1, 0, 0
536016, 255231, 1, 0, 0
537017, 316416, 1, 0, 0
538017, 307200, 1, 0, 0
539016, 319807, 1, 0, 0
540017, 312320, 1, 0, 0
541016, 253181, 1, 0, 0
542017, 302080, 1, 0, 0
543017, 312320, 1, 0, 0
544016, 285981, 1, 0, 0
545017, 285696, 1, 0, 0
546016, 303407, 1, 0, 0
547017, 270336, 1, 0, 0
548017, 310272, 1, 0, 0
549016, 284956, 1, 0, 0
550017, 307200, 1, 0, 0
551016, 268556, 1, 0, 0
552017, 299008, 1, 0, 0
553016, 316732, 1, 0, 0
554017, 312320, 1, 0, 0
555017, 261120, 1, 0, 0
556016, 284956, 1, 0, 0
557017, 303104, 1, 0, 0
558016, 300332, 1, 0, 0
559017, 307200, 1, 0, 0
560017, 268288, 1, 0, 0
561016, 304432, 1, 0, 0
562017, 257024, 1, 0, 0
563016, 293157, 1, 0, 0
564017, 284672, 1, 0, 0
565016, 300332, 1, 0, 0
566017, 242688, 1, 0, 0
567016, 296232, 1, 0, 0
568017, 323584, 1, 0, 0
569017, 305152, 1, 0, 0
570016, 303407, 1, 0, 0
571017, 259072, 1, 0, 0
572016, 275731, 1, 0, 0
573017, 300032, 1, 0, 0
574016, 269581, 1, 0, 0
575017, 296960, 1, 0, 0
576017, 307200, 1, 0, 0
577016, 302382, 1, 0, 0
578017, 254976, 1, 0, 0
579016, 314682, 1, 0, 0
580017, 305152, 1, 0, 0
581016, 318782, 1, 0, 0
582016, 256000, 1, 0, 0
583017, 310272, 1, 0, 0
584016, 312632, 1, 0, 0
585017, 294912, 1, 0, 0
586016, 263431, 1, 0, 0
587017, 311296, 1, 0, 0
588017, 313344, 1, 0, 0
589016, 252156, 1, 0, 0
590017, 306176, 1, 0, 0
591016, 311607, 1, 0, 0
592017, 286720, 1, 0, 0
593016, 273681, 1, 0, 0
594017, 302080, 1, 0, 0
595017, 301056, 1, 0, 0
596016, 308532, 1, 0, 0
597017, 263168, 1, 0, 0
598016, 307507, 1, 0, 0
599017, 305152, 1, 0, 0
600016, 308532, 1, 0, 0
601017, 260096, 1, 0, 0
602017, 324608, 1, 0, 0
603016, 302382, 1, 0, 0
604017, 256000, 1, 0, 0
605016, 323907, 1, 0, 0
606017, 306176, 1, 0, 0
607017, 314368, 1, 0, 0
608016, 247031, 1, 0, 0
609017, 325632, 1, 0, 0
610016, 301357, 1, 0, 0
611017, 309248, 1, 0, 0
612017, 263168, 1, 0, 0
613017, 317757, 1, 0, 0
614017, 326656, 1, 0, 0
615016, 316732, 1, 0, 0
616017, 254976, 1, 0, 0
617016, 299307, 1, 0, 0
618017, 316416, 1, 0, 0
619016, 264456, 1, 0, 0
620017, 307200, 1, 0, 0
621017, 323584, 1, 0, 0
622016, 264456, 1, 0, 0
623017, 306176, 1, 0, 0
624016, 321857, 1, 0, 0
625017, 299008, 1, 0, 0
626017, 305152, 1, 0, 0
627016, 277781, 1, 0, 0
628017, 311296, 1, 0, 0
629016, 315707, 1, 0, 0
630017, 263168, 1, 0, 0
631017, 324608, 1, 0, 0
632016, 295207, 1, 0, 0
633017, 313344, 1, 0, 0
634016, 260356, 1, 0, 0
635017, 313344, 1, 0, 0
636016, 309557, 1, 0, 0
637017, 302080, 1, 0, 0
638017, 321536, 1, 0, 0
639016, 265481, 1, 0, 0
640017, 247808, 1, 0, 0
641016, 285981, 1, 0, 0
642017, 274432, 1, 0, 0
643016, 311607, 1, 0, 0
644017, 260096, 1, 0, 0
645017, 308224, 1, 0, 0
646016, 313657, 1, 0, 0
647017, 324608, 1, 0, 0
648016, 296232, 1, 0, 0
649017, 308224, 1, 0, 0
650016, 266506, 1, 0, 0
651016, 295936, 1, 0, 0
652017, 299008, 1, 0, 0
653016, 271631, 1, 0, 0
654017, 272384, 1, 0, 0
655016, 248056, 1, 0, 0
656017, 290816, 1, 0, 0
657017, 299008, 1, 0, 0
658016, 305457, 1, 0, 0
659017, 323584, 1, 0, 0
660016, 310582, 1, 0, 0
661017, 276480, 1, 0, 0
662017, 311296, 1, 0, 0
663016, 295207, 1, 0, 0
664017, 307200, 1, 0, 0
665016, 273681, 1, 0, 0
666017, 296960, 1, 0, 0
667016, 240880, 1, 0, 0
668017, 316416, 1, 0, 0
669017, 294912, 1, 0, 0
670016, 285981, 1, 0, 0
671017, 261120, 1, 0, 0
672016, 318782, 1, 0, 0
673017, 320512, 1, 0, 0
674016, 312632, 1, 0, 0
675017, 316416, 1, 0, 0
676016, 278806, 1, 0, 0
677017, 286720, 1, 0, 0
678017, 273408, 1, 0, 0
679016, 310582, 1, 0, 0
680017, 299008, 1, 0, 0
681016, 315707, 1, 0, 0
682017, 311296, 1, 0, 0
683017, 260096, 1, 0, 0
684016, 310582, 1, 0, 0
685017, 301056, 1, 0, 0
686016, 277781, 1, 0, 0
687017, 316416, 1, 0, 0
688016, 317757, 1, 0, 0
689017, 310272, 1, 0, 0
690017, 264192, 1, 0, 0
691016, 313657, 1, 0, 0
692017, 306176, 1, 0, 0
693016, 313657, 1, 0, 0
694017, 275456, 1, 0, 0
695017, 323584, 1, 0, 0
696016, 323907, 1, 0, 0
697017, 272384, 1, 0, 0
698016, 320832, 1, 0, 0
699017, 318464, 1, 0, 0
700016, 297257, 1, 0, 0
701017, 261120, 1, 0, 0
702017, 294912, 1, 0, 0
703016, 297257, 1, 0, 0
704017, 270336, 1, 0, 0
705016, 328008, 1, 0, 0
706017, 316416, 1, 0, 0
707017, 294912, 1, 0, 0
708016, 267531, 1, 0, 0
709017, 296960, 1, 0, 0
710016, 271631, 1, 0, 0
711017, 288768, 1, 0, 0
712017, 307200, 1, 0, 0
713016, 314682, 1, 0, 0
714017, 260096, 1, 0, 0
715016, 265481, 1, 0, 0
716017, 290816, 1, 0, 0
717016, 297257, 1, 0, 0
718017, 308224, 1, 0, 0
719016, 311607, 1, 0, 0
720017, 309248, 1, 0, 0
721017, 260096, 1, 0, 0
722016, 321857, 1, 0, 0
723017, 250880, 1, 0, 0
724016, 300332, 1, 0, 0
725017, 319488, 1, 0, 0
726016, 312632, 1, 0, 0
727017, 291840, 1, 0, 0
728017, 270336, 1, 0, 0
729016, 316732, 1, 0, 0
730017, 274432, 1, 0, 0
731016, 305457, 1, 0, 0
732017, 313344, 1, 0, 0
733017, 318464, 1, 0, 0
734016, 312632, 1, 0, 0
735017, 263168, 1, 0, 0
736016, 320832, 1, 0, 0
737017, 330752, 1, 0, 0
738016, 275731, 1, 0, 0
739017, 310272, 1, 0, 0
740017, 312320, 1, 0, 0
741016, 318782, 1, 0, 0
742017, 265216, 1, 0, 0
743016, 300332, 1, 0, 0
744017, 309248, 1, 0, 0
745017, 336896, 1, 0, 0
746016, 255231, 1, 0, 0
747017, 311296, 1, 0, 0
748016, 312632, 1, 0, 0
749017, 264192, 1, 0, 0
750017, 319488, 1, 0, 0
751016, 319807, 1, 0, 0
752017, 265216, 1, 0, 0
753016, 294182, 1, 0, 0
754017, 301056, 1, 0, 0
755017, 304128, 1, 0, 0
756016, 321857, 1, 0, 0
757017, 270336, 1, 0, 0
758016, 296232, 1, 0, 0
759017, 311296, 1, 0, 0
760016, 308532, 1, 0, 0
761017, 273408, 1, 0, 0
762017, 307200, 1, 0, 0
763016, 280856, 1, 0, 0
764017, 305152, 1, 0, 0
765016, 308532, 1, 0, 0
766017, 303104, 1, 0, 0
767017, 319488, 1, 0, 0
768016, 260356, 1, 0, 0
769017, 307200, 1, 0, 0
770016, 321857, 1, 0, 0
771017, 262144, 1, 0, 0
772016, 313657, 1, 0, 0
773017, 321536, 1, 0, 0
774017, 301056, 1, 0, 0
775016, 305457, 1, 0, 0
776017, 267264, 1, 0, 0
777016, 307507, 1, 0, 0
778017, 270336, 1, 0, 0
779017, 311296, 1, 0, 0
780016, 320832, 1, 0, 0
781017, 318464, 1, 0, 0
782016, 283931, 1, 0, 0
783017, 272384, 1, 0, 0
784016, 303407, 1, 0, 0
785017, 321536, 1, 0, 0
786017, 313344, 1, 0, 0
787016, 280856, 1, 0, 0
788017, 326656, 1, 0, 0
789016, 300332, 1, 0, 0
790017, 257024, 1, 0, 0
791016, 308532, 1, 0, 0
792017, 312320, 1, 0, 0
793017, 249856, 1, 0, 0
794016, 310582, 1, 0, 0
795017, 322560, 1, 0, 0
796016, 313657, 1, 0, 0
797017, 262144, 1, 0, 0
798017, 297984, 1, 0, 0
799016, 278806, 1, 0, 0
800017, 292864, 1, 0, 0
801016, 293157, 1, 0, 0
802017, 303104, 1, 0, 0
803016, 253181, 1, 0, 0
804017, 230400, 1, 0, 0
805016, 290082, 1, 0, 0
806017, 277504, 1, 0, 0
807017, 285696, 1, 0, 0
808017, 254206, 1, 0, 0
809017, 315392, 1, 0, 0
810016, 323907, 1, 0, 0
811017, 296960, 1, 0, 0
812016, 299307, 1, 0, 0
813017, 224256, 1, 0, 0
814017, 254976, 1, 0, 0
815016, 261381, 1, 0, 0
816017, 299008, 1, 0, 0
817016, 299307, 1, 0, 0
818017, 302080, 1, 0, 0
819016, 207055, 1, 0, 0
820017, 296960, 1, 0, 0
821017, 277504, 1, 0, 0
822016, 263431, 1, 0, 0
823017, 261120, 1, 0, 0
824016, 253181, 1, 0, 0
825017, 315392, 1, 0, 0
826016, 308532, 1, 0, 0
827017, 273408, 1, 0, 0
828016, 246006, 1, 0, 0
829017, 219136, 1, 0, 0
830017, 281600, 1, 0, 0
831016, 302382, 1, 0, 0
832017, 305152, 1, 0, 0
833016, 290082, 1, 0, 0
834017, 310272, 1, 0, 0
835017, 209920, 1, 0, 0
836016, 249081, 1, 0, 0
837017, 270336, 1, 0, 0
838016, 285981, 1, 0, 0
839017, 267264, 1, 0, 0
840017, 238592, 1, 0, 0
841016, 295207, 1, 0, 0
842017, 305152, 1, 0, 0
843016, 329033, 1, 0, 0
844017, 310272, 1, 0, 0
845017, 245760, 1, 0, 0
846016, 269581, 1, 0, 0
847017, 258048, 1, 0, 0
848016, 277781, 1, 0, 0
849017, 271360, 1, 0, 0
850016, 263431, 1, 0, 0
851016, 271360, 1, 0, 0
852017, 302080, 1, 0, 0
853016, 275731, 1, 0, 0
854017, 309248, 1, 0, 0
855016, 317757, 1, 0, 0
856017, 294912, 1, 0, 0
857017, 260096, 1, 0, 0
858016, 299307, 1, 0, 0
859017, 264192, 1, 0, 0
860016, 304432, 1, 0, 0
861017, 319488, 1, 0, 0
862016, 318782, 1, 0, 0
863017, 320512, 1, 0, 0
864017, 291840, 1, 0, 0
865016, 263431, 1, 0, 0
866017, 310272, 1, 0, 0
867016, 267531, 1, 0, 0
868017, 310272, 1, 0, 0
869017, 318464, 1, 0, 0
870016, 317757, 1, 0, 0
871017, 322560, 1, 0, 0
872016, 254206, 1, 0, 0
873017, 287744, 1, 0, 0
874016, 310582, 1, 0, 0
875017, 282624, 1, 0, 0
