218000, 302080, 1, 0, 0
219000, 223455, 1, 0, 0
220000, 268288, 1, 0, 0
221000, 289057, 1, 0, 0
222000, 265216, 1, 0, 0
223000, 277781, 1, 0, 0
224000, 242688, 1, 0, 0
225000, 310582, 1, 0, 0
226000, 316416, 1, 0, 0
227000, 306482, 1, 0, 0
228000, 304128, 1, 0, 0
229000, 241905, 1, 0, 0
230000, 304128, 1, 0, 0
231000, 305457, 1, 0, 0
232000, 310272, 1, 0, 0
233000, 305457, 1, 0, 0
234000, 254976, 1, 0, 0
235001, 267264, 1, 0, 0
236000, 267531, 1, 0, 0
237001, 268288, 1, 0, 0
238000, 278806, 1, 0, 0
239001, 252928, 1, 0, 0
240000, 292132, 1, 0, 0
241001, 314368, 1, 0, 0
242000, 301357, 1, 0, 0
243001, 306176, 1, 0, 0
244000, 284956, 1, 0, 0
245001, 243712, 1, 0, 0
246000, 297257, 1, 0, 0
247000, 305457, 1, 0, 0
248000, 266240, 1, 0, 0
249000, 296232, 1, 0, 0
250000, 299008, 1, 0, 0
251000, 306482, 1, 0, 0
252000, 273408, 1, 0, 0
253001, 309248, 1, 0, 0
254000, 314682, 1, 0, 0
255001, 271360, 1, 0, 0
256000, 301357, 1, 0, 0
257000, 316416, 1, 0, 0
258000, 314682, 1, 0, 0
259000, 319488, 1, 0, 0
260000, 240880, 1, 0, 0
261000, 305152, 1, 0, 0
262000, 307507, 1, 0, 0
263000, 306176, 1, 0, 0
264000, 265481, 1, 0, 0
265000, 310272, 1, 0, 0
266000, 281881, 1, 0, 0
267000, 287744, 1, 0, 0
268000, 323907, 1, 0, 0
269000, 292864, 1, 0, 0
270000, 256256, 1, 0, 0
271000, 302080, 1, 0, 0
272000, 314682, 1, 0, 0
273000, 301056, 1, 0, 0
274000, 262406, 1, 0, 0
275000, 310272, 1, 0, 0
276000, 321857, 1, 0, 0
277000, 309248, 1, 0, 0
278000, 316732, 1, 0, 0
279000, 275456, 1, 0, 0
280000, 320832, 1, 0, 0
281000, 250880, 1, 0, 0
282000, 305457, 1, 0, 0
283000, 306176, 1, 0, 0
284000, 317757, 1, 0, 0
285000, 290816, 1, 0, 0
286000, 292132, 1, 0, 0
287000, 310272, 1, 0, 0
288000, 314682, 1, 0, 0
289000, 300032, 1, 0, 0
290000, 253181, 1, 0, 0
291000, 307200, 1, 0, 0
292000, 263431, 1, 0, 0
293000, 299008, 1, 0, 0
294000, 311607, 1, 0, 0
295000, 310272, 1, 0, 0
296000, 261381, 1, 0, 0
297000, 312320, 1, 0, 0
298000, 312632, 1, 0, 0
299000, 306176, 1, 0, 0
300000, 302382, 1, 0, 0
301000, 277504, 1, 0, 0
302000, 308532, 1, 0, 0
303000, 310272, 1, 0, 0
304000, 307507, 1, 0, 0
305000, 270336, 1, 0, 0
306000, 308532, 1, 0, 0
307000, 252928, 1, 0, 0
308000, 310582, 1, 0, 0
309000, 318464, 1, 0, 0
310000, 299307, 1, 0, 0
311000, 258048, 1, 0, 0
312001, 308224, 1, 0, 0
313000, 305457, 1, 0, 0
314000, 303104, 1, 0, 0
315000, 292132, 1, 0, 0
316000, 297984, 1, 0, 0
317000, 307507, 1, 0, 0
318000, 308224, 1, 0, 0
319000, 269581, 1, 0, 0
320000, 308224, 1, 0, 0
321000, 308532, 1, 0, 0
322000, 296960, 1, 0, 0
323000, 255231, 1, 0, 0
324000, 326656, 1, 0, 0
325000, 296232, 1, 0, 0
326000, 321536, 1, 0, 0
327000, 257281, 1, 0, 0
328000, 317440, 1, 0, 0
329000, 255231, 1, 0, 0
330000, 295936, 1, 0, 0
331000, 336208, 1, 0, 0
332000, 303104, 1, 0, 0
333000, 317757, 1, 0, 0
334000, 274432, 1, 0, 0
335000, 312632, 1, 0, 0
336000, 308224, 1, 0, 0
337001, 305152, 1, 0, 0
338000, 269581, 1, 0, 0
339001, 326656, 1, 0, 0
340000, 316732, 1, 0, 0
341000, 315392, 1, 0, 0
342000, 259331, 1, 0, 0
343000, 320512, 1, 0, 0
344000, 252156, 1, 0, 0
345000, 306176, 1, 0, 0
346000, 321857, 1, 0, 0
347000, 321536, 1, 0, 0
348000, 261381, 1, 0, 0
349000, 312320, 1, 0, 0
350000, 307507, 1, 0, 0
351000, 302080, 1, 0, 0
352000, 261381, 1, 0, 0
353000, 320512, 1, 0, 0
354000, 308532, 1, 0, 0
355000, 311296, 1, 0, 0
356000, 270606, 1, 0, 0
357000, 305152, 1, 0, 0
358000, 318782, 1, 0, 0
359000, 309248, 1, 0, 0
360000, 269581, 1, 0, 0
361000, 316416, 1, 0, 0
362001, 318464, 1, 0, 0
363000, 266506, 1, 0, 0
364001, 317440, 1, 0, 0
365000, 321857, 1, 0, 0
366000, 305152, 1, 0, 0
367000, 275731, 1, 0, 0
368000, 292864, 1, 0, 0
369000, 317757, 1, 0, 0
370000, 262144, 1, 0, 0
371000, 324932, 1, 0, 0
372000, 312320, 1, 0, 0
373000, 307507, 1, 0, 0
374000, 309248, 1, 0, 0
375000, 269581, 1, 0, 0
376000, 320512, 1, 0, 0
377000, 301357, 1, 0, 0
378000, 284672, 1, 0, 0
379001, 324608, 1, 0, 0
380000, 316732, 1, 0, 0
381001, 315392, 1, 0, 0
382000, 261381, 1, 0, 0
383000, 305152, 1, 0, 0
384000, 307507, 1, 0, 0
385000, 273408, 1, 0, 0
386000, 297257, 1, 0, 0
387000, 317440, 1, 0, 0
388000, 265481, 1, 0, 0
389000, 313344, 1, 0, 0
390000, 301357, 1, 0, 0
391000, 313344, 1, 0, 0
392000, 315707, 1, 0, 0
393000, 262144, 1, 0, 0
394000, 324932, 1, 0, 0
395000, 301056, 1, 0, 0
396000, 308532, 1, 0, 0
397000, 266240, 1, 0, 0
398000, 303407, 1, 0, 0
399000, 296960, 1, 0, 0
400000, 262406, 1, 0, 0
401000, 304128, 1, 0, 0
402000, 313657, 1, 0, 0
403000, 267264, 1, 0, 0
404000, 319807, 1, 0, 0
405000, 304128, 1, 0, 0
406000, 310582, 1, 0, 0
407000, 319488, 1, 0, 0
408000, 274706, 1, 0, 0
409000, 304128, 1, 0, 0
410001, 328704, 1, 0, 0
411000, 263431, 1, 0, 0
412000, 307200, 1, 0, 0
413000, 309557, 1, 0, 0
414000, 311296, 1, 0, 0
415000, 277781, 1, 0, 0
416000, 296960, 1, 0, 0
417000, 254206, 1, 0, 0
418000, 300032, 1, 0, 0
419000, 285981, 1, 0, 0
420000, 319488, 1, 0, 0
421001, 295936, 1, 0, 0
422000, 302382, 1, 0, 0
423001, 290816, 1, 0, 0
424000, 237805, 1, 0, 0
425001, 289792, 1, 0, 0
426000, 252156, 1, 0, 0
427001, 301056, 1, 0, 0
428000, 298282, 1, 0, 0
429000, 307200, 1, 0, 0
430000, 266506, 1, 0, 0
431000, 295936, 1, 0, 0
432000, 319807, 1, 0, 0
433000, 264192, 1, 0, 0
434000, 306482, 1, 0, 0
435000, 317440, 1, 0, 0
436000, 313657, 1, 0, 0
437000, 308224, 1, 0, 0
438000, 292132, 1, 0, 0
439000, 258048, 1, 0, 0
440000, 299307, 1, 0, 0
441000, 263168, 1, 0, 0
442000, 316732, 1, 0, 0
443000, 310272, 1, 0, 0
444000, 315707, 1, 0, 0
445000, 262144, 1, 0, 0
446000, 306482, 1, 0, 0
447000, 306176, 1, 0, 0
448000, 310582, 1, 0, 0
449000, 274432, 1, 0, 0
450000, 301357, 1, 0, 0
451000, 280576, 1, 0, 0
452000, 294182, 1, 0, 0
453001, 314368, 1, 0, 0
454000, 301357, 1, 0, 0
455001, 292864, 1, 0, 0
456000, 307507, 1, 0, 0
457000, 263431, 1, 0, 0
458000, 295936, 1, 0, 0
459000, 311607, 1, 0, 0
460000, 257024, 1, 0, 0
461000, 308532, 1, 0, 0
462000, 317440, 1, 0, 0
463000, 318782, 1, 0, 0
464000, 276480, 1, 0, 0
465000, 312632, 1, 0, 0
466000, 319488, 1, 0, 0
467000, 270606, 1, 0, 0
468000, 309248, 1, 0, 0
469000, 321857, 1, 0, 0
470001, 256000, 1, 0, 0
471000, 306482, 1, 0, 0
472001, 288768, 1, 0, 0
473000, 319807, 1, 0, 0
474001, 316416, 1, 0, 0
475000, 303407, 1, 0, 0
476001, 279552, 1, 0, 0
477000, 246006, 1, 0, 0
478000, 273681, 1, 0, 0
479000, 293888, 1, 0, 0
480000, 309557, 1, 0, 0
481000, 297984, 1, 0, 0
482000, 267531, 1, 0, 0
483000, 311296, 1, 0, 0
484000, 308532, 1, 0, 0
485001, 303104, 1, 0, 0
486000, 276756, 1, 0, 0
487001, 320512, 1, 0, 0
488000, 301357, 1, 0, 0
489000, 313657, 1, 0, 0
490000, 259072, 1, 0, 0
491000, 308532, 1, 0, 0
492000, 319488, 1, 0, 0
493000, 266506, 1, 0, 0
494000, 314368, 1, 0, 0
495000, 300332, 1, 0, 0
496000, 267264, 1, 0, 0
497000, 302382, 1, 0, 0
498001, 330752, 1, 0, 0
499000, 314682, 1, 0, 0
500001, 306176, 1, 0, 0
501000, 267531, 1, 0, 0
502000, 307507, 1, 0, 0
503000, 314368, 1, 0, 0
504000, 321857, 1, 0, 0
505000, 256000, 1, 0, 0
506000, 313657, 1, 0, 0
507000, 311296, 1, 0, 0
508000, 250106, 1, 0, 0
509000, 317440, 1, 0, 0
510000, 314682, 1, 0, 0
511000, 268288, 1, 0, 0
512000, 326982, 1, 0, 0
513001, 297984, 1, 0, 0
514000, 306482, 1, 0, 0
515001, 320512, 1, 0, 0
516000, 257281, 1, 0, 0
517001, 321536, 1, 0, 0
518000, 312632, 1, 0, 0
519000, 322560, 1, 0, 0
520000, 259331, 1, 0, 0
521000, 307200, 1, 0, 0
522001, 303104, 1, 0, 0
523000, 256256, 1, 0, 0
524000, 320512, 1, 0, 0
525000, 313657, 1, 0, 0
526000, 263168, 1, 0, 0
527000, 317757, 1, 0, 0
528000, 312320, 1, 0, 0
529001, 309248, 1, 0, 0
530000, 313657, 1, 0, 0
531000, 271360, 1, 0, 0
532000, 318782, 1, 0, 0
533000, 315392, 1, 0, 0
534001, 272384, 1, 0, 0
535000, 296232, 1, 0, 0
536000, 300032, 1, 0, 0
537000, 268556, 1, 0, 0
538000, 284672, 1, 0, 0
539000, 304432, 1, 0, 0
540000, 329728, 1, 0, 0
541001, 264192, 1, 0, 0
542000, 323907, 1, 0, 0
543000, 319488, 1, 0, 0
544000, 298282, 1, 0, 0
545000, 256000, 1, 0, 0
546001, 311296, 1, 0, 0
547000, 312632, 1, 0, 0
548000, 302080, 1, 0, 0
549000, 292132, 1, 0, 0
550000, 317440, 1, 0, 0
551000, 308532, 1, 0, 0
552000, 303104, 1, 0, 0
553001, 259072, 1, 0, 0
554000, 316732, 1, 0, 0
555000, 315392, 1, 0, 0
556000, 262406, 1, 0, 0
557000, 314368, 1, 0, 0
558001, 329728, 1, 0, 0
559000, 314682, 1, 0, 0
560000, 270336, 1, 0, 0
561000, 316732, 1, 0, 0
562000, 311296, 1, 0, 0
563001, 268288, 1, 0, 0
564000, 314682, 1, 0, 0
565000, 332800, 1, 0, 0
566000, 262406, 1, 0, 0
567000, 321536, 1, 0, 0
568000, 320832, 1, 0, 0
569000, 321536, 1, 0, 0
570001, 314368, 1, 0, 0
571000, 317757, 1, 0, 0
572000, 279552, 1, 0, 0
573001, 263168, 1, 0, 0
574000, 318782, 1, 0, 0
575000, 316416, 1, 0, 0
576000, 289057, 1, 0, 0
577000, 254976, 1, 0, 0
578001, 297984, 1, 0, 0
579000, 310582, 1, 0, 0
580000, 326656, 1, 0, 0
581000, 321857, 1, 0, 0
582000, 267264, 1, 0, 0
583001, 323584, 1, 0, 0
584000, 331083, 1, 0, 0
585000, 266240, 1, 0, 0
586000, 299307, 1, 0, 0
587000, 315392, 1, 0, 0
588001, 312320, 1, 0, 0
589000, 260356, 1, 0, 0
590000, 311296, 1, 0, 0
591000, 307507, 1, 0, 0
592000, 271360, 1, 0, 0
593001, 307200, 1, 0, 0
594000, 305457, 1, 0, 0
595000, 314368, 1, 0, 0
596001, 266240, 1, 0, 0
597000, 310582, 1, 0, 0
598000, 307200, 1, 0, 0
599000, 310582, 1, 0, 0
600000, 274432, 1, 0, 0
601001, 306176, 1, 0, 0
602000, 311607, 1, 0, 0
603000, 312320, 1, 0, 0
604000, 308532, 1, 0, 0
605000, 257024, 1, 0, 0
606001, 304128, 1, 0, 0
607000, 291107, 1, 0, 0
608000, 304128, 1, 0, 0
609001, 310272, 1, 0, 0
610000, 299307, 1, 0, 0
611000, 288768, 1, 0, 0
612000, 309557, 1, 0, 0
613000, 313344, 1, 0, 0
614001, 264192, 1, 0, 0
615000, 308532, 1, 0, 0
616000, 323584, 1, 0, 0
617000, 313657, 1, 0, 0
618000, 316416, 1, 0, 0
619000, 258048, 1, 0, 0
620000, 307507, 1, 0, 0
621000, 302080, 1, 0, 0
622001, 264192, 1, 0, 0
623000, 304432, 1, 0, 0
624000, 314368, 1, 0, 0
625000, 257281, 1, 0, 0
626000, 314368, 1, 0, 0
627001, 299008, 1, 0, 0
628000, 315707, 1, 0, 0
629000, 319488, 1, 0, 0
630000, 263431, 1, 0, 0
631000, 308224, 1, 0, 0
632001, 314368, 1, 0, 0
633000, 310582, 1, 0, 0
634000, 254976, 1, 0, 0
635000, 306482, 1, 0, 0
636000, 257024, 1, 0, 0
637000, 295936, 1, 0, 0
638000, 304432, 1, 0, 0
639000, 291840, 1, 0, 0
640001, 249856, 1, 0, 0
641000, 314682, 1, 0, 0
642000, 300032, 1, 0, 0
643000, 296232, 1, 0, 0
644000, 253952, 1, 0, 0
645000, 283648, 1, 0, 0
646000, 298282, 1, 0, 0
647000, 301056, 1, 0, 0
648001, 297984, 1, 0, 0
649000, 308532, 1, 0, 0
650000, 251904, 1, 0, 0
651000, 261381, 1, 0, 0
652000, 286720, 1, 0, 0
653001, 284672, 1, 0, 0
654000, 290082, 1, 0, 0
655000, 251904, 1, 0, 0
656000, 279831, 1, 0, 0
657000, 302080, 1, 0, 0
658000, 320512, 1, 0, 0
659000, 307507, 1, 0, 0
660000, 267264, 1, 0, 0
661001, 290816, 1, 0, 0
662000, 309557, 1, 0, 0
663000, 302080, 1, 0, 0
664000, 306482, 1, 0, 0
665000, 256000, 1, 0, 0
666001, 304128, 1, 0, 0
667000, 282906, 1, 0, 0
668000, 299008, 1, 0, 0
669000, 289057, 1, 0, 0
670000, 292864, 1, 0, 0
671001, 263168, 1, 0, 0
672000, 312632, 1, 0, 0
673000, 322560, 1, 0, 0
674001, 312320, 1, 0, 0
675000, 274706, 1, 0, 0
676000, 310272, 1, 0, 0
677000, 319807, 1, 0, 0
678000, 315392, 1, 0, 0
679001, 309248, 1, 0, 0
680000, 253181, 1, 0, 0
681000, 272384, 1, 0, 0
682000, 300332, 1, 0, 0
683000, 294912, 1, 0, 0
684001, 314368, 1, 0, 0
685000, 285981, 1, 0, 0
686000, 279552, 1, 0, 0
687001, 320512, 1, 0, 0
688000, 322882, 1, 0, 0
689000, 309248, 1, 0, 0
690000, 261381, 1, 0, 0
691000, 319488, 1, 0, 0
692001, 325632, 1, 0, 0
693000, 308532, 1, 0, 0
694000, 272384, 1, 0, 0
695000, 293157, 1, 0, 0
696000, 287744, 1, 0, 0
697001, 306176, 1, 0, 0
698000, 276756, 1, 0, 0
699000, 333824, 1, 0, 0
700001, 263168, 1, 0, 0
701000, 291107, 1, 0, 0
702000, 305152, 1, 0, 0
703000, 293157, 1, 0, 0
704000, 350208, 1, 0, 0
705001, 270336, 1, 0, 0
706000, 297257, 1, 0, 0
707000, 308224, 1, 0, 0
708000, 302382, 1, 0, 0
709000, 314368, 1, 0, 0
710001, 257024, 1, 0, 0
711000, 257281, 1, 0, 0
712000, 269312, 1, 0, 0
713000, 278806, 1, 0, 0
714000, 279552, 1, 0, 0
715000, 248832, 1, 0, 0
716000, 319807, 1, 0, 0
717000, 303104, 1, 0, 0
718001, 324608, 1, 0, 0
719000, 308532, 1, 0, 0
720000, 314368, 1, 0, 0
721000, 280856, 1, 0, 0
722000, 308224, 1, 0, 0
723001, 265216, 1, 0, 0
724000, 321857, 1, 0, 0
725000, 305152, 1, 0, 0
726001, 306176, 1, 0, 0
727000, 297257, 1, 0, 0
728000, 277504, 1, 0, 0
729000, 316732, 1, 0, 0
730000, 264192, 1, 0, 0
731001, 316416, 1, 0, 0
732000, 304432, 1, 0, 0
733000, 313344, 1, 0, 0
734000, 302382, 1, 0, 0
735000, 318464, 1, 0, 0
736001, 257024, 1, 0, 0
737000, 291107, 1, 0, 0
738000, 264192, 1, 0, 0
739000, 309557, 1, 0, 0
740000, 306176, 1, 0, 0
741000, 267264, 1, 0, 0
742000, 302382, 1, 0, 0
743000, 282624, 1, 0, 0
744001, 290816, 1, 0, 0
745000, 295207, 1, 0, 0
746000, 277504, 1, 0, 0
747000, 331083, 1, 0, 0
748000, 313344, 1, 0, 0
749001, 315392, 1, 0, 0
750000, 271631, 1, 0, 0
751000, 314368, 1, 0, 0
752000, 305457, 1, 0, 0
753000, 258048, 1, 0, 0
754000, 304128, 1, 0, 0
755000, 313657, 1, 0, 0
756000, 270336, 1, 0, 0
757001, 329728, 1, 0, 0
758000, 332108, 1, 0, 0
759000, 320512, 1, 0, 0
760000, 296232, 1, 0, 0
761000, 261120, 1, 0, 0
762001, 320512, 1, 0, 0
763000, 304432, 1, 0, 0
764000, 260096, 1, 0, 0
765000, 325957, 1, 0, 0
766000, 320512, 1, 0, 0
767000, 323584, 1, 0, 0
768000, 277781, 1, 0, 0
769000, 303104, 1, 0, 0
770001, 307200, 1, 0, 0
771000, 247031, 1, 0, 0
772000, 315392, 1, 0, 0
773000, 324932, 1, 0, 0
774000, 311296, 1, 0, 0
775001, 267264, 1, 0, 0
776000, 309557, 1, 0, 0
777000, 308224, 1, 0, 0
778000, 308532, 1, 0, 0
779000, 296960, 1, 0, 0
780001, 281600, 1, 0, 0
781000, 316732, 1, 0, 0
782000, 308224, 1, 0, 0
783000, 283931, 1, 0, 0
784000, 303104, 1, 0, 0
785001, 315392, 1, 0, 0
786000, 268556, 1, 0, 0
787000, 305152, 1, 0, 0
788000, 305457, 1, 0, 0
789000, 303104, 1, 0, 0
790001, 315392, 1, 0, 0
791000, 298282, 1, 0, 0
792000, 294912, 1, 0, 0
793001, 271360, 1, 0, 0
794000, 305457, 1, 0, 0
795000, 313344, 1, 0, 0
796000, 314682, 1, 0, 0
797000, 306176, 1, 0, 0
798001, 279552, 1, 0, 0
799000, 310582, 1, 0, 0
800000, 311296, 1, 0, 0
801001, 280576, 1, 0, 0
802000, 315707, 1, 0, 0
803000, 313344, 1, 0, 0
804000, 315707, 1, 0, 0
805000, 273408, 1, 0, 0
806001, 305152, 1, 0, 0
807000, 307507, 1, 0, 0
808000, 331776, 1, 0, 0
809000, 261381, 1, 0, 0
810000, 325632, 1, 0, 0
811000, 291840, 1, 0, 0
812000, 269581, 1, 0, 0
813000, 301056, 1, 0, 0
814001, 301056, 1, 0, 0
815000, 271631, 1, 0, 0
816000, 322560, 1, 0, 0
817000, 311607, 1, 0, 0
818000, 307200, 1, 0, 0
819001, 249856, 1, 0, 0
820000, 313657, 1, 0, 0
821000, 297984, 1, 0, 0
822000, 322882, 1, 0, 0
823000, 259072, 1, 0, 0
824000, 290816, 1, 0, 0
825000, 309557, 1, 0, 0
826000, 304128, 1, 0, 0
827001, 305152, 1, 0, 0
828000, 281881, 1, 0, 0
829000, 241664, 1, 0, 0
830000, 262406, 1, 0, 0
831000, 282624, 1, 0, 0
832001, 268288, 1, 0, 0
833000, 264456, 1, 0, 0
834000, 262144, 1, 0, 0
835000, 312632, 1, 0, 0
836000, 314368, 1, 0, 0
837000, 323584, 1, 0, 0
838000, 300332, 1, 0, 0
839000, 262144, 1, 0, 0
840001, 286720, 1, 0, 0
841000, 310582, 1, 0, 0
842000, 261120, 1, 0, 0
843000, 308532, 1, 0, 0
844000, 314368, 1, 0, 0
845001, 310272, 1, 0, 0
846000, 263431, 1, 0, 0
847000, 319488, 1, 0, 0
848001, 311296, 1, 0, 0
849000, 274706, 1, 0, 0
850000, 317440, 1, 0, 0
851000, 324932, 1, 0, 0
852000, 316416, 1, 0, 0
853001, 301056, 1, 0, 0
854000, 260356, 1, 0, 0
855000, 313344, 1, 0, 0
856000, 268556, 1, 0, 0
857000, 318464, 1, 0, 0
858001, 307200, 1, 0, 0
859000, 308532, 1, 0, 0
860000, 322560, 1, 0, 0
861001, 244736, 1, 0, 0
862000, 306482, 1, 0, 0
863000, 316416, 1, 0, 0
864000, 311607, 1, 0, 0
865000, 279552, 1, 0, 0
866001, 299008, 1, 0, 0
867000, 309557, 1, 0, 0
868000, 303104, 1, 0, 0
869000, 257281, 1, 0, 0
870000, 300032, 1, 0, 0
871001, 256000, 1, 0, 0
872000, 300332, 1, 0, 0
873000, 314368, 1, 0, 0
874000, 310582, 1, 0, 0
875000, 261120, 1, 0, 0
