1001, 318145, 1, 0, 0
2002, 297686, 1, 0, 0
3003, 277226, 1, 0, 0
4004, 294617, 1, 0, 0
5006, 303824, 1, 0, 0
6007, 288479, 1, 0, 0
7008, 289502, 1, 0, 0
8009, 294617, 1, 0, 0
9010, 265974, 1, 0, 0
10011, 328375, 1, 0, 0
11013, 268019, 1, 0, 0
12014, 315076, 1, 0, 0
13015, 302801, 1, 0, 0
14016, 299732, 1, 0, 0
15017, 309962, 1, 0, 0
16018, 259836, 1, 0, 0
17020, 260859, 1, 0, 0
18021, 299732, 1, 0, 0
19022, 324283, 1, 0, 0
20023, 323260, 1, 0, 0
21024, 268019, 1, 0, 0
22025, 323260, 1, 0, 0
23027, 258813, 1, 0, 0
24028, 291548, 1, 0, 0
25029, 293594, 1, 0, 0
26030, 264951, 1, 0, 0
27031, 314053, 1, 0, 0
28032, 329398, 1, 0, 0
29034, 324283, 1, 0, 0
30035, 328375, 1, 0, 0
31036, 242445, 1, 0, 0
32037, 294617, 1, 0, 0
33038, 306893, 1, 0, 0
34039, 310985, 1, 0, 0
35040, 278249, 1, 0, 0
36042, 313030, 1, 0, 0
37043, 326329, 1, 0, 0
38044, 272384, 1, 0, 0
39045, 288768, 1, 0, 0
40046, 310272, 1, 0, 0
41047, 281600, 1, 0, 0
42047, 295936, 1, 0, 0
43048, 288768, 1, 0, 0
44049, 309248, 1, 0, 0
45050, 271360, 1, 0, 0
46051, 309248, 1, 0, 0
47052, 320512, 1, 0, 0
48053, 302080, 1, 0, 0
49054, 260096, 1, 0, 0
50055, 305152, 1, 0, 0
51055, 309557, 1, 0, 0
52055, 315707, 1, 0, 0
53056, 266240, 1, 0, 0
54055, 311607, 1, 0, 0
55056, 311296, 1, 0, 0
56056, 309557, 1, 0, 0
57055, 275731, 1, 0, 0
58055, 305457, 1, 0, 0
59056, 309248, 1, 0, 0
60055, 247031, 1, 0, 0
61055, 309557, 1, 0, 0
62055, 308224, 1, 0, 0
63055, 307507, 1, 0, 0
64055, 284956, 1, 0, 0
65055, 299008, 1, 0, 0
66055, 296232, 1, 0, 0
67056, 256000, 1, 0, 0
68055, 306482, 1, 0, 0
69055, 317757, 1, 0, 0
70055, 309248, 1, 0, 0
71055, 310582, 1, 0, 0
72056, 307200, 1, 0, 0
73055, 277781, 1, 0, 0
74055, 284956, 1, 0, 0
75055, 272384, 1, 0, 0
76056, 304128, 1, 0, 0
77056, 288768, 1, 0, 0
78056, 248056, 1, 0, 0
79055, 301357, 1, 0, 0
80055, 302382, 1, 0, 0
81055, 311296, 1, 0, 0
82056, 317440, 1, 0, 0
83055, 316732, 1, 0, 0
84056, 266240, 1, 0, 0
85055, 302382, 1, 0, 0
86055, 294912, 1, 0, 0
87055, 274706, 1, 0, 0
88055, 292864, 1, 0, 0
89056, 309248, 1, 0, 0
90055, 260356, 1, 0, 0
91056, 281600, 1, 0, 0
92055, 278806, 1, 0, 0
93055, 253952, 1, 0, 0
94055, 306482, 1, 0, 0
95055, 321536, 1, 0, 0
96055, 313657, 1, 0, 0
97055, 311296, 1, 0, 0
98056, 315392, 1, 0, 0
99055, 274706, 1, 0, 0
100055, 296960, 1, 0, 0
101055, 261381, 1, 0, 0
102055, 294912, 1, 0, 0
103056, 313344, 1, 0, 0
104055, 310582, 1, 0, 0
105055, 286720, 1, 0, 0
106055, 316732, 1, 0, 0
107055, 321536, 1, 0, 0
108055, 312632, 1, 0, 0
109055, 280576, 1, 0, 0
110056, 294912, 1, 0, 0
111055, 313657, 1, 0, 0
112056, 340992, 1, 0, 0
113055, 281881, 1, 0, 0
114055, 317440, 1, 0, 0
115055, 329033, 1, 0, 0
116055, 263168, 1, 0, 0
117056, 297984, 1, 0, 0
118055, 298282, 1, 0, 0
119056, 318464, 1, 0, 0
120055, 284956, 1, 0, 0
121055, 336896, 1, 0, 0
122056, 280576, 1, 0, 0
123055, 256256, 1, 0, 0
124056, 320512, 1, 0, 0
125055, 305457, 1, 0, 0
126055, 304128, 1, 0, 0
127056, 307200, 1, 0, 0
128055, 296232, 1, 0, 0
129056, 273408, 1, 0, 0
130055, 318782, 1, 0, 0
131055, 266240, 1, 0, 0
132055, 300332, 1, 0, 0
133055, 307200, 1, 0, 0
134056, 308224, 1, 0, 0
135055, 289057, 1, 0, 0
136056, 282624, 1, 0, 0
137055, 284956, 1, 0, 0
138055, 296960, 1, 0, 0
139056, 299008, 1, 0, 0
140055, 303407, 1, 0, 0
141056, 308224, 1, 0, 0
142055, 308532, 1, 0, 0
143055, 260096, 1, 0, 0
144056, 296960, 1, 0, 0
145055, 304432, 1, 0, 0
146056, 272384, 1, 0, 0
147055, 302382, 1, 0, 0
148055, 307200, 1, 0, 0
149055, 284956, 1, 0, 0
150055, 280576, 1, 0, 0
151056, 313344, 1, 0, 0
152055, 316732, 1, 0, 0
153056, 280576, 1, 0, 0
154055, 312632, 1, 0, 0
155055, 300032, 1, 0, 0
156055, 316732, 1, 0, 0
157055, 314368, 1, 0, 0
158056, 308224, 1, 0, 0
159055, 215255, 1, 0, 0
160056, 285696, 1, 0, 0
161055, 259331, 1, 0, 0
162055, 272384, 1, 0, 0
163055, 274706, 1, 0, 0
164055, 248832, 1, 0, 0
165056, 320512, 1, 0, 0
166055, 299307, 1, 0, 0
167056, 299008, 1, 0, 0
168055, 307507, 1, 0, 0
169055, 295936, 1, 0, 0
170056, 258048, 1, 0, 0
171055, 266506, 1, 0, 0
172056, 306176, 1, 0, 0
173055, 257281, 1, 0, 0
174055, 272384, 1, 0, 0
175056, 253952, 1, 0, 0
176055, 242930, 1, 0, 0
177056, 294912, 1, 0, 0
178055, 339283, 1, 0, 0
179055, 310272, 1, 0, 0
180055, 323907, 1, 0, 0
181055, 272384, 1, 0, 0
182056, 278528, 1, 0, 0
183055, 300332, 1, 0, 0
184056, 283648, 1, 0, 0
185055, 272656, 1, 0, 0
186055, 302080, 1, 0, 0
187055, 264456, 1, 0, 0
188055, 277504, 1, 0, 0
189056, 278528, 1, 0, 0
190055, 257281, 1, 0, 0
191056, 241664, 1, 0, 0
192055, 321857, 1, 0, 0
193055, 314368, 1, 0, 0
194056, 308224, 1, 0, 0
195055, 304432, 1, 0, 0
196056, 293888, 1, 0, 0
197055, 225505, 1, 0, 0
198055, 289792, 1, 0, 0
199056, 315392, 1, 0, 0
200055, 306482, 1, 0, 0
201056, 252928, 1, 0, 0
202055, 303407, 1, 0, 0
203056, 256000, 1, 0, 0
204055, 290082, 1, 0, 0
205055, 260096, 1, 0, 0
206056, 259072, 1, 0, 0
207055, 298282, 1, 0, 0
208056, 295936, 1, 0, 0
209055, 299307, 1, 0, 0
210055, 310272, 1, 0, 0
211056, 308224, 1, 0, 0
212055, 277781, 1, 0, 0
213056, 251904, 1, 0, 0
214055, 298282, 1, 0, 0
215056, 293888, 1, 0, 0
216056, 313344, 1, 0, 0
217055, 317757, 1, 0, 0
218056, 307200, 1, 0, 0
219055, 302382, 1, 0, 0
220055, 281600, 1, 0, 0
221056, 314368, 1, 0, 0
222055, 274706, 1, 0, 0
223056, 312320, 1, 0, 0
224055, 314682, 1, 0, 0
225056, 321536, 1, 0, 0
226055, 312632, 1, 0, 0
227055, 275456, 1, 0, 0
228056, 318464, 1, 0, 0
229055, 280856, 1, 0, 0
230056, 303104, 1, 0, 0
231055, 315707, 1, 0, 0
232055, 324608, 1, 0, 0
233056, 262144, 1, 0, 0
234055, 299307, 1, 0, 0
235056, 318464, 1, 0, 0
236055, 308532, 1, 0, 0
237056, 259072, 1, 0, 0
238056, 299008, 1, 0, 0
239055, 290082, 1, 0, 0
240056, 315392, 1, 0, 0
241055, 300332, 1, 0, 0
242056, 260096, 1, 0, 0
243056, 304128, 1, 0, 0
244055, 251131, 1, 0, 0
245056, 294912, 1, 0, 0
246055, 277781, 1, 0, 0
247056, 282624, 1, 0, 0
248056, 256000, 1, 0, 0
249055, 310582, 1, 0, 0
250056, 325632, 1, 0, 0
251055, 298282, 1, 0, 0
252056, 301056, 1, 0, 0
253056, 235520, 1, 0, 0
254055, 291107, 1, 0, 0
255056, 295936, 1, 0, 0
256055, 302382, 1, 0, 0
