1001, 195388, 1, 0, 0
2002, 143360, 1, 0, 0
3002, 162816, 1, 0, 0
4003, 140288, 1, 0, 0
5004, 157696, 1, 0, 0
6005, 160768, 1, 0, 0
7005, 153600, 1, 0, 0
8006, 154624, 1, 0, 0
9007, 183296, 1, 0, 0
10008, 152576, 1, 0, 0
11008, 117760, 1, 0, 0
12009, 153600, 1, 0, 0
13009, 159744, 1, 0, 0
14010, 205824, 1, 0, 0
15011, 192512, 1, 0, 0
16011, 135168, 1, 0, 0
17012, 156672, 1, 0, 0
18013, 142336, 1, 0, 0
19013, 158720, 1, 0, 0
20014, 158720, 1, 0, 0
21014, 154624, 1, 0, 0
22015, 132096, 1, 0, 0
23016, 137216, 1, 0, 0
24016, 145408, 1, 0, 0
25017, 138240, 1, 0, 0
26018, 154624, 1, 0, 0
27018, 156672, 1, 0, 0
28019, 154624, 1, 0, 0
29019, 140288, 1, 0, 0
30020, 155648, 1, 0, 0
31021, 157696, 1, 0, 0
32021, 164864, 1, 0, 0
33022, 172032, 1, 0, 0
34022, 131072, 1, 0, 0
35023, 179200, 1, 0, 0
36024, 144384, 1, 0, 0
37024, 158720, 1, 0, 0
38025, 155648, 1, 0, 0
39026, 187392, 1, 0, 0
40026, 202752, 1, 0, 0
41027, 180224, 1, 0, 0
42028, 192512, 1, 0, 0
43028, 155648, 1, 0, 0
44029, 162816, 1, 0, 0
45029, 190464, 1, 0, 0
46030, 158720, 1, 0, 0
47031, 153600, 1, 0, 0
48031, 208896, 1, 0, 0
49032, 140288, 1, 0, 0
50033, 153600, 1, 0, 0
51033, 150528, 1, 0, 0
52034, 136192, 1, 0, 0
53035, 150528, 1, 0, 0
54035, 135168, 1, 0, 0
55036, 145408, 1, 0, 0
56036, 154624, 1, 0, 0
57037, 149504, 1, 0, 0
58038, 155648, 1, 0, 0
59038, 152576, 1, 0, 0
60039, 153600, 1, 0, 0
61040, 154624, 1, 0, 0
62040, 158720, 1, 0, 0
63041, 156672, 1, 0, 0
64041, 153600, 1, 0, 0
65041, 159903, 1, 0, 0
66040, 157853, 1, 0, 0
67041, 139264, 1, 0, 0
68041, 162978, 1, 0, 0
69041, 186554, 1, 0, 0
70041, 180224, 1, 0, 0
71041, 165029, 1, 0, 0
72040, 146578, 1, 0, 0
73041, 156672, 1, 0, 0
74041, 156828, 1, 0, 0
75040, 145553, 1, 0, 0
76041, 154624, 1, 0, 0
77041, 154778, 1, 0, 0
78041, 151552, 1, 0, 0
79041, 156828, 1, 0, 0
80040, 146578, 1, 0, 0
81041, 150528, 1, 0, 0
82041, 142478, 1, 0, 0
83041, 151552, 1, 0, 0
84041, 152728, 1, 0, 0
85041, 133253, 1, 0, 0
86041, 159744, 1, 0, 0
87041, 152728, 1, 0, 0
88041, 154624, 1, 0, 0
89041, 152728, 1, 0, 0
90041, 152728, 1, 0, 0
91041, 144384, 1, 0, 0
92041, 150678, 1, 0, 0
93040, 148628, 1, 0, 0
94041, 147456, 1, 0, 0
95041, 186554, 1, 0, 0
96040, 151703, 1, 0, 0
97041, 152576, 1, 0, 0
98041, 152728, 1, 0, 0
99041, 152576, 1, 0, 0
100041, 152728, 1, 0, 0
101041, 185529, 1, 0, 0
102041, 148480, 1, 0, 0
103041, 154778, 1, 0, 0
104041, 151552, 1, 0, 0
105041, 156828, 1, 0, 0
106041, 195779, 1, 0, 0
107041, 155648, 1, 0, 0
108041, 157853, 1, 0, 0
109040, 157853, 1, 0, 0
110041, 153600, 1, 0, 0
111041, 150678, 1, 0, 0
112041, 154624, 1, 0, 0
113041, 151703, 1, 0, 0
114041, 155803, 1, 0, 0
115041, 159744, 1, 0, 0
116041, 157853, 1, 0, 0
117040, 157853, 1, 0, 0
118041, 153600, 1, 0, 0
119041, 161953, 1, 0, 0
120041, 155648, 1, 0, 0
121041, 159903, 1, 0, 0
122040, 151703, 1, 0, 0
123041, 156672, 1, 0, 0
124041, 160928, 1, 0, 0
125041, 161792, 1, 0, 0
126041, 157853, 1, 0, 0
127041, 141453, 1, 0, 0
128041, 163840, 1, 0, 0
129041, 192704, 1, 0, 0
130041, 165888, 1, 0, 0
131041, 160928, 1, 0, 0
132041, 160928, 1, 0, 0
