93999, 153753, 1, 0, 0
94999, 149504, 1, 0, 0
95999, 155648, 1, 0, 0
96999, 132228, 1, 0, 0
97999, 159744, 1, 0, 0
98999, 146432, 1, 0, 0
99999, 150678, 1, 0, 0
100999, 140288, 1, 0, 0
101999, 151552, 1, 0, 0
102999, 150678, 1, 0, 0
103999, 149504, 1, 0, 0
104999, 154624, 1, 0, 0
105999, 144528, 1, 0, 0
106999, 157696, 1, 0, 0
107999, 158720, 1, 0, 0
108999, 148628, 1, 0, 0
109999, 161792, 1, 0, 0
110999, 157696, 1, 0, 0
111999, 156828, 1, 0, 0
112999, 134144, 1, 0, 0
113999, 177152, 1, 0, 0
114999, 194754, 1, 0, 0
115999, 182272, 1, 0, 0
116999, 163840, 1, 0, 0
117999, 193729, 1, 0, 0
118999, 162816, 1, 0, 0
119999, 160768, 1, 0, 0
120999, 131203, 1, 0, 0
121998, 193729, 1, 0, 0
122998, 157696, 1, 0, 0
123998, 132096, 1, 0, 0
124999, 159744, 1, 0, 0
125999, 145408, 1, 0, 0
126999, 156672, 1, 0, 0
127999, 163840, 1, 0, 0
128998, 153753, 1, 0, 0
129999, 151552, 1, 0, 0
130999, 151552, 1, 0, 0
131999, 153600, 1, 0, 0
132999, 155648, 1, 0, 0
133999, 155803, 1, 0, 0
134999, 156672, 1, 0, 0
135999, 154624, 1, 0, 0
136999, 160768, 1, 0, 0
137998, 156828, 1, 0, 0
138999, 165888, 1, 0, 0
139999, 154624, 1, 0, 0
140999, 161792, 1, 0, 0
141999, 157696, 1, 0, 0
142999, 155803, 1, 0, 0
143999, 159744, 1, 0, 0
144999, 137216, 1, 0, 0
145999, 160768, 1, 0, 0
146999, 160928, 1, 0, 0
147999, 162816, 1, 0, 0
148999, 161792, 1, 0, 0
149999, 162816, 1, 0, 0
150999, 161953, 1, 0, 0
151999, 159744, 1, 0, 0
152999, 130048, 1, 0, 0
153999, 164864, 1, 0, 0
154998, 129153, 1, 0, 0
155999, 181248, 1, 0, 0
156999, 187392, 1, 0, 0
157999, 151552, 1, 0, 0
158999, 123904, 1, 0, 0
159999, 166054, 1, 0, 0
160999, 162816, 1, 0, 0
161999, 162816, 1, 0, 0
162999, 147456, 1, 0, 0
163999, 165029, 1, 0, 0
164999, 133120, 1, 0, 0
165999, 156672, 1, 0, 0
166999, 159744, 1, 0, 0
167998, 158878, 1, 0, 0
168999, 160768, 1, 0, 0
169999, 164864, 1, 0, 0
170999, 162816, 1, 0, 0
171999, 161792, 1, 0, 0
172999, 165029, 1, 0, 0
173999, 160768, 1, 0, 0
174999, 155648, 1, 0, 0
175999, 150528, 1, 0, 0
176999, 151703, 1, 0, 0
177999, 159744, 1, 0, 0
178999, 144384, 1, 0, 0
179999, 151552, 1, 0, 0
180998, 150678, 1, 0, 0
181999, 147456, 1, 0, 0
182999, 151552, 1, 0, 0
183999, 145408, 1, 0, 0
184999, 145408, 1, 0, 0
185999, 146578, 1, 0, 0
186999, 136192, 1, 0, 0
187999, 136192, 1, 0, 0
188999, 122880, 1, 0, 0
189999, 105577, 1, 0, 0
190999, 105472, 1, 0, 0
191999, 82944, 1, 0, 0
192999, 90112, 1, 0, 0
193999, 73728, 1, 0, 0
194999, 78926, 1, 0, 0
195999, 77824, 1, 0, 0
196999, 89088, 1, 0, 0
197999, 67584, 1, 0, 0
198999, 71680, 1, 0, 0
199999, 83027, 1, 0, 0
200999, 71680, 1, 0, 0
201999, 66560, 1, 0, 0
202999, 75776, 1, 0, 0
203998, 83027, 1, 0, 0
204999, 65536, 1, 0, 0
205999, 69632, 1, 0, 0
206999, 73728, 1, 0, 0
207999, 80896, 1, 0, 0
208998, 64576, 1, 0, 0
209999, 73728, 1, 0, 0
210999, 71680, 1, 0, 0
211999, 66560, 1, 0, 0
212999, 70656, 1, 0, 0
213999, 72776, 1, 0, 0
214999, 78848, 1, 0, 0
215999, 81920, 1, 0, 0
216999, 69632, 1, 0, 0
217999, 70656, 1, 0, 0
218999, 66626, 1, 0, 0
219999, 62464, 1, 0, 0
220999, 69632, 1, 0, 0
221999, 73728, 1, 0, 0
222998, 83027, 1, 0, 0
223999, 67584, 1, 0, 0
224999, 67584, 1, 0, 0
225999, 74752, 1, 0, 0
226999, 65536, 1, 0, 0
227998, 76876, 1, 0, 0
228999, 94208, 1, 0, 0
229999, 98304, 1, 0, 0
230999, 88064, 1, 0, 0
231999, 94208, 1, 0, 0
232998, 96352, 1, 0, 0
233999, 86016, 1, 0, 0
234999, 86016, 1, 0, 0
235999, 97280, 1, 0, 0
236999, 86016, 1, 0, 0
237999, 83027, 1, 0, 0
238999, 91136, 1, 0, 0
239999, 74752, 1, 0, 0
240999, 84992, 1, 0, 0
241999, 81920, 1, 0, 0
242999, 87127, 1, 0, 0
243999, 83968, 1, 0, 0
244999, 80896, 1, 0, 0
245999, 77824, 1, 0, 0
246999, 83027, 1, 0, 0
247999, 74752, 1, 0, 0
248999, 78848, 1, 0, 0
249999, 84992, 1, 0, 0
250999, 83968, 1, 0, 0
251999, 73801, 1, 0, 0
252999, 77824, 1, 0, 0
253999, 82944, 1, 0, 0
254999, 72704, 1, 0, 0
255998, 79951, 1, 0, 0
256999, 80896, 1, 0, 0
257999, 78848, 1, 0, 0
258999, 82944, 1, 0, 0
259999, 74752, 1, 0, 0
260998, 76876, 1, 0, 0
261999, 82944, 1, 0, 0
262999, 74752, 1, 0, 0
263999, 82944, 1, 0, 0
264999, 74752, 1, 0, 0
265999, 79951, 1, 0, 0
266999, 81920, 1, 0, 0
267999, 83968, 1, 0, 0
268999, 77824, 1, 0, 0
269999, 75776, 1, 0, 0
270999, 84052, 1, 0, 0
271999, 82944, 1, 0, 0
272999, 89088, 1, 0, 0
273999, 75776, 1, 0, 0
274999, 85077, 1, 0, 0
275999, 78848, 1, 0, 0
276999, 86016, 1, 0, 0
277999, 79872, 1, 0, 0
278999, 86016, 1, 0, 0
279999, 84052, 1, 0, 0
280999, 81920, 1, 0, 0
281999, 84992, 1, 0, 0
282999, 74752, 1, 0, 0
283999, 89177, 1, 0, 0
284999, 79872, 1, 0, 0
285999, 89088, 1, 0, 0
286999, 78848, 1, 0, 0
287999, 84992, 1, 0, 0
288999, 84052, 1, 0, 0
289999, 80896, 1, 0, 0
290999, 88064, 1, 0, 0
291999, 84992, 1, 0, 0
292999, 87127, 1, 0, 0
293999, 82944, 1, 0, 0
294999, 84992, 1, 0, 0
295999, 89088, 1, 0, 0
296999, 82944, 1, 0, 0
297999, 87127, 1, 0, 0
298999, 86016, 1, 0, 0
299999, 83968, 1, 0, 0
300999, 87040, 1, 0, 0
301999, 88152, 1, 0, 0
302999, 80896, 1, 0, 0
303999, 88064, 1, 0, 0
304999, 82944, 1, 0, 0
305999, 89088, 1, 0, 0
306999, 83027, 1, 0, 0
307999, 88064, 1, 0, 0
308999, 88064, 1, 0, 0
309999, 86016, 1, 0, 0
310999, 86016, 1, 0, 0
311999, 85077, 1, 0, 0
312999, 87040, 1, 0, 0
313999, 87040, 1, 0, 0
314999, 90112, 1, 0, 0
315998, 82002, 1, 0, 0
316999, 90112, 1, 0, 0
317999, 91136, 1, 0, 0
318999, 87040, 1, 0, 0
319999, 83968, 1, 0, 0
320999, 89177, 1, 0, 0
321999, 87040, 1, 0, 0
322999, 86016, 1, 0, 0
323999, 84992, 1, 0, 0
324999, 89088, 1, 0, 0
325999, 93277, 1, 0, 0
326999, 52224, 1, 0, 0
327999, 68608, 1, 0, 0
328999, 81920, 1, 0, 0
329999, 94302, 1, 0, 0
330999, 90112, 1, 0, 0
331999, 105472, 1, 0, 0
332999, 117760, 1, 0, 0
333999, 187392, 1, 0, 0
334999, 106602, 1, 0, 0
335999, 129024, 1, 0, 0
336999, 134144, 1, 0, 0
337999, 134144, 1, 0, 0
338999, 128128, 1, 0, 0
339999, 133120, 1, 0, 0
340999, 134144, 1, 0, 0
341999, 132096, 1, 0, 0
342998, 130178, 1, 0, 0
343999, 129024, 1, 0, 0
344999, 131072, 1, 0, 0
345999, 126976, 1, 0, 0
346999, 126976, 1, 0, 0
347999, 125053, 1, 0, 0
348999, 126976, 1, 0, 0
349999, 126976, 1, 0, 0
350999, 123904, 1, 0, 0
351998, 129153, 1, 0, 0
352999, 124928, 1, 0, 0
353999, 134144, 1, 0, 0
354999, 163840, 1, 0, 0
355999, 126976, 1, 0, 0
356999, 102502, 1, 0, 0
357999, 146432, 1, 0, 0
358999, 182272, 1, 0, 0
359999, 158720, 1, 0, 0
360999, 171179, 1, 0, 0
361999, 203776, 1, 0, 0
362999, 150528, 1, 0, 0
363999, 162816, 1, 0, 0
364999, 198854, 1, 0, 0
365999, 158720, 1, 0, 0
366999, 179200, 1, 0, 0
367999, 187392, 1, 0, 0
368999, 215255, 1, 0, 0
369999, 174080, 1, 0, 0
370999, 144384, 1, 0, 0
371999, 133120, 1, 0, 0
372999, 192704, 1, 0, 0
373999, 184320, 1, 0, 0
374999, 184320, 1, 0, 0
375999, 173056, 1, 0, 0
376999, 186554, 1, 0, 0
377999, 141312, 1, 0, 0
378999, 143360, 1, 0, 0
379999, 130048, 1, 0, 0
380999, 130178, 1, 0, 0
381999, 155648, 1, 0, 0
382999, 161792, 1, 0, 0
383999, 137216, 1, 0, 0
384999, 137216, 1, 0, 0
385999, 133253, 1, 0, 0
386999, 145408, 1, 0, 0
387999, 132096, 1, 0, 0
388999, 155648, 1, 0, 0
389999, 142478, 1, 0, 0
390999, 136192, 1, 0, 0
391999, 147456, 1, 0, 0
392999, 152576, 1, 0, 0
393999, 158878, 1, 0, 0
394999, 138240, 1, 0, 0
395999, 148480, 1, 0, 0
396999, 144384, 1, 0, 0
397999, 150528, 1, 0, 0
398999, 153753, 1, 0, 0
399999, 148480, 1, 0, 0
400999, 130048, 1, 0, 0
401999, 152576, 1, 0, 0
402999, 115827, 1, 0, 0
403999, 140288, 1, 0, 0
404999, 148480, 1, 0, 0
405999, 149504, 1, 0, 0
406999, 147456, 1, 0, 0
407999, 138378, 1, 0, 0
408999, 137216, 1, 0, 0
409999, 143360, 1, 0, 0
410999, 141312, 1, 0, 0
411999, 125053, 1, 0, 0
412999, 148480, 1, 0, 0
413999, 129024, 1, 0, 0
414999, 113664, 1, 0, 0
415999, 149653, 1, 0, 0
416999, 141312, 1, 0, 0
417999, 143360, 1, 0, 0
418999, 133120, 1, 0, 0
419998, 127103, 1, 0, 0
420999, 128000, 1, 0, 0
421999, 133120, 1, 0, 0
422999, 150528, 1, 0, 0
423999, 145408, 1, 0, 0
424999, 134278, 1, 0, 0
425999, 150528, 1, 0, 0
426999, 145408, 1, 0, 0
427999, 143360, 1, 0, 0
428999, 138378, 1, 0, 0
429999, 139264, 1, 0, 0
430999, 142336, 1, 0, 0
431999, 136192, 1, 0, 0
432999, 127103, 1, 0, 0
433999, 132096, 1, 0, 0
434999, 131072, 1, 0, 0
435999, 134144, 1, 0, 0
436999, 145408, 1, 0, 0
437999, 131203, 1, 0, 0
438999, 140288, 1, 0, 0
439999, 144384, 1, 0, 0
440999, 128000, 1, 0, 0
441999, 145553, 1, 0, 0
442999, 134144, 1, 0, 0
443999, 146432, 1, 0, 0
444999, 145408, 1, 0, 0
445999, 136192, 1, 0, 0
446999, 136328, 1, 0, 0
447999, 148480, 1, 0, 0
448999, 138240, 1, 0, 0
449999, 136192, 1, 0, 0
450999, 142478, 1, 0, 0
451999, 144384, 1, 0, 0
452999, 148480, 1, 0, 0
453999, 144384, 1, 0, 0
454998, 143503, 1, 0, 0
455999, 148480, 1, 0, 0
456999, 143360, 1, 0, 0
457999, 136192, 1, 0, 0
458999, 123904, 1, 0, 0
459999, 146578, 1, 0, 0
460999, 136192, 1, 0, 0
461999, 142336, 1, 0, 0
462999, 142336, 1, 0, 0
463999, 147603, 1, 0, 0
464999, 144384, 1, 0, 0
465999, 131072, 1, 0, 0
466999, 136192, 1, 0, 0
467998, 147603, 1, 0, 0
468999, 147456, 1, 0, 0
469999, 150528, 1, 0, 0
470999, 126976, 1, 0, 0
471999, 153600, 1, 0, 0
472999, 147603, 1, 0, 0
473999, 151552, 1, 0, 0
474999, 150528, 1, 0, 0
475999, 146432, 1, 0, 0
476998, 150678, 1, 0, 0
477999, 128000, 1, 0, 0
478999, 150528, 1, 0, 0
479999, 147456, 1, 0, 0
480999, 140288, 1, 0, 0
481999, 154778, 1, 0, 0
482999, 146432, 1, 0, 0
483999, 151552, 1, 0, 0
484999, 133120, 1, 0, 0
485998, 148628, 1, 0, 0
486999, 134144, 1, 0, 0
487999, 148480, 1, 0, 0
488999, 154624, 1, 0, 0
489999, 145408, 1, 0, 0
490999, 152728, 1, 0, 0
491999, 126976, 1, 0, 0
492999, 142336, 1, 0, 0
493999, 153600, 1, 0, 0
494999, 152728, 1, 0, 0
495999, 144384, 1, 0, 0
496999, 147456, 1, 0, 0
497999, 147456, 1, 0, 0
498999, 151552, 1, 0, 0
499999, 152728, 1, 0, 0
500999, 152576, 1, 0, 0
501999, 138240, 1, 0, 0
502999, 150528, 1, 0, 0
503999, 144528, 1, 0, 0
504999, 143360, 1, 0, 0
505999, 148480, 1, 0, 0
506999, 153600, 1, 0, 0
507999, 152728, 1, 0, 0
508999, 158720, 1, 0, 0
509999, 153600, 1, 0, 0
510999, 155648, 1, 0, 0
511999, 158720, 1, 0, 0
512999, 157853, 1, 0, 0
513999, 156672, 1, 0, 0
514999, 156672, 1, 0, 0
515999, 158720, 1, 0, 0
516999, 153753, 1, 0, 0
517999, 153600, 1, 0, 0
518999, 144384, 1, 0, 0
519999, 152576, 1, 0, 0
520999, 151703, 1, 0, 0
521999, 151552, 1, 0, 0
522999, 148480, 1, 0, 0
523999, 157696, 1, 0, 0
524999, 159903, 1, 0, 0
525999, 153600, 1, 0, 0
526999, 155648, 1, 0, 0
527999, 154624, 1, 0, 0
528999, 156672, 1, 0, 0
529999, 155803, 1, 0, 0
530999, 160768, 1, 0, 0
531999, 139264, 1, 0, 0
532999, 156672, 1, 0, 0
533999, 164004, 1, 0, 0
534999, 159744, 1, 0, 0
535999, 155648, 1, 0, 0
536999, 156672, 1, 0, 0
537999, 160928, 1, 0, 0
538999, 162816, 1, 0, 0
539999, 140288, 1, 0, 0
540999, 158720, 1, 0, 0
541999, 161792, 1, 0, 0
542999, 149653, 1, 0, 0
543999, 154624, 1, 0, 0
544999, 164864, 1, 0, 0
545999, 184320, 1, 0, 0
546999, 144528, 1, 0, 0
547999, 163840, 1, 0, 0
548999, 135168, 1, 0, 0
549999, 164864, 1, 0, 0
550999, 181429, 1, 0, 0
551999, 164864, 1, 0, 0
552999, 161792, 1, 0, 0
553999, 161792, 1, 0, 0
554999, 142336, 1, 0, 0
555999, 211155, 1, 0, 0
556999, 169984, 1, 0, 0
557999, 120832, 1, 0, 0
558999, 167936, 1, 0, 0
559999, 162978, 1, 0, 0
560999, 165888, 1, 0, 0
561999, 165888, 1, 0, 0
562999, 163840, 1, 0, 0
563999, 177329, 1, 0, 0
564999, 188416, 1, 0, 0
565999, 151552, 1, 0, 0
566999, 123904, 1, 0, 0
567998, 160928, 1, 0, 0
568999, 161792, 1, 0, 0
569999, 164864, 1, 0, 0
570999, 169984, 1, 0, 0
571999, 154624, 1, 0, 0
572999, 156828, 1, 0, 0
573999, 163840, 1, 0, 0
574999, 200704, 1, 0, 0
575999, 155648, 1, 0, 0
576999, 165029, 1, 0, 0
577999, 171008, 1, 0, 0
578999, 169984, 1, 0, 0
579999, 167936, 1, 0, 0
580998, 173229, 1, 0, 0
581999, 215040, 1, 0, 0
582999, 173056, 1, 0, 0
583999, 148480, 1, 0, 0
584999, 171008, 1, 0, 0
585999, 169129, 1, 0, 0
586999, 172032, 1, 0, 0
587999, 157696, 1, 0, 0
588999, 160768, 1, 0, 0
589999, 172204, 1, 0, 0
590999, 171008, 1, 0, 0
591999, 168960, 1, 0, 0
592999, 143360, 1, 0, 0
593999, 171179, 1, 0, 0
594999, 173056, 1, 0, 0
595999, 153600, 1, 0, 0
596999, 166912, 1, 0, 0
597999, 174254, 1, 0, 0
598999, 172032, 1, 0, 0
599999, 166912, 1, 0, 0
600999, 167936, 1, 0, 0
601998, 170154, 1, 0, 0
602999, 169984, 1, 0, 0
603999, 176128, 1, 0, 0
604999, 168960, 1, 0, 0
605999, 179200, 1, 0, 0
606999, 182454, 1, 0, 0
607999, 196608, 1, 0, 0
608999, 182272, 1, 0, 0
609999, 175104, 1, 0, 0
610999, 210130, 1, 0, 0
611999, 181248, 1, 0, 0
612999, 183296, 1, 0, 0
613999, 178176, 1, 0, 0
614999, 179379, 1, 0, 0
615999, 217088, 1, 0, 0
616999, 251904, 1, 0, 0
617999, 229376, 1, 0, 0
618999, 232680, 1, 0, 0
619999, 179200, 1, 0, 0
620999, 179200, 1, 0, 0
621999, 201728, 1, 0, 0
622999, 196804, 1, 0, 0
623999, 181248, 1, 0, 0
624999, 153600, 1, 0, 0
625999, 181248, 1, 0, 0
626999, 183479, 1, 0, 0
627999, 190464, 1, 0, 0
628999, 203776, 1, 0, 0
629999, 223232, 1, 0, 0
630999, 225505, 1, 0, 0
631999, 221184, 1, 0, 0
632999, 262144, 1, 0, 0
633999, 189440, 1, 0, 0
634999, 190654, 1, 0, 0
635999, 158720, 1, 0, 0
636999, 228352, 1, 0, 0
637999, 195584, 1, 0, 0
638999, 225505, 1, 0, 0
639999, 201728, 1, 0, 0
640999, 192512, 1, 0, 0
641999, 194560, 1, 0, 0
642999, 193729, 1, 0, 0
643999, 161792, 1, 0, 0
644999, 208896, 1, 0, 0
645999, 258048, 1, 0, 0
646998, 214230, 1, 0, 0
647999, 210944, 1, 0, 0
648999, 195584, 1, 0, 0
649999, 190464, 1, 0, 0
650999, 230400, 1, 0, 0
651999, 224480, 1, 0, 0
652999, 233472, 1, 0, 0
653999, 180224, 1, 0, 0
654999, 175104, 1, 0, 0
655999, 234730, 1, 0, 0
656999, 197632, 1, 0, 0
657999, 202752, 1, 0, 0
658999, 174080, 1, 0, 0
659999, 259331, 1, 0, 0
660999, 262144, 1, 0, 0
661999, 237568, 1, 0, 0
662999, 215040, 1, 0, 0
663999, 226530, 1, 0, 0
664999, 232448, 1, 0, 0
665999, 241664, 1, 0, 0
666999, 210944, 1, 0, 0
667999, 197829, 1, 0, 0
668999, 201728, 1, 0, 0
669999, 240640, 1, 0, 0
670999, 279552, 1, 0, 0
671999, 242930, 1, 0, 0
672999, 236544, 1, 0, 0
673999, 208896, 1, 0, 0
674998, 206030, 1, 0, 0
675999, 216064, 1, 0, 0
676999, 242688, 1, 0, 0
677999, 246784, 1, 0, 0
678999, 252928, 1, 0, 0
679999, 280856, 1, 0, 0
680999, 246784, 1, 0, 0
681999, 251904, 1, 0, 0
682999, 245760, 1, 0, 0
683999, 269581, 1, 0, 0
684999, 214016, 1, 0, 0
685999, 271360, 1, 0, 0
686999, 253952, 1, 0, 0
687999, 248056, 1, 0, 0
688999, 248832, 1, 0, 0
689999, 249856, 1, 0, 0
690999, 277504, 1, 0, 0
691999, 287007, 1, 0, 0
692999, 278528, 1, 0, 0
693999, 291840, 1, 0, 0
694999, 283648, 1, 0, 0
695999, 280856, 1, 0, 0
696999, 282624, 1, 0, 0
697999, 290816, 1, 0, 0
698998, 290082, 1, 0, 0
699999, 289792, 1, 0, 0
700999, 290816, 1, 0, 0
701999, 294912, 1, 0, 0
702999, 292132, 1, 0, 0
703999, 277504, 1, 0, 0
704999, 288768, 1, 0, 0
705999, 287744, 1, 0, 0
706999, 275731, 1, 0, 0
707999, 290816, 1, 0, 0
708999, 287744, 1, 0, 0
709999, 291840, 1, 0, 0
710999, 284956, 1, 0, 0
711999, 280576, 1, 0, 0
712999, 280576, 1, 0, 0
713999, 280576, 1, 0, 0
714999, 278806, 1, 0, 0
715999, 278528, 1, 0, 0
716999, 289792, 1, 0, 0
717999, 274432, 1, 0, 0
718999, 296232, 1, 0, 0
719999, 295936, 1, 0, 0
720999, 284672, 1, 0, 0
721998, 266506, 1, 0, 0
722999, 275456, 1, 0, 0
723999, 278528, 1, 0, 0
724999, 281600, 1, 0, 0
725999, 291107, 1, 0, 0
726999, 289792, 1, 0, 0
727999, 282624, 1, 0, 0
728999, 292864, 1, 0, 0
729999, 289057, 1, 0, 0
730999, 289792, 1, 0, 0
731999, 289792, 1, 0, 0
732999, 292864, 1, 0, 0
733999, 289057, 1, 0, 0
734999, 279552, 1, 0, 0
735999, 268288, 1, 0, 0
736999, 279552, 1, 0, 0
737999, 290082, 1, 0, 0
738999, 291840, 1, 0, 0
739999, 272384, 1, 0, 0
740999, 277504, 1, 0, 0
741999, 303407, 1, 0, 0
742999, 303104, 1, 0, 0
743999, 308224, 1, 0, 0
744999, 306176, 1, 0, 0
745999, 306482, 1, 0, 0
746999, 305152, 1, 0, 0
747999, 308224, 1, 0, 0
748998, 305457, 1, 0, 0
749999, 300032, 1, 0, 0
750999, 306176, 1, 0, 0
751999, 292864, 1, 0, 0
752998, 298282, 1, 0, 0
753999, 294912, 1, 0, 0
754999, 294912, 1, 0, 0
755999, 294912, 1, 0, 0
756999, 308532, 1, 0, 0
757999, 303104, 1, 0, 0
758999, 306176, 1, 0, 0
759999, 305152, 1, 0, 0
760999, 293157, 1, 0, 0
761999, 311296, 1, 0, 0
762999, 304128, 1, 0, 0
763999, 304128, 1, 0, 0
764999, 302382, 1, 0, 0
765999, 301056, 1, 0, 0
766999, 301056, 1, 0, 0
767999, 301056, 1, 0, 0
768999, 305457, 1, 0, 0
769999, 300032, 1, 0, 0
770999, 303104, 1, 0, 0
771999, 294912, 1, 0, 0
772999, 297257, 1, 0, 0
773999, 295936, 1, 0, 0
774999, 303104, 1, 0, 0
775999, 308224, 1, 0, 0
776999, 296232, 1, 0, 0
777999, 305152, 1, 0, 0
778999, 296960, 1, 0, 0
779999, 305152, 1, 0, 0
780999, 302382, 1, 0, 0
781999, 301056, 1, 0, 0
782999, 294912, 1, 0, 0
783999, 297984, 1, 0, 0
784999, 295207, 1, 0, 0
785999, 300032, 1, 0, 0
786999, 293888, 1, 0, 0
787998, 307507, 1, 0, 0
788999, 291840, 1, 0, 0
789999, 304128, 1, 0, 0
790999, 311296, 1, 0, 0
791999, 295207, 1, 0, 0
792999, 303104, 1, 0, 0
793999, 294912, 1, 0, 0
794999, 307200, 1, 0, 0
795999, 304432, 1, 0, 0
796999, 303104, 1, 0, 0
797999, 296960, 1, 0, 0
798999, 287744, 1, 0, 0
799999, 239855, 1, 0, 0
800999, 219136, 1, 0, 0
801999, 221184, 1, 0, 0
802999, 225280, 1, 0, 0
803999, 195779, 1, 0, 0
804999, 208896, 1, 0, 0
805999, 197632, 1, 0, 0
806999, 204800, 1, 0, 0
807999, 191679, 1, 0, 0
808999, 135168, 1, 0, 0
809999, 149504, 1, 0, 0
810999, 95232, 1, 0, 0
811998, 164004, 1, 0, 0
812999, 168960, 1, 0, 0
813999, 145408, 1, 0, 0
814999, 133120, 1, 0, 0
815999, 68608, 1, 0, 0
816999, 67651, 1, 0, 0
817999, 80896, 1, 0, 0
818999, 48128, 1, 0, 0
819999, 58368, 1, 0, 0
820999, 14336, 1, 0, 0
821999, 3075, 1, 0, 0
822999, 70656, 1, 0, 0
823999, 55296, 1, 0, 0
824999, 65536, 1, 0, 0
825999, 26624, 1, 0, 0
826999, 32800, 1, 0, 0
827999, 23552, 1, 0, 0
828999, 13312, 1, 0, 0
829999, 21504, 1, 0, 0
830999, 36864, 1, 0, 0
831999, 26650, 1, 0, 0
832999, 23552, 1, 0, 0
833999, 27648, 1, 0, 0
834999, 14336, 1, 0, 0
835999, 30720, 1, 0, 0
836999, 26650, 1, 0, 0
837999, 28672, 1, 0, 0
838999, 11264, 1, 0, 0
839999, 16384, 1, 0, 0
840999, 34816, 1, 0, 0
841999, 26650, 1, 0, 0
842999, 23552, 1, 0, 0
843999, 19456, 1, 0, 0
844999, 5120, 1, 0, 0
845999, 29696, 1, 0, 0
846999, 22550, 1, 0, 0
847999, 30720, 1, 0, 0
848999, 8192, 1, 0, 0
849999, 19456, 1, 0, 0
850999, 15360, 1, 0, 0
851999, 18450, 1, 0, 0
852999, 14336, 1, 0, 0
853999, 24576, 1, 0, 0
854999, 26624, 1, 0, 0
855998, 15375, 1, 0, 0
856999, 17408, 1, 0, 0
857999, 17408, 1, 0, 0
858999, 8192, 1, 0, 0
859999, 10240, 1, 0, 0
860999, 24600, 1, 0, 0
861999, 13312, 1, 0, 0
862999, 21504, 1, 0, 0
863999, 10240, 1, 0, 0
864999, 19456, 1, 0, 0
865998, 15375, 1, 0, 0
866999, 19456, 1, 0, 0
867999, 13312, 1, 0, 0
868999, 7168, 1, 0, 0
869999, 18432, 1, 0, 0
870999, 15375, 1, 0, 0
871999, 11264, 1, 0, 0
872999, 6144, 1, 0, 0
873999, 7168, 1, 0, 0
874999, 32768, 1, 0, 0
