999, 146578, 1, 0, 0
1999, 141453, 1, 0, 0
2999, 198656, 1, 0, 0
4000, 169984, 1, 0, 0
5001, 166912, 1, 0, 0
6001, 161792, 1, 0, 0
7002, 154624, 1, 0, 0
8003, 148480, 1, 0, 0
9003, 159744, 1, 0, 0
10004, 135168, 1, 0, 0
11004, 162816, 1, 0, 0
12005, 145408, 1, 0, 0
13005, 159744, 1, 0, 0
14006, 158720, 1, 0, 0
15007, 160768, 1, 0, 0
16007, 129024, 1, 0, 0
17008, 159744, 1, 0, 0
18008, 143360, 1, 0, 0
19009, 161792, 1, 0, 0
20010, 160768, 1, 0, 0
21010, 156672, 1, 0, 0
22011, 152576, 1, 0, 0
23011, 150528, 1, 0, 0
24012, 138240, 1, 0, 0
25012, 159744, 1, 0, 0
26013, 155648, 1, 0, 0
27014, 136192, 1, 0, 0
28014, 154624, 1, 0, 0
29015, 147456, 1, 0, 0
30015, 153600, 1, 0, 0
31016, 160768, 1, 0, 0
32016, 157696, 1, 0, 0
33017, 148480, 1, 0, 0
34018, 152576, 1, 0, 0
35018, 159744, 1, 0, 0
36019, 162816, 1, 0, 0
37019, 160768, 1, 0, 0
38020, 139264, 1, 0, 0
39020, 155648, 1, 0, 0
40021, 204800, 1, 0, 0
41022, 244736, 1, 0, 0
42022, 199680, 1, 0, 0
43023, 196608, 1, 0, 0
44023, 161792, 1, 0, 0
45024, 159744, 1, 0, 0
46024, 201728, 1, 0, 0
47025, 176128, 1, 0, 0
48026, 160768, 1, 0, 0
49026, 203776, 1, 0, 0
50027, 191488, 1, 0, 0
51027, 143360, 1, 0, 0
52028, 157696, 1, 0, 0
53029, 145408, 1, 0, 0
54029, 157696, 1, 0, 0
55030, 154624, 1, 0, 0
56030, 143360, 1, 0, 0
57031, 194560, 1, 0, 0
58031, 198656, 1, 0, 0
59032, 158720, 1, 0, 0
60033, 145408, 1, 0, 0
61033, 158720, 1, 0, 0
62034, 142336, 1, 0, 0
63034, 150528, 1, 0, 0
64035, 150528, 1, 0, 0
65035, 158720, 1, 0, 0
66036, 153600, 1, 0, 0
67037, 151552, 1, 0, 0
68037, 155648, 1, 0, 0
69038, 155648, 1, 0, 0
70038, 158720, 1, 0, 0
71039, 191488, 1, 0, 0
72039, 148480, 1, 0, 0
73040, 122880, 1, 0, 0
74041, 155648, 1, 0, 0
75041, 139264, 1, 0, 0
76042, 184320, 1, 0, 0
77042, 153600, 1, 0, 0
78043, 156672, 1, 0, 0
79043, 130048, 1, 0, 0
80044, 151552, 1, 0, 0
81045, 154624, 1, 0, 0
82045, 155648, 1, 0, 0
83046, 158720, 1, 0, 0
84046, 153600, 1, 0, 0
85047, 155648, 1, 0, 0
86048, 158720, 1, 0, 0
87048, 160768, 1, 0, 0
88049, 153600, 1, 0, 0
89049, 153600, 1, 0, 0
90050, 196608, 1, 0, 0
91050, 159744, 1, 0, 0
92051, 195584, 1, 0, 0
93052, 193536, 1, 0, 0
94052, 177152, 1, 0, 0
95053, 153600, 1, 0, 0
96053, 131072, 1, 0, 0
97054, 157696, 1, 0, 0
98054, 160768, 1, 0, 0
99055, 153600, 1, 0, 0
100056, 180224, 1, 0, 0
101056, 177152, 1, 0, 0
102057, 160768, 1, 0, 0
103057, 157696, 1, 0, 0
104058, 158720, 1, 0, 0
105058, 155648, 1, 0, 0
106059, 160768, 1, 0, 0
107060, 162816, 1, 0, 0
108060, 160768, 1, 0, 0
109061, 163840, 1, 0, 0
110061, 191488, 1, 0, 0
111062, 139264, 1, 0, 0
112062, 197632, 1, 0, 0
113063, 208896, 1, 0, 0
114064, 168960, 1, 0, 0
115064, 158720, 1, 0, 0
116065, 161792, 1, 0, 0
117065, 158720, 1, 0, 0
118066, 157696, 1, 0, 0
119067, 161792, 1, 0, 0
120067, 160768, 1, 0, 0
121068, 166912, 1, 0, 0
122068, 160768, 1, 0, 0
123069, 163840, 1, 0, 0
124069, 161792, 1, 0, 0
125070, 112640, 1, 0, 0
126070, 218112, 1, 0, 0
127071, 264192, 1, 0, 0
128072, 207872, 1, 0, 0
129072, 162816, 1, 0, 0
130073, 141312, 1, 0, 0
131073, 167936, 1, 0, 0
132074, 137216, 1, 0, 0
133075, 163840, 1, 0, 0
134075, 160768, 1, 0, 0
135076, 160768, 1, 0, 0
136076, 159744, 1, 0, 0
137077, 158720, 1, 0, 0
138077, 162816, 1, 0, 0
139078, 141312, 1, 0, 0
140079, 163840, 1, 0, 0
141079, 157696, 1, 0, 0
142080, 146432, 1, 0, 0
143080, 164864, 1, 0, 0
144081, 151552, 1, 0, 0
145081, 156672, 1, 0, 0
146082, 153600, 1, 0, 0
147083, 139264, 1, 0, 0
148083, 157696, 1, 0, 0
149084, 153600, 1, 0, 0
150085, 161792, 1, 0, 0
151086, 156672, 1, 0, 0
152086, 154624, 1, 0, 0
153087, 157696, 1, 0, 0
154087, 159744, 1, 0, 0
155088, 157696, 1, 0, 0
156088, 160768, 1, 0, 0
157089, 162816, 1, 0, 0
158090, 158720, 1, 0, 0
159090, 156672, 1, 0, 0
160091, 162816, 1, 0, 0
161091, 162816, 1, 0, 0
162092, 157696, 1, 0, 0
163093, 162816, 1, 0, 0
164093, 159744, 1, 0, 0
165094, 159744, 1, 0, 0
166094, 161792, 1, 0, 0
167095, 162816, 1, 0, 0
168095, 162816, 1, 0, 0
169096, 156672, 1, 0, 0
170097, 161792, 1, 0, 0
171097, 158720, 1, 0, 0
172098, 160768, 1, 0, 0
173098, 160768, 1, 0, 0
174099, 160768, 1, 0, 0
175099, 157696, 1, 0, 0
176100, 154624, 1, 0, 0
177101, 154624, 1, 0, 0
178101, 155648, 1, 0, 0
179102, 152576, 1, 0, 0
180102, 149504, 1, 0, 0
181103, 154624, 1, 0, 0
182103, 149504, 1, 0, 0
183104, 147456, 1, 0, 0
184105, 145408, 1, 0, 0
185105, 144384, 1, 0, 0
186106, 144384, 1, 0, 0
187107, 139264, 1, 0, 0
188108, 134144, 1, 0, 0
189108, 123904, 1, 0, 0
190109, 109568, 1, 0, 0
191110, 101376, 1, 0, 0
192110, 102400, 1, 0, 0
193111, 108544, 1, 0, 0
194112, 123904, 1, 0, 0
195112, 109568, 1, 0, 0
196113, 111616, 1, 0, 0
197114, 92160, 1, 0, 0
198115, 98304, 1, 0, 0
199115, 76800, 1, 0, 0
200116, 87040, 1, 0, 0
201117, 84992, 1, 0, 0
202117, 73728, 1, 0, 0
203118, 71680, 1, 0, 0
204119, 84992, 1, 0, 0
205119, 80896, 1, 0, 0
206120, 69632, 1, 0, 0
207121, 80896, 1, 0, 0
208121, 75776, 1, 0, 0
209122, 74752, 1, 0, 0
210123, 65536, 1, 0, 0
211124, 72704, 1, 0, 0
212124, 78848, 1, 0, 0
213125, 64512, 1, 0, 0
214126, 69632, 1, 0, 0
215127, 75776, 1, 0, 0
216127, 76800, 1, 0, 0
217128, 80896, 1, 0, 0
218129, 69632, 1, 0, 0
219129, 72704, 1, 0, 0
220130, 76800, 1, 0, 0
221131, 66560, 1, 0, 0
222132, 67584, 1, 0, 0
223132, 70656, 1, 0, 0
224133, 79872, 1, 0, 0
225134, 83968, 1, 0, 0
226134, 70656, 1, 0, 0
227135, 73728, 1, 0, 0
228136, 81920, 1, 0, 0
229136, 73728, 1, 0, 0
230137, 72704, 1, 0, 0
231138, 80896, 1, 0, 0
232139, 79872, 1, 0, 0
233139, 90112, 1, 0, 0
234140, 66560, 1, 0, 0
235141, 72704, 1, 0, 0
236141, 78848, 1, 0, 0
237142, 81920, 1, 0, 0
238143, 71680, 1, 0, 0
239143, 79872, 1, 0, 0
240144, 77824, 1, 0, 0
241145, 65536, 1, 0, 0
242145, 69632, 1, 0, 0
243146, 81920, 1, 0, 0
244147, 83968, 1, 0, 0
245148, 88064, 1, 0, 0
246148, 72704, 1, 0, 0
247149, 75776, 1, 0, 0
248150, 82944, 1, 0, 0
249150, 81920, 1, 0, 0
250151, 83968, 1, 0, 0
251152, 74752, 1, 0, 0
252152, 82944, 1, 0, 0
253153, 83968, 1, 0, 0
254154, 90112, 1, 0, 0
255154, 72704, 1, 0, 0
256155, 80896, 1, 0, 0
257156, 81920, 1, 0, 0
258157, 86016, 1, 0, 0
259157, 88064, 1, 0, 0
260158, 84992, 1, 0, 0
261159, 80896, 1, 0, 0
262159, 86016, 1, 0, 0
263160, 80896, 1, 0, 0
264161, 84992, 1, 0, 0
265161, 93184, 1, 0, 0
266162, 80896, 1, 0, 0
267163, 86016, 1, 0, 0
268164, 89088, 1, 0, 0
269164, 86016, 1, 0, 0
270165, 82944, 1, 0, 0
271166, 80896, 1, 0, 0
272167, 82944, 1, 0, 0
273167, 87040, 1, 0, 0
274168, 91136, 1, 0, 0
275169, 84992, 1, 0, 0
276169, 83968, 1, 0, 0
277170, 89088, 1, 0, 0
278171, 87040, 1, 0, 0
279172, 89088, 1, 0, 0
280172, 86016, 1, 0, 0
281173, 87040, 1, 0, 0
282174, 84992, 1, 0, 0
283174, 88064, 1, 0, 0
284175, 89088, 1, 0, 0
285176, 88064, 1, 0, 0
286176, 87040, 1, 0, 0
287177, 92160, 1, 0, 0
288178, 87040, 1, 0, 0
289179, 83968, 1, 0, 0
290179, 89088, 1, 0, 0
291180, 91136, 1, 0, 0
292181, 86016, 1, 0, 0
293181, 88064, 1, 0, 0
294182, 90112, 1, 0, 0
295183, 88064, 1, 0, 0
296183, 90112, 1, 0, 0
297184, 89088, 1, 0, 0
298185, 87040, 1, 0, 0
299186, 87040, 1, 0, 0
300186, 87040, 1, 0, 0
301187, 86016, 1, 0, 0
302188, 86016, 1, 0, 0
303188, 89088, 1, 0, 0
304189, 90112, 1, 0, 0
305190, 90112, 1, 0, 0
306191, 87040, 1, 0, 0
307191, 91136, 1, 0, 0
308192, 91136, 1, 0, 0
309193, 90112, 1, 0, 0
310193, 88064, 1, 0, 0
311194, 90112, 1, 0, 0
312194, 91136, 1, 0, 0
313195, 89088, 1, 0, 0
314196, 86016, 1, 0, 0
315196, 92160, 1, 0, 0
316197, 95232, 1, 0, 0
317197, 94208, 1, 0, 0
318198, 91136, 1, 0, 0
319199, 89088, 1, 0, 0
320199, 91136, 1, 0, 0
321200, 95232, 1, 0, 0
322200, 91136, 1, 0, 0
323201, 93184, 1, 0, 0
324201, 94208, 1, 0, 0
325202, 94208, 1, 0, 0
326203, 95232, 1, 0, 0
327203, 95232, 1, 0, 0
328204, 91136, 1, 0, 0
329204, 95232, 1, 0, 0
330205, 91136, 1, 0, 0
331205, 95232, 1, 0, 0
332206, 100352, 1, 0, 0
333207, 98304, 1, 0, 0
334207, 95232, 1, 0, 0
335208, 96256, 1, 0, 0
336208, 97280, 1, 0, 0
337209, 96256, 1, 0, 0
338209, 100352, 1, 0, 0
339210, 78848, 1, 0, 0
340211, 87040, 1, 0, 0
341211, 70656, 1, 0, 0
342212, 178176, 1, 0, 0
343212, 201728, 1, 0, 0
344213, 203776, 1, 0, 0
345214, 185344, 1, 0, 0
346214, 124928, 1, 0, 0
347215, 128000, 1, 0, 0
348215, 118784, 1, 0, 0
349216, 125952, 1, 0, 0
350216, 122880, 1, 0, 0
351217, 102400, 1, 0, 0
352218, 172032, 1, 0, 0
353218, 261120, 1, 0, 0
354219, 205824, 1, 0, 0
355219, 247808, 1, 0, 0
356220, 176128, 1, 0, 0
357221, 200704, 1, 0, 0
358221, 179200, 1, 0, 0
359222, 158720, 1, 0, 0
360222, 155648, 1, 0, 0
361223, 168960, 1, 0, 0
362223, 192512, 1, 0, 0
363224, 128000, 1, 0, 0
364225, 117760, 1, 0, 0
365225, 181248, 1, 0, 0
366226, 175104, 1, 0, 0
367226, 230400, 1, 0, 0
368227, 131072, 1, 0, 0
369227, 137216, 1, 0, 0
370228, 190464, 1, 0, 0
371229, 175104, 1, 0, 0
372229, 128000, 1, 0, 0
373230, 192512, 1, 0, 0
374230, 114688, 1, 0, 0
375231, 236544, 1, 0, 0
376232, 193536, 1, 0, 0
377232, 196608, 1, 0, 0
378233, 159744, 1, 0, 0
379233, 204800, 1, 0, 0
380234, 210944, 1, 0, 0
381234, 164864, 1, 0, 0
382235, 167936, 1, 0, 0
383236, 156672, 1, 0, 0
384236, 133120, 1, 0, 0
385237, 135168, 1, 0, 0
386237, 150528, 1, 0, 0
387238, 132096, 1, 0, 0
388238, 139264, 1, 0, 0
389239, 144384, 1, 0, 0
390240, 160768, 1, 0, 0
391240, 158720, 1, 0, 0
392241, 152576, 1, 0, 0
393241, 140288, 1, 0, 0
394242, 160768, 1, 0, 0
395242, 132096, 1, 0, 0
396243, 129024, 1, 0, 0
397244, 144384, 1, 0, 0
398244, 158720, 1, 0, 0
399245, 126976, 1, 0, 0
400245, 154624, 1, 0, 0
401246, 143360, 1, 0, 0
402246, 218112, 1, 0, 0
403247, 131072, 1, 0, 0
404248, 206848, 1, 0, 0
405248, 157696, 1, 0, 0
406249, 142336, 1, 0, 0
407249, 160768, 1, 0, 0
408249, 150528, 1, 0, 0
409249, 128128, 1, 0, 0
410249, 157696, 1, 0, 0
411249, 146578, 1, 0, 0
412249, 160768, 1, 0, 0
413249, 132228, 1, 0, 0
414249, 163840, 1, 0, 0
415249, 157853, 1, 0, 0
416249, 159744, 1, 0, 0
417249, 141453, 1, 0, 0
418249, 139264, 1, 0, 0
419250, 158720, 1, 0, 0
420249, 147603, 1, 0, 0
421250, 132096, 1, 0, 0
422249, 154778, 1, 0, 0
423249, 147456, 1, 0, 0
424249, 159903, 1, 0, 0
425249, 151552, 1, 0, 0
426249, 159903, 1, 0, 0
427249, 133120, 1, 0, 0
428249, 151703, 1, 0, 0
429249, 149504, 1, 0, 0
430249, 159903, 1, 0, 0
431249, 156672, 1, 0, 0
432249, 145553, 1, 0, 0
433249, 147456, 1, 0, 0
434249, 137353, 1, 0, 0
435249, 152576, 1, 0, 0
436249, 138240, 1, 0, 0
437249, 145553, 1, 0, 0
438249, 157696, 1, 0, 0
439249, 148628, 1, 0, 0
440249, 151552, 1, 0, 0
441249, 155803, 1, 0, 0
442249, 161792, 1, 0, 0
443249, 150678, 1, 0, 0
444249, 152576, 1, 0, 0
445249, 131203, 1, 0, 0
446249, 138240, 1, 0, 0
447249, 150678, 1, 0, 0
448249, 157696, 1, 0, 0
449249, 147603, 1, 0, 0
450249, 123904, 1, 0, 0
451249, 151703, 1, 0, 0
452249, 155648, 1, 0, 0
453249, 132228, 1, 0, 0
454249, 156672, 1, 0, 0
455249, 154778, 1, 0, 0
456249, 149504, 1, 0, 0
457250, 140288, 1, 0, 0
458249, 148628, 1, 0, 0
459250, 151552, 1, 0, 0
460249, 149653, 1, 0, 0
461249, 154624, 1, 0, 0
462250, 134144, 1, 0, 0
463250, 141312, 1, 0, 0
464251, 152576, 1, 0, 0
465251, 157696, 1, 0, 0
466252, 147456, 1, 0, 0
467252, 150528, 1, 0, 0
468253, 128000, 1, 0, 0
469253, 144384, 1, 0, 0
470254, 147456, 1, 0, 0
471254, 135168, 1, 0, 0
472255, 129024, 1, 0, 0
473255, 154624, 1, 0, 0
474255, 146432, 1, 0, 0
475256, 155648, 1, 0, 0
476257, 149504, 1, 0, 0
477257, 148480, 1, 0, 0
478258, 141312, 1, 0, 0
479258, 152576, 1, 0, 0
480259, 149504, 1, 0, 0
481260, 138240, 1, 0, 0
482260, 153600, 1, 0, 0
483261, 149504, 1, 0, 0
484261, 152576, 1, 0, 0
485262, 138240, 1, 0, 0
486263, 138240, 1, 0, 0
487263, 159744, 1, 0, 0
488264, 153600, 1, 0, 0
489264, 136192, 1, 0, 0
490265, 146432, 1, 0, 0
491266, 153600, 1, 0, 0
492266, 156672, 1, 0, 0
493267, 149504, 1, 0, 0
494267, 133120, 1, 0, 0
495268, 153600, 1, 0, 0
496269, 153600, 1, 0, 0
497269, 142336, 1, 0, 0
498270, 148480, 1, 0, 0
499270, 156672, 1, 0, 0
500271, 132096, 1, 0, 0
501272, 149504, 1, 0, 0
502272, 153600, 1, 0, 0
503273, 157696, 1, 0, 0
504273, 136192, 1, 0, 0
505274, 145408, 1, 0, 0
506275, 148480, 1, 0, 0
507275, 137216, 1, 0, 0
508276, 158720, 1, 0, 0
509276, 157696, 1, 0, 0
510277, 155648, 1, 0, 0
511278, 161792, 1, 0, 0
512278, 147456, 1, 0, 0
513279, 158720, 1, 0, 0
514279, 160768, 1, 0, 0
515280, 157696, 1, 0, 0
516280, 156672, 1, 0, 0
517281, 162816, 1, 0, 0
518281, 139264, 1, 0, 0
519282, 157696, 1, 0, 0
520282, 157696, 1, 0, 0
521283, 161792, 1, 0, 0
522283, 161792, 1, 0, 0
523284, 161792, 1, 0, 0
524284, 158720, 1, 0, 0
525285, 140288, 1, 0, 0
526285, 161792, 1, 0, 0
527285, 161792, 1, 0, 0
528286, 164864, 1, 0, 0
529286, 164864, 1, 0, 0
530287, 166912, 1, 0, 0
531287, 145408, 1, 0, 0
532288, 153600, 1, 0, 0
533288, 141312, 1, 0, 0
534289, 162816, 1, 0, 0
535289, 162816, 1, 0, 0
536290, 161792, 1, 0, 0
537290, 157696, 1, 0, 0
538291, 165888, 1, 0, 0
539291, 169984, 1, 0, 0
540292, 163840, 1, 0, 0
541292, 168960, 1, 0, 0
542292, 162816, 1, 0, 0
543293, 165888, 1, 0, 0
544293, 163840, 1, 0, 0
545294, 145408, 1, 0, 0
546294, 168960, 1, 0, 0
547295, 167936, 1, 0, 0
548295, 172032, 1, 0, 0
549296, 167936, 1, 0, 0
550296, 171008, 1, 0, 0
551297, 168960, 1, 0, 0
552297, 156672, 1, 0, 0
553298, 160768, 1, 0, 0
554298, 171008, 1, 0, 0
555299, 167936, 1, 0, 0
556299, 167936, 1, 0, 0
557300, 173056, 1, 0, 0
558300, 159744, 1, 0, 0
559301, 146432, 1, 0, 0
560301, 178176, 1, 0, 0
561302, 172032, 1, 0, 0
562302, 191488, 1, 0, 0
563303, 165888, 1, 0, 0
564303, 160768, 1, 0, 0
565304, 151552, 1, 0, 0
566304, 166912, 1, 0, 0
567304, 138240, 1, 0, 0
568305, 169984, 1, 0, 0
569305, 152576, 1, 0, 0
570306, 167936, 1, 0, 0
571306, 175104, 1, 0, 0
572307, 171008, 1, 0, 0
573307, 150528, 1, 0, 0
574308, 152576, 1, 0, 0
575308, 168960, 1, 0, 0
576309, 153600, 1, 0, 0
577309, 169984, 1, 0, 0
578310, 166912, 1, 0, 0
579310, 167936, 1, 0, 0
580311, 165888, 1, 0, 0
581311, 178176, 1, 0, 0
582312, 166912, 1, 0, 0
583312, 168960, 1, 0, 0
584313, 171008, 1, 0, 0
585313, 171008, 1, 0, 0
586314, 153600, 1, 0, 0
587314, 162816, 1, 0, 0
588315, 177152, 1, 0, 0
589315, 171008, 1, 0, 0
590315, 189440, 1, 0, 0
591316, 228352, 1, 0, 0
592316, 181248, 1, 0, 0
593317, 178176, 1, 0, 0
594317, 211968, 1, 0, 0
595318, 187392, 1, 0, 0
596318, 179200, 1, 0, 0
597319, 178176, 1, 0, 0
598319, 228352, 1, 0, 0
599320, 179200, 1, 0, 0
600320, 183296, 1, 0, 0
601321, 196608, 1, 0, 0
602321, 214016, 1, 0, 0
603322, 203776, 1, 0, 0
604322, 188416, 1, 0, 0
605323, 191488, 1, 0, 0
606323, 185344, 1, 0, 0
607324, 169984, 1, 0, 0
608324, 159744, 1, 0, 0
609325, 182272, 1, 0, 0
610325, 185344, 1, 0, 0
611326, 191488, 1, 0, 0
612326, 227328, 1, 0, 0
613327, 194560, 1, 0, 0
614327, 187392, 1, 0, 0
615328, 220160, 1, 0, 0
616328, 201728, 1, 0, 0
617329, 196608, 1, 0, 0
618329, 191488, 1, 0, 0
619329, 173056, 1, 0, 0
620330, 163840, 1, 0, 0
621330, 203776, 1, 0, 0
622331, 217088, 1, 0, 0
623331, 190464, 1, 0, 0
624332, 246784, 1, 0, 0
625332, 223232, 1, 0, 0
626333, 188416, 1, 0, 0
627333, 193536, 1, 0, 0
628334, 194560, 1, 0, 0
629334, 193536, 1, 0, 0
630335, 194560, 1, 0, 0
631335, 190464, 1, 0, 0
632336, 190464, 1, 0, 0
633336, 192512, 1, 0, 0
634337, 211968, 1, 0, 0
635337, 201728, 1, 0, 0
636338, 200704, 1, 0, 0
637338, 234496, 1, 0, 0
638339, 198656, 1, 0, 0
639339, 197632, 1, 0, 0
640340, 188416, 1, 0, 0
641340, 201728, 1, 0, 0
642341, 226304, 1, 0, 0
643341, 221184, 1, 0, 0
644342, 244736, 1, 0, 0
645342, 219136, 1, 0, 0
646343, 205824, 1, 0, 0
647343, 211968, 1, 0, 0
648344, 211968, 1, 0, 0
649344, 247808, 1, 0, 0
650345, 209920, 1, 0, 0
651345, 215040, 1, 0, 0
652346, 245760, 1, 0, 0
653346, 287744, 1, 0, 0
654347, 249856, 1, 0, 0
655347, 177152, 1, 0, 0
656348, 207872, 1, 0, 0
657348, 289792, 1, 0, 0
658349, 260096, 1, 0, 0
659349, 242688, 1, 0, 0
660350, 239616, 1, 0, 0
661350, 289792, 1, 0, 0
662351, 273408, 1, 0, 0
663351, 267264, 1, 0, 0
664352, 252928, 1, 0, 0
665352, 231424, 1, 0, 0
666353, 271360, 1, 0, 0
667353, 260096, 1, 0, 0
668354, 292864, 1, 0, 0
669354, 293888, 1, 0, 0
670355, 288768, 1, 0, 0
671355, 283648, 1, 0, 0
672356, 292864, 1, 0, 0
673356, 287744, 1, 0, 0
674357, 287744, 1, 0, 0
675357, 251904, 1, 0, 0
676358, 296960, 1, 0, 0
677358, 296960, 1, 0, 0
678359, 281600, 1, 0, 0
679359, 288768, 1, 0, 0
680360, 285696, 1, 0, 0
681360, 288768, 1, 0, 0
682361, 291840, 1, 0, 0
683361, 283648, 1, 0, 0
684362, 285696, 1, 0, 0
685362, 294912, 1, 0, 0
686363, 293888, 1, 0, 0
687363, 287744, 1, 0, 0
688364, 283648, 1, 0, 0
689364, 275456, 1, 0, 0
690365, 279552, 1, 0, 0
691365, 292864, 1, 0, 0
692366, 281600, 1, 0, 0
693366, 279552, 1, 0, 0
694367, 282624, 1, 0, 0
695367, 268288, 1, 0, 0
696368, 282624, 1, 0, 0
697368, 285696, 1, 0, 0
698369, 279552, 1, 0, 0
699369, 285696, 1, 0, 0
700370, 269312, 1, 0, 0
701370, 282624, 1, 0, 0
702371, 268288, 1, 0, 0
703371, 290816, 1, 0, 0
704372, 285696, 1, 0, 0
705372, 292864, 1, 0, 0
706373, 290816, 1, 0, 0
707374, 291840, 1, 0, 0
708374, 292864, 1, 0, 0
709375, 295936, 1, 0, 0
710375, 299008, 1, 0, 0
711376, 288768, 1, 0, 0
712377, 300032, 1, 0, 0
713377, 275456, 1, 0, 0
714378, 292864, 1, 0, 0
715378, 276480, 1, 0, 0
716379, 288768, 1, 0, 0
717380, 278528, 1, 0, 0
718380, 290816, 1, 0, 0
719381, 282624, 1, 0, 0
720382, 288768, 1, 0, 0
721382, 294912, 1, 0, 0
722383, 288768, 1, 0, 0
723383, 292864, 1, 0, 0
724384, 278528, 1, 0, 0
725385, 276480, 1, 0, 0
726385, 281600, 1, 0, 0
727386, 287744, 1, 0, 0
728387, 289792, 1, 0, 0
729387, 287744, 1, 0, 0
730388, 277504, 1, 0, 0
731389, 287744, 1, 0, 0
732389, 280576, 1, 0, 0
733390, 266240, 1, 0, 0
734390, 293888, 1, 0, 0
735391, 292864, 1, 0, 0
736392, 268288, 1, 0, 0
737392, 283648, 1, 0, 0
738393, 300032, 1, 0, 0
739394, 305152, 1, 0, 0
740394, 293888, 1, 0, 0
741395, 302080, 1, 0, 0
742395, 306176, 1, 0, 0
743396, 309248, 1, 0, 0
744397, 304128, 1, 0, 0
745397, 305152, 1, 0, 0
746398, 308224, 1, 0, 0
747399, 299008, 1, 0, 0
748399, 294912, 1, 0, 0
749400, 294912, 1, 0, 0
750401, 307200, 1, 0, 0
751401, 301056, 1, 0, 0
752402, 304128, 1, 0, 0
