1000, 303104, 1, 0, 0
2002, 299732, 1, 0, 0
3003, 254721, 1, 0, 0
4004, 252928, 1, 0, 0
5005, 271360, 1, 0, 0
6005, 268288, 1, 0, 0
7006, 266240, 1, 0, 0
8007, 251904, 1, 0, 0
9008, 333824, 1, 0, 0
10009, 306176, 1, 0, 0
11010, 322560, 1, 0, 0
12010, 278806, 1, 0, 0
13010, 268556, 1, 0, 0
14009, 302382, 1, 0, 0
15009, 316732, 1, 0, 0
16009, 305457, 1, 0, 0
17010, 249856, 1, 0, 0
18011, 297984, 1, 0, 0
19012, 301056, 1, 0, 0
20013, 282624, 1, 0, 0
21014, 316416, 1, 0, 0
22014, 316416, 1, 0, 0
23015, 322560, 1, 0, 0
24016, 266240, 1, 0, 0
25017, 305152, 1, 0, 0
26018, 308224, 1, 0, 0
27019, 319488, 1, 0, 0
28020, 279552, 1, 0, 0
29021, 320512, 1, 0, 0
30022, 329728, 1, 0, 0
31023, 251904, 1, 0, 0
32024, 312320, 1, 0, 0
33024, 309248, 1, 0, 0
34025, 319488, 1, 0, 0
35026, 266240, 1, 0, 0
36027, 325632, 1, 0, 0
37028, 316416, 1, 0, 0
38029, 282624, 1, 0, 0
39030, 309248, 1, 0, 0
40031, 305152, 1, 0, 0
41032, 314368, 1, 0, 0
42033, 283648, 1, 0, 0
43034, 304128, 1, 0, 0
44034, 306176, 1, 0, 0
45035, 266240, 1, 0, 0
46036, 301056, 1, 0, 0
47037, 309248, 1, 0, 0
48038, 308224, 1, 0, 0
49039, 273408, 1, 0, 0
50040, 308224, 1, 0, 0
51041, 311296, 1, 0, 0
52042, 310272, 1, 0, 0
53043, 284672, 1, 0, 0
54044, 313344, 1, 0, 0
55044, 317440, 1, 0, 0
56045, 319488, 1, 0, 0
57046, 264192, 1, 0, 0
58047, 279552, 1, 0, 0
59048, 320512, 1, 0, 0
60049, 321536, 1, 0, 0
61050, 268288, 1, 0, 0
62051, 308224, 1, 0, 0
63052, 322560, 1, 0, 0
64053, 258048, 1, 0, 0
65054, 295936, 1, 0, 0
66054, 291840, 1, 0, 0
67055, 269312, 1, 0, 0
68056, 321536, 1, 0, 0
69057, 322560, 1, 0, 0
70058, 322560, 1, 0, 0
71059, 312320, 1, 0, 0
72060, 272384, 1, 0, 0
73061, 285696, 1, 0, 0
74062, 303104, 1, 0, 0
75063, 315392, 1, 0, 0
76064, 270336, 1, 0, 0
77065, 320512, 1, 0, 0
78065, 312320, 1, 0, 0
79066, 273408, 1, 0, 0
80067, 292864, 1, 0, 0
81068, 295936, 1, 0, 0
82069, 258048, 1, 0, 0
83070, 330752, 1, 0, 0
84071, 325632, 1, 0, 0
85072, 331776, 1, 0, 0
86073, 300032, 1, 0, 0
87074, 264192, 1, 0, 0
88075, 283648, 1, 0, 0
89075, 305152, 1, 0, 0
90076, 274432, 1, 0, 0
91077, 311296, 1, 0, 0
92078, 310272, 1, 0, 0
93079, 300032, 1, 0, 0
94080, 276480, 1, 0, 0
95081, 279552, 1, 0, 0
96082, 288768, 1, 0, 0
97083, 263168, 1, 0, 0
98084, 308224, 1, 0, 0
99085, 314368, 1, 0, 0
100085, 308224, 1, 0, 0
101086, 315392, 1, 0, 0
102087, 254976, 1, 0, 0
103088, 315392, 1, 0, 0
104089, 315392, 1, 0, 0
105090, 259072, 1, 0, 0
106091, 313344, 1, 0, 0
107092, 307200, 1, 0, 0
108093, 305152, 1, 0, 0
109094, 275456, 1, 0, 0
110095, 312320, 1, 0, 0
111096, 310272, 1, 0, 0
112096, 261120, 1, 0, 0
113097, 310272, 1, 0, 0
114098, 323584, 1, 0, 0
115099, 303104, 1, 0, 0
116100, 272384, 1, 0, 0
117101, 299008, 1, 0, 0
118102, 328704, 1, 0, 0
119103, 313344, 1, 0, 0
120104, 262144, 1, 0, 0
121105, 305152, 1, 0, 0
122106, 309248, 1, 0, 0
123106, 310272, 1, 0, 0
124107, 260096, 1, 0, 0
125108, 306176, 1, 0, 0
126109, 325632, 1, 0, 0
127110, 261120, 1, 0, 0
128111, 311296, 1, 0, 0
129112, 312320, 1, 0, 0
130113, 307200, 1, 0, 0
131114, 265216, 1, 0, 0
132115, 308224, 1, 0, 0
133116, 329728, 1, 0, 0
134116, 257024, 1, 0, 0
135117, 305152, 1, 0, 0
136118, 311296, 1, 0, 0
137119, 309248, 1, 0, 0
138120, 309248, 1, 0, 0
139121, 253952, 1, 0, 0
140122, 315392, 1, 0, 0
141123, 294912, 1, 0, 0
142124, 293888, 1, 0, 0
143125, 314368, 1, 0, 0
144126, 305152, 1, 0, 0
145126, 300032, 1, 0, 0
146127, 264192, 1, 0, 0
147128, 312320, 1, 0, 0
148129, 324608, 1, 0, 0
149130, 257024, 1, 0, 0
150131, 304128, 1, 0, 0
151132, 312320, 1, 0, 0
152133, 309248, 1, 0, 0
153134, 316416, 1, 0, 0
154135, 254976, 1, 0, 0
155135, 308224, 1, 0, 0
156136, 285696, 1, 0, 0
157137, 310272, 1, 0, 0
158138, 322560, 1, 0, 0
159139, 314368, 1, 0, 0
160140, 320512, 1, 0, 0
161141, 270336, 1, 0, 0
162142, 306176, 1, 0, 0
163143, 274432, 1, 0, 0
164144, 318464, 1, 0, 0
165145, 310272, 1, 0, 0
166145, 317440, 1, 0, 0
167146, 302080, 1, 0, 0
168147, 243712, 1, 0, 0
169148, 321536, 1, 0, 0
170149, 320512, 1, 0, 0
171150, 262144, 1, 0, 0
172151, 314368, 1, 0, 0
173152, 318464, 1, 0, 0
174153, 310272, 1, 0, 0
175154, 309248, 1, 0, 0
176155, 270336, 1, 0, 0
177155, 317440, 1, 0, 0
178156, 258048, 1, 0, 0
179157, 325632, 1, 0, 0
180158, 315392, 1, 0, 0
181159, 320512, 1, 0, 0
182160, 262144, 1, 0, 0
183161, 302080, 1, 0, 0
184162, 322560, 1, 0, 0
185163, 326656, 1, 0, 0
186164, 266240, 1, 0, 0
187165, 320512, 1, 0, 0
188165, 320512, 1, 0, 0
189166, 322560, 1, 0, 0
190167, 294912, 1, 0, 0
191168, 277504, 1, 0, 0
192169, 262144, 1, 0, 0
193170, 312320, 1, 0, 0
194171, 314368, 1, 0, 0
195172, 301056, 1, 0, 0
196173, 256000, 1, 0, 0
197174, 300032, 1, 0, 0
198175, 305152, 1, 0, 0
199175, 309248, 1, 0, 0
200176, 299008, 1, 0, 0
201177, 263168, 1, 0, 0
202178, 286720, 1, 0, 0
203179, 302080, 1, 0, 0
204180, 300032, 1, 0, 0
205181, 311296, 1, 0, 0
206182, 256000, 1, 0, 0
207183, 265216, 1, 0, 0
208184, 268288, 1, 0, 0
209184, 281600, 1, 0, 0
210185, 256000, 1, 0, 0
211186, 237568, 1, 0, 0
212187, 296960, 1, 0, 0
213188, 299008, 1, 0, 0
214189, 322560, 1, 0, 0
215190, 314368, 1, 0, 0
216191, 295936, 1, 0, 0
217192, 254976, 1, 0, 0
218193, 302080, 1, 0, 0
219194, 304128, 1, 0, 0
220195, 269312, 1, 0, 0
221195, 304128, 1, 0, 0
222196, 324608, 1, 0, 0
223197, 275456, 1, 0, 0
224198, 308224, 1, 0, 0
225199, 324608, 1, 0, 0
226200, 310272, 1, 0, 0
227201, 303104, 1, 0, 0
228202, 275456, 1, 0, 0
229203, 290816, 1, 0, 0
230204, 270336, 1, 0, 0
231205, 321536, 1, 0, 0
232205, 315392, 1, 0, 0
233206, 296960, 1, 0, 0
234207, 304128, 1, 0, 0
235208, 253952, 1, 0, 0
236209, 296960, 1, 0, 0
237210, 322560, 1, 0, 0
238211, 315392, 1, 0, 0
239212, 258048, 1, 0, 0
240213, 315392, 1, 0, 0
241214, 308224, 1, 0, 0
242215, 273408, 1, 0, 0
243216, 311296, 1, 0, 0
244216, 306176, 1, 0, 0
245217, 263168, 1, 0, 0
246218, 311296, 1, 0, 0
247219, 332800, 1, 0, 0
248220, 324608, 1, 0, 0
249221, 308224, 1, 0, 0
250222, 267264, 1, 0, 0
251223, 288768, 1, 0, 0
252224, 306176, 1, 0, 0
253225, 265216, 1, 0, 0
254226, 316416, 1, 0, 0
255226, 318464, 1, 0, 0
256227, 265216, 1, 0, 0
