1001, 300755, 1, 0, 0
2002, 302801, 1, 0, 0
3003, 265974, 1, 0, 0
4004, 296663, 1, 0, 0
5006, 285410, 1, 0, 0
6007, 299732, 1, 0, 0
7008, 289502, 1, 0, 0
8009, 282341, 1, 0, 0
9010, 257790, 1, 0, 0
10011, 286433, 1, 0, 0
11013, 334513, 1, 0, 0
12014, 257790, 1, 0, 0
13015, 292571, 1, 0, 0
14016, 302801, 1, 0, 0
15017, 310985, 1, 0, 0
16019, 320191, 1, 0, 0
17020, 318145, 1, 0, 0
18021, 220963, 1, 0, 0
19022, 270065, 1, 0, 0
20023, 274157, 1, 0, 0
21024, 278249, 1, 0, 0
22026, 270065, 1, 0, 0
23027, 262905, 1, 0, 0
24028, 316099, 1, 0, 0
25029, 320191, 1, 0, 0
26030, 338605, 1, 0, 0
27031, 286433, 1, 0, 0
28033, 235284, 1, 0, 0
29034, 281318, 1, 0, 0
30035, 285410, 1, 0, 0
31036, 313030, 1, 0, 0
32037, 308939, 1, 0, 0
33038, 272111, 1, 0, 0
34039, 245514, 1, 0, 0
35041, 316099, 1, 0, 0
36042, 298709, 1, 0, 0
37043, 306893, 1, 0, 0
38044, 278528, 1, 0, 0
39045, 286720, 1, 0, 0
40046, 300032, 1, 0, 0
41047, 313344, 1, 0, 0
42047, 300032, 1, 0, 0
43048, 315392, 1, 0, 0
44049, 252928, 1, 0, 0
45050, 304128, 1, 0, 0
46051, 296960, 1, 0, 0
47052, 274432, 1, 0, 0
48053, 306176, 1, 0, 0
49054, 311296, 1, 0, 0
50055, 263168, 1, 0, 0
51056, 310272, 1, 0, 0
52057, 318464, 1, 0, 0
53058, 321536, 1, 0, 0
54058, 267264, 1, 0, 0
55059, 300032, 1, 0, 0
56060, 300032, 1, 0, 0
57060, 328704, 1, 0, 0
58061, 258048, 1, 0, 0
59062, 309248, 1, 0, 0
60062, 315392, 1, 0, 0
61063, 263168, 1, 0, 0
62064, 314368, 1, 0, 0
63064, 310272, 1, 0, 0
64065, 283648, 1, 0, 0
65066, 294912, 1, 0, 0
66066, 320512, 1, 0, 0
67067, 317440, 1, 0, 0
68067, 317440, 1, 0, 0
69068, 261120, 1, 0, 0
70069, 303104, 1, 0, 0
71069, 294912, 1, 0, 0
72070, 303104, 1, 0, 0
73070, 270336, 1, 0, 0
74071, 306176, 1, 0, 0
75071, 282624, 1, 0, 0
76072, 319488, 1, 0, 0
77073, 310272, 1, 0, 0
78073, 329728, 1, 0, 0
79074, 301056, 1, 0, 0
80073, 259331, 1, 0, 0
81074, 319488, 1, 0, 0
82074, 317440, 1, 0, 0
83073, 266506, 1, 0, 0
84074, 332800, 1, 0, 0
85073, 323907, 1, 0, 0
86074, 316416, 1, 0, 0
87073, 291107, 1, 0, 0
88073, 304128, 1, 0, 0
89074, 308224, 1, 0, 0
90073, 322882, 1, 0, 0
91074, 262144, 1, 0, 0
92073, 309557, 1, 0, 0
93074, 342016, 1, 0, 0
94073, 310582, 1, 0, 0
95074, 274432, 1, 0, 0
96073, 305457, 1, 0, 0
97073, 304128, 1, 0, 0
98074, 300032, 1, 0, 0
99073, 265481, 1, 0, 0
100074, 239616, 1, 0, 0
101073, 307507, 1, 0, 0
102074, 330752, 1, 0, 0
103074, 328704, 1, 0, 0
104073, 314682, 1, 0, 0
105074, 263168, 1, 0, 0
106073, 291107, 1, 0, 0
107074, 306176, 1, 0, 0
108073, 300332, 1, 0, 0
109074, 323584, 1, 0, 0
110074, 278528, 1, 0, 0
111073, 310582, 1, 0, 0
112074, 267264, 1, 0, 0
113073, 305457, 1, 0, 0
114074, 260096, 1, 0, 0
115073, 237805, 1, 0, 0
116074, 323584, 1, 0, 0
117074, 308224, 1, 0, 0
118073, 313657, 1, 0, 0
119074, 311296, 1, 0, 0
120073, 326982, 1, 0, 0
121074, 274432, 1, 0, 0
122074, 309248, 1, 0, 0
123073, 322882, 1, 0, 0
124074, 264192, 1, 0, 0
125073, 315707, 1, 0, 0
126074, 292864, 1, 0, 0
127074, 289792, 1, 0, 0
128073, 284956, 1, 0, 0
129074, 286720, 1, 0, 0
130073, 266506, 1, 0, 0
131074, 313344, 1, 0, 0
132073, 301357, 1, 0, 0
133074, 310272, 1, 0, 0
134074, 316416, 1, 0, 0
135073, 309557, 1, 0, 0
136074, 236544, 1, 0, 0
137073, 296232, 1, 0, 0
138074, 305152, 1, 0, 0
139074, 254976, 1, 0, 0
140073, 300332, 1, 0, 0
141074, 310272, 1, 0, 0
142073, 313657, 1, 0, 0
143074, 263168, 1, 0, 0
144074, 307200, 1, 0, 0
145073, 311607, 1, 0, 0
146074, 264192, 1, 0, 0
147073, 294182, 1, 0, 0
148074, 307200, 1, 0, 0
149073, 301357, 1, 0, 0
150074, 320512, 1, 0, 0
151074, 323584, 1, 0, 0
152073, 250106, 1, 0, 0
153074, 263168, 1, 0, 0
154073, 268556, 1, 0, 0
155074, 281600, 1, 0, 0
156073, 276756, 1, 0, 0
157074, 241664, 1, 0, 0
158074, 307200, 1, 0, 0
159073, 330058, 1, 0, 0
160074, 320512, 1, 0, 0
161073, 314682, 1, 0, 0
162074, 313344, 1, 0, 0
163073, 283931, 1, 0, 0
164074, 325632, 1, 0, 0
165074, 269312, 1, 0, 0
166073, 312632, 1, 0, 0
167074, 300032, 1, 0, 0
168073, 307507, 1, 0, 0
169074, 305152, 1, 0, 0
170074, 250880, 1, 0, 0
171073, 311607, 1, 0, 0
172074, 290816, 1, 0, 0
173073, 318782, 1, 0, 0
174074, 316416, 1, 0, 0
175074, 315392, 1, 0, 0
176073, 320832, 1, 0, 0
177074, 326656, 1, 0, 0
178073, 215255, 1, 0, 0
179074, 256000, 1, 0, 0
180073, 259331, 1, 0, 0
181074, 288768, 1, 0, 0
182074, 280576, 1, 0, 0
183073, 247031, 1, 0, 0
184074, 315392, 1, 0, 0
185073, 332108, 1, 0, 0
186074, 290816, 1, 0, 0
187073, 306482, 1, 0, 0
188074, 310272, 1, 0, 0
189074, 278528, 1, 0, 0
190073, 306482, 1, 0, 0
191074, 305152, 1, 0, 0
192073, 270606, 1, 0, 0
193074, 308224, 1, 0, 0
194074, 299008, 1, 0, 0
195073, 257281, 1, 0, 0
196074, 313344, 1, 0, 0
197073, 303407, 1, 0, 0
198074, 258048, 1, 0, 0
199074, 328704, 1, 0, 0
200073, 298282, 1, 0, 0
201074, 308224, 1, 0, 0
202073, 304432, 1, 0, 0
203074, 318464, 1, 0, 0
204073, 269581, 1, 0, 0
205074, 302080, 1, 0, 0
206074, 280576, 1, 0, 0
207073, 310582, 1, 0, 0
208074, 303104, 1, 0, 0
209073, 311607, 1, 0, 0
210074, 270336, 1, 0, 0
211074, 304128, 1, 0, 0
212074, 305457, 1, 0, 0
213074, 271360, 1, 0, 0
214073, 326982, 1, 0, 0
215074, 318464, 1, 0, 0
216074, 307200, 1, 0, 0
217073, 264456, 1, 0, 0
218074, 312320, 1, 0, 0
219073, 311607, 1, 0, 0
220074, 323584, 1, 0, 0
221074, 258048, 1, 0, 0
222074, 331083, 1, 0, 0
223074, 306176, 1, 0, 0
224073, 309557, 1, 0, 0
225074, 308224, 1, 0, 0
226073, 253181, 1, 0, 0
227074, 264192, 1, 0, 0
228074, 307200, 1, 0, 0
229073, 326982, 1, 0, 0
230074, 310272, 1, 0, 0
231073, 313657, 1, 0, 0
232074, 263168, 1, 0, 0
233074, 328704, 1, 0, 0
234074, 299307, 1, 0, 0
235074, 310272, 1, 0, 0
236073, 262406, 1, 0, 0
237074, 343040, 1, 0, 0
238074, 308224, 1, 0, 0
239074, 310582, 1, 0, 0
240074, 277504, 1, 0, 0
241073, 306482, 1, 0, 0
242074, 308224, 1, 0, 0
243074, 260096, 1, 0, 0
244074, 325957, 1, 0, 0
245074, 320512, 1, 0, 0
246073, 317757, 1, 0, 0
247074, 266240, 1, 0, 0
248074, 314368, 1, 0, 0
249074, 317757, 1, 0, 0
250074, 268288, 1, 0, 0
251073, 309557, 1, 0, 0
252074, 324608, 1, 0, 0
253074, 318464, 1, 0, 0
254074, 270606, 1, 0, 0
255074, 317440, 1, 0, 0
256073, 315707, 1, 0, 0
257074, 301056, 1, 0, 0
258074, 256000, 1, 0, 0
259074, 318782, 1, 0, 0
260074, 313344, 1, 0, 0
261073, 270606, 1, 0, 0
262074, 304128, 1, 0, 0
263074, 303104, 1, 0, 0
264073, 313657, 1, 0, 0
265074, 272384, 1, 0, 0
266073, 316732, 1, 0, 0
267074, 309248, 1, 0, 0
268074, 313344, 1, 0, 0
269074, 267531, 1, 0, 0
270074, 312320, 1, 0, 0
271073, 312632, 1, 0, 0
272074, 249856, 1, 0, 0
273074, 306176, 1, 0, 0
274074, 321857, 1, 0, 0
275074, 320512, 1, 0, 0
276073, 263431, 1, 0, 0
277074, 316416, 1, 0, 0
278074, 311296, 1, 0, 0
279074, 307507, 1, 0, 0
280074, 262144, 1, 0, 0
281073, 318782, 1, 0, 0
282074, 308224, 1, 0, 0
283074, 272384, 1, 0, 0
284073, 322882, 1, 0, 0
285074, 320512, 1, 0, 0
286073, 307507, 1, 0, 0
287074, 281600, 1, 0, 0
288074, 295936, 1, 0, 0
289074, 296232, 1, 0, 0
290074, 318464, 1, 0, 0
291073, 273681, 1, 0, 0
292074, 317440, 1, 0, 0
293074, 310272, 1, 0, 0
294074, 269581, 1, 0, 0
295074, 310272, 1, 0, 0
296073, 300332, 1, 0, 0
297074, 299008, 1, 0, 0
298074, 323584, 1, 0, 0
299074, 253181, 1, 0, 0
300074, 317440, 1, 0, 0
301073, 308532, 1, 0, 0
302074, 270336, 1, 0, 0
303074, 284672, 1, 0, 0
304074, 300332, 1, 0, 0
305074, 291840, 1, 0, 0
306073, 312632, 1, 0, 0
307074, 269312, 1, 0, 0
308074, 273408, 1, 0, 0
309074, 291107, 1, 0, 0
310074, 286720, 1, 0, 0
311073, 285981, 1, 0, 0
312074, 276480, 1, 0, 0
313074, 241664, 1, 0, 0
314074, 287007, 1, 0, 0
315074, 313344, 1, 0, 0
316073, 307507, 1, 0, 0
317074, 271360, 1, 0, 0
318074, 299008, 1, 0, 0
319073, 314682, 1, 0, 0
320074, 319488, 1, 0, 0
321073, 321857, 1, 0, 0
322074, 293888, 1, 0, 0
323074, 215040, 1, 0, 0
324074, 275731, 1, 0, 0
325074, 296960, 1, 0, 0
326073, 289057, 1, 0, 0
327074, 278528, 1, 0, 0
328074, 264192, 1, 0, 0
329074, 309557, 1, 0, 0
330074, 312320, 1, 0, 0
331073, 307507, 1, 0, 0
332074, 314368, 1, 0, 0
333074, 258048, 1, 0, 0
334074, 298282, 1, 0, 0
335074, 303104, 1, 0, 0
336073, 264456, 1, 0, 0
337074, 323584, 1, 0, 0
338074, 295936, 1, 0, 0
339074, 314682, 1, 0, 0
340074, 300032, 1, 0, 0
