999, 3071, 0, 0, 0
1999, 2606, 0, 0, 0
2999, 2774, 0, 0, 0
3999, 3075, 0, 0, 0
4999, 2560, 0, 0, 0
5999, 2818, 0, 0, 0
6999, 2818, 0, 0, 0
7999, 2818, 0, 0, 0
8999, 2560, 0, 0, 0
9999, 2818, 0, 0, 0
10999, 2818, 0, 0, 0
12000, 2816, 0, 0, 0
12999, 2818, 0, 0, 0
13999, 2818, 0, 0, 0
14999, 2566, 0, 0, 0
15999, 2812, 0, 0, 0
16999, 2818, 0, 0, 0
17999, 2818, 0, 0, 0
18999, 2768, 0, 0, 0
19999, 2866, 0, 0, 0
20999, 2590, 0, 0, 0
21999, 3012, 0, 0, 0
22999, 2594, 0, 0, 0
23999, 2818, 0, 0, 0
24999, 2818, 0, 0, 0
25999, 2562, 0, 0, 0
26999, 2816, 0, 0, 0
27999, 2818, 0, 0, 0
28999, 2818, 0, 0, 0
29999, 2818, 0, 0, 0
31000, 2816, 0, 0, 0
31999, 2818, 0, 0, 0
32999, 2562, 0, 0, 0
33999, 2818, 0, 0, 0
34999, 2816, 0, 0, 0
35999, 2678, 0, 0, 0
36999, 2958, 0, 0, 0
38000, 2816, 0, 0, 0
38999, 2818, 0, 0, 0
39999, 2562, 0, 0, 0
41000, 2816, 0, 0, 0
41999, 2818, 0, 0, 0
42999, 2562, 0, 0, 0
44000, 2816, 0, 0, 0
44999, 3075, 0, 0, 0
45999, 2818, 0, 0, 0
47000, 2560, 0, 0, 0
47999, 2818, 0, 0, 0
48999, 2578, 0, 0, 0
50000, 3020, 0, 0, 0
50999, 2622, 0, 0, 0
51999, 2794, 0, 0, 0
53000, 2816, 0, 0, 0
53999, 2818, 0, 0, 0
54999, 2810, 0, 0, 0
56000, 2568, 0, 0, 0
57000, 2816, 0, 0, 0
58000, 2818, 0, 0, 0
58999, 2818, 0, 0, 0
59999, 2818, 0, 0, 0
60999, 2816, 0, 0, 0
61999, 2818, 0, 0, 0
62999, 2818, 0, 0, 0
63999, 2816, 0, 0, 0
64999, 2562, 0, 0, 0
65999, 2816, 0, 0, 0
66999, 2806, 0, 0, 0
67999, 2572, 0, 0, 0
68999, 3035, 0, 0, 0
69999, 2846, 0, 0, 0
70999, 2592, 0, 0, 0
71999, 3055, 0, 0, 0
72999, 2576, 0, 0, 0
73999, 2818, 0, 0, 0
74999, 2816, 0, 0, 0
75999, 2806, 0, 0, 0
77000, 2572, 0, 0, 0
77999, 2818, 0, 0, 0
78999, 2818, 0, 0, 0
79999, 2824, 0, 0, 0
81000, 2808, 0, 0, 0
82000, 2816, 0, 0, 0
83000, 2818, 0, 0, 0
83999, 2570, 0, 0, 0
84999, 2810, 0, 0, 0
85999, 2816, 0, 0, 0
86999, 2982, 0, 0, 0
87999, 2816, 0, 0, 0
89000, 2632, 0, 0, 0
89999, 2770, 0, 0, 0
91000, 2628, 0, 0, 0
91999, 3019, 0, 0, 0
92999, 2616, 0, 0, 0
93999, 3007, 0, 0, 0
94999, 2628, 0, 0, 0
95999, 2818, 0, 0, 0
96999, 2804, 0, 0, 0
97999, 2830, 0, 0, 0
98999, 2812, 0, 0, 0
99999, 2822, 0, 0, 0
100999, 2580, 0, 0, 0
102000, 2796, 0, 0, 0
102999, 2814, 0, 0, 0
103999, 2768, 0, 0, 0
104999, 2614, 0, 0, 0
105999, 3072, 0, 0, 0
106999, 2730, 0, 0, 0
107999, 2648, 0, 0, 0
108999, 2818, 0, 0, 0
109999, 2816, 0, 0, 0
111000, 2560, 0, 0, 0
112000, 3072, 0, 0, 0
113000, 2818, 0, 0, 0
113999, 2782, 0, 0, 0
114999, 2704, 0, 0, 0
115999, 2710, 0, 0, 0
116999, 2780, 0, 0, 0
118000, 2852, 0, 0, 0
118999, 2774, 0, 0, 0
119999, 2688, 0, 0, 0
120999, 2818, 0, 0, 0
121999, 2816, 0, 0, 0
122999, 2700, 0, 0, 0
123999, 2818, 0, 0, 0
124999, 2816, 0, 0, 0
125999, 2816, 0, 0, 0
126999, 2678, 0, 0, 0
127999, 2816, 0, 0, 0
129000, 2920, 0, 0, 0
129999, 2714, 0, 0, 0
130999, 2816, 0, 0, 0
131999, 2818, 0, 0, 0
132999, 2696, 0, 0, 0
134000, 2936, 0, 0, 0
135000, 2560, 0, 0, 0
136000, 2816, 0, 0, 0
137000, 2816, 0, 0, 0
138000, 2818, 0, 0, 0
138999, 2562, 0, 0, 0
139999, 2960, 0, 0, 0
140999, 2816, 0, 0, 0
141999, 2598, 0, 0, 0
142999, 2784, 0, 0, 0
143999, 2848, 0, 0, 0
144999, 2816, 0, 0, 0
145999, 2650, 0, 0, 0
146999, 2728, 0, 0, 0
147999, 2816, 0, 0, 0
149000, 2816, 0, 0, 0
149999, 2818, 0, 0, 0
150999, 2816, 0, 0, 0
151999, 2560, 0, 0, 0
153000, 2816, 0, 0, 0
153999, 2818, 0, 0, 0
154999, 2816, 0, 0, 0
155999, 2816, 0, 0, 0
157000, 2816, 0, 0, 0
157999, 2586, 0, 0, 0
158999, 2808, 0, 0, 0
159999, 2824, 0, 0, 0
160999, 2818, 0, 0, 0
161999, 2816, 0, 0, 0
162999, 2816, 0, 0, 0
164000, 2816, 0, 0, 0
164999, 2562, 0, 0, 0
165999, 2816, 0, 0, 0
166999, 2816, 0, 0, 0
168000, 2820, 0, 0, 0
168999, 2750, 0, 0, 0
169999, 2676, 0, 0, 0
171000, 3020, 0, 0, 0
171999, 2582, 0, 0, 0
172999, 2796, 0, 0, 0
173999, 2816, 0, 0, 0
175000, 2816, 0, 0, 0
175999, 2818, 0, 0, 0
176999, 2816, 0, 0, 0
177999, 2816, 0, 0, 0
179000, 2816, 0, 0, 0
179999, 2562, 0, 0, 0
180999, 2816, 0, 0, 0
181999, 2816, 0, 0, 0
183000, 2816, 0, 0, 0
183999, 2818, 0, 0, 0
184999, 2812, 0, 0, 0
185999, 2600, 0, 0, 0
186999, 3023, 0, 0, 0
187999, 2576, 0, 0, 0
188999, 2816, 0, 0, 0
190000, 3028, 0, 0, 0
190999, 2594, 0, 0, 0
191999, 2816, 0, 0, 0
192999, 2576, 0, 0, 0
194000, 3052, 0, 0, 0
194999, 2818, 0, 0, 0
195999, 2596, 0, 0, 0
196999, 3036, 0, 0, 0
198000, 2816, 0, 0, 0
198999, 2566, 0, 0, 0
199999, 2812, 0, 0, 0
200999, 2820, 0, 0, 0
201999, 2818, 0, 0, 0
202999, 2560, 0, 0, 0
203999, 2816, 0, 0, 0
205000, 2816, 0, 0, 0
205999, 2818, 0, 0, 0
206999, 2560, 0, 0, 0
207999, 2816, 0, 0, 0
209000, 3072, 0, 0, 0
209999, 2562, 0, 0, 0
210999, 2816, 0, 0, 0
211999, 2560, 0, 0, 0
213000, 3024, 0, 0, 0
213999, 2618, 0, 0, 0
214999, 2816, 0, 0, 0
215999, 2808, 0, 0, 0
217000, 2816, 0, 0, 0
217999, 2562, 0, 0, 0
218999, 2816, 0, 0, 0
220000, 2816, 0, 0, 0
220999, 2818, 0, 0, 0
221999, 2560, 0, 0, 0
222999, 2816, 0, 0, 0
224000, 2816, 0, 0, 0
224999, 2818, 0, 0, 0
225999, 2560, 0, 0, 0
226999, 3072, 0, 0, 0
228000, 2560, 0, 0, 0
228999, 2818, 0, 0, 0
229999, 2816, 0, 0, 0
231000, 2816, 0, 0, 0
231999, 2630, 0, 0, 0
232999, 2748, 0, 0, 0
233999, 2816, 0, 0, 0
235000, 2816, 0, 0, 0
235999, 2630, 0, 0, 0
236999, 2748, 0, 0, 0
237999, 2816, 0, 0, 0
239000, 2816, 0, 0, 0
239999, 2818, 0, 0, 0
240999, 2560, 0, 0, 0
241999, 2816, 0, 0, 0
242999, 2818, 0, 0, 0
243999, 2784, 0, 0, 0
244999, 2592, 0, 0, 0
245999, 2816, 0, 0, 0
246999, 2818, 0, 0, 0
247999, 2560, 0, 0, 0
248999, 2816, 0, 0, 0
250000, 2816, 0, 0, 0
250999, 2818, 0, 0, 0
251999, 2816, 0, 0, 0
252999, 2816, 0, 0, 0
253999, 2618, 0, 0, 0
254999, 3016, 0, 0, 0
255999, 2816, 0, 0, 0
257000, 2816, 0, 0, 0
257999, 2562, 0, 0, 0
258999, 2868, 0, 0, 0
259999, 2764, 0, 0, 0
261000, 2816, 0, 0, 0
261999, 3015, 0, 0, 0
262999, 2620, 0, 0, 0
263999, 2816, 0, 0, 0
265000, 2804, 0, 0, 0
265999, 2574, 0, 0, 0
266999, 3072, 0, 0, 0
268000, 2816, 0, 0, 0
268999, 2818, 0, 0, 0
269999, 2560, 0, 0, 0
270999, 2816, 0, 0, 0
272000, 2816, 0, 0, 0
272999, 2818, 0, 0, 0
273999, 2816, 0, 0, 0
274999, 2808, 0, 0, 0
276000, 2820, 0, 0, 0
276999, 2814, 0, 0, 0
277999, 2568, 0, 0, 0
278999, 2816, 0, 0, 0
279999, 2818, 0, 0, 0
280999, 2816, 0, 0, 0
281999, 2816, 0, 0, 0
283000, 2816, 0, 0, 0
283999, 2818, 0, 0, 0
284999, 2632, 0, 0, 0
285999, 2744, 0, 0, 0
287000, 2868, 0, 0, 0
287999, 2818, 0, 0, 0
288999, 2816, 0, 0, 0
289999, 2636, 0, 0, 0
290999, 2818, 0, 0, 0
291999, 2816, 0, 0, 0
292999, 2740, 0, 0, 0
294000, 2816, 0, 0, 0
294999, 2818, 0, 0, 0
295999, 2816, 0, 0, 0
296999, 2628, 0, 0, 0
298000, 2768, 0, 0, 0
298999, 2798, 0, 0, 0
299999, 2836, 0, 0, 0
300999, 2796, 0, 0, 0
301999, 2582, 0, 0, 0
302999, 2816, 0, 0, 0
303999, 2816, 0, 0, 0
305000, 2816, 0, 0, 0
305999, 2574, 0, 0, 0
306999, 2804, 0, 0, 0
307999, 2816, 0, 0, 0
309000, 2816, 0, 0, 0
309999, 2562, 0, 0, 0
