1001, 139124, 1, 0, 0
2002, 153600, 1, 0, 0
3002, 158720, 1, 0, 0
4003, 132096, 1, 0, 0
5004, 156672, 1, 0, 0
6004, 135168, 1, 0, 0
7005, 155648, 1, 0, 0
8006, 156672, 1, 0, 0
9006, 155648, 1, 0, 0
10006, 139403, 1, 0, 0
11006, 130178, 1, 0, 0
12006, 155648, 1, 0, 0
13006, 150678, 1, 0, 0
14006, 148628, 1, 0, 0
15006, 133253, 1, 0, 0
16006, 151552, 1, 0, 0
17006, 152728, 1, 0, 0
18005, 135303, 1, 0, 0
19006, 158720, 1, 0, 0
20006, 135303, 1, 0, 0
21006, 137216, 1, 0, 0
22006, 153753, 1, 0, 0
23005, 144528, 1, 0, 0
24006, 154624, 1, 0, 0
25005, 119927, 1, 0, 0
26006, 139264, 1, 0, 0
27006, 145553, 1, 0, 0
28006, 132096, 1, 0, 0
29006, 152728, 1, 0, 0
30006, 153600, 1, 0, 0
31006, 152728, 1, 0, 0
32006, 146432, 1, 0, 0
33006, 148628, 1, 0, 0
34006, 128000, 1, 0, 0
35006, 155803, 1, 0, 0
36006, 142336, 1, 0, 0
37006, 146578, 1, 0, 0
38006, 161792, 1, 0, 0
39006, 148628, 1, 0, 0
40006, 151552, 1, 0, 0
41006, 159903, 1, 0, 0
42006, 154624, 1, 0, 0
43006, 158878, 1, 0, 0
44006, 224256, 1, 0, 0
45005, 191679, 1, 0, 0
46006, 153600, 1, 0, 0
47006, 152576, 1, 0, 0
48006, 152728, 1, 0, 0
49006, 152576, 1, 0, 0
50006, 152728, 1, 0, 0
51006, 155648, 1, 0, 0
52005, 142478, 1, 0, 0
53006, 151552, 1, 0, 0
54005, 130178, 1, 0, 0
55006, 184320, 1, 0, 0
56006, 149504, 1, 0, 0
57006, 151703, 1, 0, 0
58006, 129024, 1, 0, 0
59006, 155803, 1, 0, 0
60006, 162816, 1, 0, 0
61005, 177329, 1, 0, 0
62006, 138240, 1, 0, 0
63006, 152576, 1, 0, 0
64006, 150678, 1, 0, 0
65006, 148480, 1, 0, 0
66006, 146578, 1, 0, 0
67006, 150528, 1, 0, 0
68005, 150678, 1, 0, 0
69006, 152576, 1, 0, 0
70006, 156672, 1, 0, 0
71006, 139403, 1, 0, 0
72006, 152576, 1, 0, 0
73006, 151703, 1, 0, 0
74006, 154624, 1, 0, 0
75005, 155803, 1, 0, 0
76006, 154624, 1, 0, 0
77006, 155648, 1, 0, 0
78006, 156828, 1, 0, 0
79006, 154624, 1, 0, 0
80006, 156828, 1, 0, 0
81006, 128000, 1, 0, 0
82005, 212180, 1, 0, 0
83006, 194560, 1, 0, 0
84006, 158720, 1, 0, 0
85006, 157853, 1, 0, 0
86006, 158720, 1, 0, 0
87006, 201929, 1, 0, 0
88006, 156672, 1, 0, 0
89005, 156828, 1, 0, 0
90006, 168960, 1, 0, 0
91005, 206030, 1, 0, 0
92006, 161792, 1, 0, 0
93006, 159744, 1, 0, 0
94006, 137353, 1, 0, 0
95006, 178176, 1, 0, 0
96005, 154778, 1, 0, 0
97006, 136192, 1, 0, 0
98005, 201929, 1, 0, 0
99006, 200704, 1, 0, 0
100006, 120832, 1, 0, 0
101006, 161953, 1, 0, 0
102006, 107520, 1, 0, 0
103006, 205005, 1, 0, 0
104006, 197632, 1, 0, 0
105005, 161953, 1, 0, 0
106006, 203776, 1, 0, 0
107006, 131072, 1, 0, 0
108006, 167079, 1, 0, 0
109006, 164864, 1, 0, 0
110006, 128128, 1, 0, 0
111006, 162816, 1, 0, 0
112005, 165029, 1, 0, 0
113006, 148480, 1, 0, 0
114006, 152576, 1, 0, 0
115006, 160928, 1, 0, 0
116006, 162816, 1, 0, 0
117006, 160928, 1, 0, 0
118006, 156672, 1, 0, 0
119006, 152728, 1, 0, 0
120006, 152576, 1, 0, 0
121006, 141453, 1, 0, 0
122006, 153600, 1, 0, 0
123006, 149504, 1, 0, 0
124006, 158878, 1, 0, 0
125006, 153600, 1, 0, 0
126006, 155803, 1, 0, 0
127006, 155648, 1, 0, 0
128006, 151703, 1, 0, 0
129006, 143360, 1, 0, 0
130005, 154778, 1, 0, 0
131006, 157696, 1, 0, 0
132006, 158720, 1, 0, 0
133006, 157853, 1, 0, 0
134006, 157696, 1, 0, 0
135006, 158878, 1, 0, 0
136006, 154624, 1, 0, 0
137005, 160928, 1, 0, 0
138006, 153600, 1, 0, 0
139006, 151552, 1, 0, 0
140006, 155803, 1, 0, 0
141006, 155648, 1, 0, 0
142006, 135303, 1, 0, 0
143006, 155648, 1, 0, 0
144005, 140428, 1, 0, 0
145006, 151552, 1, 0, 0
146006, 141312, 1, 0, 0
147006, 148628, 1, 0, 0
148006, 135168, 1, 0, 0
149006, 159903, 1, 0, 0
150006, 146432, 1, 0, 0
151005, 155803, 1, 0, 0
152006, 158720, 1, 0, 0
153006, 156672, 1, 0, 0
154006, 158878, 1, 0, 0
155006, 156672, 1, 0, 0
156006, 156828, 1, 0, 0
157006, 161792, 1, 0, 0
158006, 157853, 1, 0, 0
159006, 159744, 1, 0, 0
160006, 159744, 1, 0, 0
161006, 157853, 1, 0, 0
162006, 154624, 1, 0, 0
163006, 159903, 1, 0, 0
164006, 154624, 1, 0, 0
165006, 158878, 1, 0, 0
166006, 156672, 1, 0, 0
167006, 156828, 1, 0, 0
168006, 161792, 1, 0, 0
169006, 154624, 1, 0, 0
170006, 160928, 1, 0, 0
171006, 160768, 1, 0, 0
172006, 153753, 1, 0, 0
173006, 153600, 1, 0, 0
174006, 160928, 1, 0, 0
175006, 154624, 1, 0, 0
176005, 157853, 1, 0, 0
177006, 156672, 1, 0, 0
178006, 157696, 1, 0, 0
179006, 159903, 1, 0, 0
180006, 150528, 1, 0, 0
181006, 148628, 1, 0, 0
182006, 157696, 1, 0, 0
183005, 145553, 1, 0, 0
184006, 155648, 1, 0, 0
185006, 144384, 1, 0, 0
186006, 149653, 1, 0, 0
187006, 144384, 1, 0, 0
188006, 141453, 1, 0, 0
189006, 142336, 1, 0, 0
190006, 131203, 1, 0, 0
191006, 119808, 1, 0, 0
192005, 121977, 1, 0, 0
193006, 101376, 1, 0, 0
194006, 102400, 1, 0, 0
195006, 85077, 1, 0, 0
196006, 82944, 1, 0, 0
197006, 96352, 1, 0, 0
198006, 75776, 1, 0, 0
199005, 83027, 1, 0, 0
200006, 67584, 1, 0, 0
201006, 70656, 1, 0, 0
202006, 74826, 1, 0, 0
203006, 87040, 1, 0, 0
204006, 84052, 1, 0, 0
205006, 67584, 1, 0, 0
206005, 74826, 1, 0, 0
207006, 77824, 1, 0, 0
208006, 76800, 1, 0, 0
209006, 67651, 1, 0, 0
210006, 69632, 1, 0, 0
211006, 56376, 1, 0, 0
212006, 62464, 1, 0, 0
213006, 72776, 1, 0, 0
214006, 71680, 1, 0, 0
215006, 74826, 1, 0, 0
216006, 60416, 1, 0, 0
217005, 70726, 1, 0, 0
218006, 76800, 1, 0, 0
219006, 58368, 1, 0, 0
220006, 63551, 1, 0, 0
221006, 77824, 1, 0, 0
222006, 74826, 1, 0, 0
223006, 62464, 1, 0, 0
224006, 67651, 1, 0, 0
225006, 75776, 1, 0, 0
226006, 68676, 1, 0, 0
227006, 67584, 1, 0, 0
228006, 76876, 1, 0, 0
229006, 82944, 1, 0, 0
230006, 64576, 1, 0, 0
231006, 71680, 1, 0, 0
232006, 73801, 1, 0, 0
233006, 82944, 1, 0, 0
234006, 82002, 1, 0, 0
235006, 69632, 1, 0, 0
236005, 77901, 1, 0, 0
237006, 58368, 1, 0, 0
238006, 70656, 1, 0, 0
239006, 76876, 1, 0, 0
240006, 76800, 1, 0, 0
241006, 84052, 1, 0, 0
242006, 67584, 1, 0, 0
243006, 76876, 1, 0, 0
244006, 75776, 1, 0, 0
245006, 84052, 1, 0, 0
246006, 73728, 1, 0, 0
247006, 70726, 1, 0, 0
248006, 83968, 1, 0, 0
249006, 76876, 1, 0, 0
250006, 86016, 1, 0, 0
251006, 72776, 1, 0, 0
252006, 74752, 1, 0, 0
253006, 82002, 1, 0, 0
254006, 79872, 1, 0, 0
255006, 87040, 1, 0, 0
256006, 75851, 1, 0, 0
257006, 74752, 1, 0, 0
258006, 78926, 1, 0, 0
259006, 72704, 1, 0, 0
260005, 78926, 1, 0, 0
261006, 79872, 1, 0, 0
262006, 81920, 1, 0, 0
263006, 84052, 1, 0, 0
264006, 76800, 1, 0, 0
265006, 75851, 1, 0, 0
266006, 82944, 1, 0, 0
267006, 75776, 1, 0, 0
268006, 79951, 1, 0, 0
269006, 76800, 1, 0, 0
270006, 78926, 1, 0, 0
271006, 86016, 1, 0, 0
272006, 82002, 1, 0, 0
273006, 80896, 1, 0, 0
274006, 80896, 1, 0, 0
275006, 85077, 1, 0, 0
276006, 80896, 1, 0, 0
277006, 85077, 1, 0, 0
278006, 74752, 1, 0, 0
279006, 77901, 1, 0, 0
280006, 88064, 1, 0, 0
281006, 80896, 1, 0, 0
282006, 83027, 1, 0, 0
283006, 77824, 1, 0, 0
284006, 86102, 1, 0, 0
285006, 80896, 1, 0, 0
286006, 83027, 1, 0, 0
287006, 78848, 1, 0, 0
288006, 86016, 1, 0, 0
289006, 88152, 1, 0, 0
290006, 79872, 1, 0, 0
291006, 89177, 1, 0, 0
292006, 76800, 1, 0, 0
293006, 91227, 1, 0, 0
294006, 78848, 1, 0, 0
295006, 87040, 1, 0, 0
296006, 80976, 1, 0, 0
297006, 86016, 1, 0, 0
298006, 89177, 1, 0, 0
299006, 80896, 1, 0, 0
300006, 87127, 1, 0, 0
301006, 80896, 1, 0, 0
302006, 84052, 1, 0, 0
303006, 88064, 1, 0, 0
304006, 84992, 1, 0, 0
305006, 86102, 1, 0, 0
306006, 83968, 1, 0, 0
307006, 83027, 1, 0, 0
308006, 88064, 1, 0, 0
309006, 85077, 1, 0, 0
310006, 86016, 1, 0, 0
311006, 84992, 1, 0, 0
312006, 86102, 1, 0, 0
313006, 87040, 1, 0, 0
314006, 83027, 1, 0, 0
315006, 84992, 1, 0, 0
316006, 87127, 1, 0, 0
317006, 84992, 1, 0, 0
318006, 90202, 1, 0, 0
319006, 86016, 1, 0, 0
320006, 89088, 1, 0, 0
321006, 93277, 1, 0, 0
322006, 88064, 1, 0, 0
323006, 87127, 1, 0, 0
324006, 91136, 1, 0, 0
325007, 48128, 1, 0, 0
326006, 68676, 1, 0, 0
327006, 75776, 1, 0, 0
328006, 79951, 1, 0, 0
329006, 133120, 1, 0, 0
330006, 222430, 1, 0, 0
331006, 215040, 1, 0, 0
332007, 252928, 1, 0, 0
333006, 205005, 1, 0, 0
334006, 237568, 1, 0, 0
335006, 147603, 1, 0, 0
336006, 206848, 1, 0, 0
337006, 232680, 1, 0, 0
338006, 212992, 1, 0, 0
339006, 231655, 1, 0, 0
340006, 184320, 1, 0, 0
341006, 148628, 1, 0, 0
342006, 142336, 1, 0, 0
343007, 145408, 1, 0, 0
344006, 143503, 1, 0, 0
345006, 142336, 1, 0, 0
346006, 145553, 1, 0, 0
347006, 142336, 1, 0, 0
348006, 99427, 1, 0, 0
349006, 130048, 1, 0, 0
350006, 160768, 1, 0, 0
351006, 191679, 1, 0, 0
352006, 156672, 1, 0, 0
353006, 176304, 1, 0, 0
354006, 152576, 1, 0, 0
355006, 206030, 1, 0, 0
356006, 180224, 1, 0, 0
357006, 179379, 1, 0, 0
358006, 215040, 1, 0, 0
359007, 180224, 1, 0, 0
360006, 191679, 1, 0, 0
361006, 131072, 1, 0, 0
362006, 194754, 1, 0, 0
363006, 131072, 1, 0, 0
364006, 158878, 1, 0, 0
365006, 132096, 1, 0, 0
366006, 181429, 1, 0, 0
367006, 151552, 1, 0, 0
368006, 152576, 1, 0, 0
369006, 126078, 1, 0, 0
370006, 162816, 1, 0, 0
371006, 138378, 1, 0, 0
372006, 136192, 1, 0, 0
373006, 130178, 1, 0, 0
374006, 154624, 1, 0, 0
375006, 141453, 1, 0, 0
376006, 153600, 1, 0, 0
377006, 157853, 1, 0, 0
378006, 143360, 1, 0, 0
379007, 131072, 1, 0, 0
380006, 154778, 1, 0, 0
381006, 131072, 1, 0, 0
382006, 133253, 1, 0, 0
383006, 153600, 1, 0, 0
384006, 153753, 1, 0, 0
385006, 120832, 1, 0, 0
386006, 159903, 1, 0, 0
387006, 140288, 1, 0, 0
388006, 141453, 1, 0, 0
389006, 154624, 1, 0, 0
390006, 137216, 1, 0, 0
391006, 141453, 1, 0, 0
392006, 154624, 1, 0, 0
393006, 143503, 1, 0, 0
394006, 128000, 1, 0, 0
395006, 143503, 1, 0, 0
396006, 152576, 1, 0, 0
397006, 153753, 1, 0, 0
398006, 151552, 1, 0, 0
399007, 187392, 1, 0, 0
400006, 127103, 1, 0, 0
401006, 193536, 1, 0, 0
402006, 144528, 1, 0, 0
403006, 163840, 1, 0, 0
404006, 143503, 1, 0, 0
405006, 161792, 1, 0, 0
406006, 161953, 1, 0, 0
407006, 133120, 1, 0, 0
408006, 156828, 1, 0, 0
409006, 162816, 1, 0, 0
410006, 139403, 1, 0, 0
411006, 144384, 1, 0, 0
412006, 145553, 1, 0, 0
413006, 138240, 1, 0, 0
414006, 157853, 1, 0, 0
415006, 158720, 1, 0, 0
416006, 141453, 1, 0, 0
417006, 137216, 1, 0, 0
418007, 149504, 1, 0, 0
419006, 134278, 1, 0, 0
420006, 142336, 1, 0, 0
421006, 129153, 1, 0, 0
422006, 148480, 1, 0, 0
423006, 149653, 1, 0, 0
424006, 138240, 1, 0, 0
425006, 130178, 1, 0, 0
426006, 154624, 1, 0, 0
427006, 131203, 1, 0, 0
428006, 131072, 1, 0, 0
429006, 158878, 1, 0, 0
430006, 144384, 1, 0, 0
431006, 113777, 1, 0, 0
432006, 152576, 1, 0, 0
433006, 151703, 1, 0, 0
434006, 147456, 1, 0, 0
435007, 148480, 1, 0, 0
436006, 146578, 1, 0, 0
437007, 149504, 1, 0, 0
438006, 149653, 1, 0, 0
439006, 146432, 1, 0, 0
440006, 146578, 1, 0, 0
441006, 146432, 1, 0, 0
442006, 148628, 1, 0, 0
443006, 149504, 1, 0, 0
444006, 153753, 1, 0, 0
445006, 147456, 1, 0, 0
446006, 146578, 1, 0, 0
447006, 144384, 1, 0, 0
448006, 151703, 1, 0, 0
449006, 132096, 1, 0, 0
450006, 141453, 1, 0, 0
451006, 126976, 1, 0, 0
452006, 145553, 1, 0, 0
453006, 125952, 1, 0, 0
454007, 128000, 1, 0, 0
455006, 149653, 1, 0, 0
456006, 141312, 1, 0, 0
457006, 132228, 1, 0, 0
458006, 147456, 1, 0, 0
459006, 138378, 1, 0, 0
460006, 138240, 1, 0, 0
461006, 147603, 1, 0, 0
462006, 139264, 1, 0, 0
463006, 137216, 1, 0, 0
464006, 148628, 1, 0, 0
465006, 151552, 1, 0, 0
466006, 150678, 1, 0, 0
467006, 155648, 1, 0, 0
468006, 134278, 1, 0, 0
469006, 147456, 1, 0, 0
470007, 152576, 1, 0, 0
471006, 153753, 1, 0, 0
472006, 150528, 1, 0, 0
473006, 147603, 1, 0, 0
474006, 147456, 1, 0, 0
475006, 147603, 1, 0, 0
476006, 149504, 1, 0, 0
477006, 128128, 1, 0, 0
478006, 136192, 1, 0, 0
479007, 155648, 1, 0, 0
480006, 139403, 1, 0, 0
481006, 151552, 1, 0, 0
482006, 131203, 1, 0, 0
483006, 146432, 1, 0, 0
484007, 135168, 1, 0, 0
485006, 143503, 1, 0, 0
486007, 152576, 1, 0, 0
487006, 146578, 1, 0, 0
488006, 157696, 1, 0, 0
489006, 142478, 1, 0, 0
490006, 149504, 1, 0, 0
491007, 141312, 1, 0, 0
492006, 139403, 1, 0, 0
493007, 137216, 1, 0, 0
494006, 149653, 1, 0, 0
495006, 148480, 1, 0, 0
496006, 150678, 1, 0, 0
497006, 134144, 1, 0, 0
498006, 140428, 1, 0, 0
499006, 145408, 1, 0, 0
500006, 150528, 1, 0, 0
501006, 151703, 1, 0, 0
502006, 153600, 1, 0, 0
503006, 147603, 1, 0, 0
504006, 117760, 1, 0, 0
505006, 146578, 1, 0, 0
506006, 156672, 1, 0, 0
507007, 153600, 1, 0, 0
508006, 148628, 1, 0, 0
509006, 122880, 1, 0, 0
510006, 145553, 1, 0, 0
511006, 152576, 1, 0, 0
512006, 140428, 1, 0, 0
513006, 155648, 1, 0, 0
514007, 134144, 1, 0, 0
515006, 137353, 1, 0, 0
516006, 145408, 1, 0, 0
517006, 150678, 1, 0, 0
518006, 148480, 1, 0, 0
519006, 140428, 1, 0, 0
520006, 156672, 1, 0, 0
521007, 157696, 1, 0, 0
522006, 157853, 1, 0, 0
523007, 160768, 1, 0, 0
524006, 135303, 1, 0, 0
525006, 157696, 1, 0, 0
526006, 158878, 1, 0, 0
527006, 159744, 1, 0, 0
528007, 157696, 1, 0, 0
529006, 162978, 1, 0, 0
530007, 153600, 1, 0, 0
531006, 142478, 1, 0, 0
532006, 157696, 1, 0, 0
533006, 159903, 1, 0, 0
534006, 164864, 1, 0, 0
535006, 131203, 1, 0, 0
536006, 163840, 1, 0, 0
537007, 164864, 1, 0, 0
538006, 162978, 1, 0, 0
539006, 167936, 1, 0, 0
540006, 141453, 1, 0, 0
541006, 164864, 1, 0, 0
542006, 162978, 1, 0, 0
543006, 167936, 1, 0, 0
544007, 201728, 1, 0, 0
545006, 213205, 1, 0, 0
546006, 136192, 1, 0, 0
547006, 150678, 1, 0, 0
548006, 169984, 1, 0, 0
549006, 164004, 1, 0, 0
550006, 202752, 1, 0, 0
551006, 141453, 1, 0, 0
552006, 164864, 1, 0, 0
553007, 166912, 1, 0, 0
554006, 168104, 1, 0, 0
555006, 139264, 1, 0, 0
556006, 211155, 1, 0, 0
557006, 155648, 1, 0, 0
558007, 165888, 1, 0, 0
559006, 162978, 1, 0, 0
560006, 163840, 1, 0, 0
561007, 117760, 1, 0, 0
562006, 162978, 1, 0, 0
563006, 138240, 1, 0, 0
564007, 168960, 1, 0, 0
565006, 178354, 1, 0, 0
566006, 144384, 1, 0, 0
567007, 238592, 1, 0, 0
568006, 215255, 1, 0, 0
569006, 193536, 1, 0, 0
570006, 215255, 1, 0, 0
571006, 175104, 1, 0, 0
572006, 169984, 1, 0, 0
573006, 174254, 1, 0, 0
574006, 162816, 1, 0, 0
575006, 161792, 1, 0, 0
576006, 159903, 1, 0, 0
577006, 205824, 1, 0, 0
578006, 177152, 1, 0, 0
579006, 174254, 1, 0, 0
580006, 155648, 1, 0, 0
581007, 173056, 1, 0, 0
582006, 176304, 1, 0, 0
583006, 172032, 1, 0, 0
584007, 172032, 1, 0, 0
585006, 171179, 1, 0, 0
586006, 173056, 1, 0, 0
587007, 178176, 1, 0, 0
588006, 167079, 1, 0, 0
589006, 167936, 1, 0, 0
590007, 150528, 1, 0, 0
591006, 168104, 1, 0, 0
592006, 178176, 1, 0, 0
593007, 172032, 1, 0, 0
