76999, 290082, 1, 0, 0
77999, 301056, 1, 0, 0
78999, 291840, 1, 0, 0
79999, 310272, 1, 0, 0
80999, 244736, 1, 0, 0
81999, 305152, 1, 0, 0
83000, 300032, 1, 0, 0
83999, 289057, 1, 0, 0
84999, 307200, 1, 0, 0
85999, 301056, 1, 0, 0
86999, 263168, 1, 0, 0
87999, 303104, 1, 0, 0
89000, 313344, 1, 0, 0
89999, 309557, 1, 0, 0
90999, 256000, 1, 0, 0
91999, 313344, 1, 0, 0
92999, 306176, 1, 0, 0
93999, 316416, 1, 0, 0
95000, 307200, 1, 0, 0
95999, 241905, 1, 0, 0
96999, 306176, 1, 0, 0
97999, 263168, 1, 0, 0
98999, 315392, 1, 0, 0
99999, 319488, 1, 0, 0
101000, 306176, 1, 0, 0
102000, 270336, 1, 0, 0
102999, 302382, 1, 0, 0
103999, 320512, 1, 0, 0
104999, 296960, 1, 0, 0
105999, 256000, 1, 0, 0
106999, 323584, 1, 0, 0
108000, 300032, 1, 0, 0
109000, 311296, 1, 0, 0
109999, 318782, 1, 0, 0
110999, 257024, 1, 0, 0
111999, 299008, 1, 0, 0
112999, 264192, 1, 0, 0
113999, 310272, 1, 0, 0
115000, 287744, 1, 0, 0
115999, 298282, 1, 0, 0
116999, 263168, 1, 0, 0
117999, 316416, 1, 0, 0
118999, 324608, 1, 0, 0
119999, 311296, 1, 0, 0
121000, 303104, 1, 0, 0
121999, 242930, 1, 0, 0
122999, 272384, 1, 0, 0
123999, 284672, 1, 0, 0
124999, 299008, 1, 0, 0
125999, 309248, 1, 0, 0
127000, 229376, 1, 0, 0
127999, 247031, 1, 0, 0
128999, 286720, 1, 0, 0
129999, 265216, 1, 0, 0
130999, 261120, 1, 0, 0
132000, 260096, 1, 0, 0
133000, 318464, 1, 0, 0
133999, 307507, 1, 0, 0
134999, 318464, 1, 0, 0
135999, 289792, 1, 0, 0
136999, 227328, 1, 0, 0
138000, 261120, 1, 0, 0
138999, 287007, 1, 0, 0
139999, 306176, 1, 0, 0
140999, 306176, 1, 0, 0
141999, 265216, 1, 0, 0
142999, 263168, 1, 0, 0
143999, 302080, 1, 0, 0
145000, 282624, 1, 0, 0
145999, 287007, 1, 0, 0
146999, 284672, 1, 0, 0
147999, 259072, 1, 0, 0
148999, 295936, 1, 0, 0
149999, 325632, 1, 0, 0
150999, 317440, 1, 0, 0
151999, 314682, 1, 0, 0
152999, 266240, 1, 0, 0
153999, 330752, 1, 0, 0
154999, 308224, 1, 0, 0
155999, 265216, 1, 0, 0
156999, 311296, 1, 0, 0
158000, 310272, 1, 0, 0
158999, 263431, 1, 0, 0
159999, 336896, 1, 0, 0
160999, 320512, 1, 0, 0
161999, 296960, 1, 0, 0
162999, 263168, 1, 0, 0
164000, 302080, 1, 0, 0
164999, 303407, 1, 0, 0
165999, 303104, 1, 0, 0
166999, 281600, 1, 0, 0
167999, 318464, 1, 0, 0
168999, 313344, 1, 0, 0
170000, 321536, 1, 0, 0
171000, 251904, 1, 0, 0
171999, 306482, 1, 0, 0
172999, 312320, 1, 0, 0
173999, 309248, 1, 0, 0
174999, 264192, 1, 0, 0
176000, 307200, 1, 0, 0
176999, 274706, 1, 0, 0
177999, 293888, 1, 0, 0
178999, 315392, 1, 0, 0
179999, 290816, 1, 0, 0
180999, 305152, 1, 0, 0
181999, 267264, 1, 0, 0
183000, 322560, 1, 0, 0
183999, 315707, 1, 0, 0
184999, 317440, 1, 0, 0
185999, 269312, 1, 0, 0
186999, 309248, 1, 0, 0
187999, 304128, 1, 0, 0
189000, 301056, 1, 0, 0
189999, 263431, 1, 0, 0
190999, 309248, 1, 0, 0
191999, 261120, 1, 0, 0
192999, 336896, 1, 0, 0
194000, 318464, 1, 0, 0
195000, 318464, 1, 0, 0
195999, 306482, 1, 0, 0
196999, 273408, 1, 0, 0
197999, 313344, 1, 0, 0
198999, 321536, 1, 0, 0
199999, 288768, 1, 0, 0
201000, 316416, 1, 0, 0
201999, 316732, 1, 0, 0
202999, 329728, 1, 0, 0
203999, 271360, 1, 0, 0
204999, 287744, 1, 0, 0
205999, 266240, 1, 0, 0
207000, 313344, 1, 0, 0
207999, 324932, 1, 0, 0
208999, 308224, 1, 0, 0
209999, 293888, 1, 0, 0
210999, 269312, 1, 0, 0
211999, 316416, 1, 0, 0
212999, 311296, 1, 0, 0
214000, 313344, 1, 0, 0
214999, 272656, 1, 0, 0
215999, 309248, 1, 0, 0
216999, 306176, 1, 0, 0
217999, 300032, 1, 0, 0
218999, 276480, 1, 0, 0
219999, 318464, 1, 0, 0
221000, 312320, 1, 0, 0
222000, 265481, 1, 0, 0
222999, 307507, 1, 0, 0
223999, 311607, 1, 0, 0
224999, 300032, 1, 0, 0
225999, 275731, 1, 0, 0
226999, 316732, 1, 0, 0
227999, 319807, 1, 0, 0
228999, 274706, 1, 0, 0
229999, 313657, 1, 0, 0
230999, 317757, 1, 0, 0
231999, 315707, 1, 0, 0
232999, 260356, 1, 0, 0
233999, 320832, 1, 0, 0
234999, 321857, 1, 0, 0
235999, 318782, 1, 0, 0
236999, 266506, 1, 0, 0
237999, 321857, 1, 0, 0
238999, 300332, 1, 0, 0
239999, 254206, 1, 0, 0
240999, 314368, 1, 0, 0
241999, 307507, 1, 0, 0
242999, 323584, 1, 0, 0
243999, 271360, 1, 0, 0
244999, 323584, 1, 0, 0
246000, 304128, 1, 0, 0
247000, 300332, 1, 0, 0
248000, 262406, 1, 0, 0
249000, 305457, 1, 0, 0
250000, 322882, 1, 0, 0
250999, 307507, 1, 0, 0
251999, 264456, 1, 0, 0
252999, 330058, 1, 0, 0
253999, 310582, 1, 0, 0
254999, 258306, 1, 0, 0
255999, 320832, 1, 0, 0
256999, 300332, 1, 0, 0
257999, 304432, 1, 0, 0
258999, 271631, 1, 0, 0
259999, 310272, 1, 0, 0
260999, 316732, 1, 0, 0
261999, 260096, 1, 0, 0
262999, 311607, 1, 0, 0
263999, 312632, 1, 0, 0
264999, 317757, 1, 0, 0
265999, 310582, 1, 0, 0
266999, 269581, 1, 0, 0
267999, 318782, 1, 0, 0
268999, 279831, 1, 0, 0
269999, 284956, 1, 0, 0
271000, 310272, 1, 0, 0
272000, 309557, 1, 0, 0
273000, 311607, 1, 0, 0
274000, 260356, 1, 0, 0
275000, 306482, 1, 0, 0
275999, 322882, 1, 0, 0
276999, 259331, 1, 0, 0
277999, 307507, 1, 0, 0
278999, 311607, 1, 0, 0
279999, 294182, 1, 0, 0
280999, 316732, 1, 0, 0
281999, 254206, 1, 0, 0
282999, 317757, 1, 0, 0
283999, 272656, 1, 0, 0
284999, 310582, 1, 0, 0
285999, 310582, 1, 0, 0
286999, 310582, 1, 0, 0
287999, 316732, 1, 0, 0
288999, 258306, 1, 0, 0
289999, 320832, 1, 0, 0
290999, 271631, 1, 0, 0
291999, 318782, 1, 0, 0
292999, 323584, 1, 0, 0
293999, 317440, 1, 0, 0
294999, 308532, 1, 0, 0
295999, 283931, 1, 0, 0
296999, 295207, 1, 0, 0
297999, 304432, 1, 0, 0
299000, 267264, 1, 0, 0
300000, 308532, 1, 0, 0
301000, 303407, 1, 0, 0
301999, 267531, 1, 0, 0
302999, 300332, 1, 0, 0
303999, 309557, 1, 0, 0
304999, 302382, 1, 0, 0
305999, 319807, 1, 0, 0
306999, 285981, 1, 0, 0
307999, 316732, 1, 0, 0
308999, 315707, 1, 0, 0
309999, 315707, 1, 0, 0
310999, 275731, 1, 0, 0
311999, 306482, 1, 0, 0
312999, 272656, 1, 0, 0
313999, 309557, 1, 0, 0
314999, 309557, 1, 0, 0
315999, 312632, 1, 0, 0
316999, 330058, 1, 0, 0
317999, 272656, 1, 0, 0
318999, 315707, 1, 0, 0
319999, 322882, 1, 0, 0
321000, 311296, 1, 0, 0
322000, 264456, 1, 0, 0
323000, 320832, 1, 0, 0
324000, 259331, 1, 0, 0
325000, 291107, 1, 0, 0
325999, 300332, 1, 0, 0
326999, 303407, 1, 0, 0
327999, 278806, 1, 0, 0
328999, 308532, 1, 0, 0
329999, 304432, 1, 0, 0
330999, 313657, 1, 0, 0
331999, 305457, 1, 0, 0
332999, 260356, 1, 0, 0
333999, 293157, 1, 0, 0
334999, 317757, 1, 0, 0
335999, 270606, 1, 0, 0
336999, 307507, 1, 0, 0
337999, 311607, 1, 0, 0
338999, 312632, 1, 0, 0
339999, 305457, 1, 0, 0
340999, 264456, 1, 0, 0
341999, 319807, 1, 0, 0
342999, 264192, 1, 0, 0
343999, 318782, 1, 0, 0
344999, 317440, 1, 0, 0
345999, 310582, 1, 0, 0
346999, 290082, 1, 0, 0
347999, 283931, 1, 0, 0
348999, 305457, 1, 0, 0
350000, 264192, 1, 0, 0
351000, 306482, 1, 0, 0
351999, 310582, 1, 0, 0
352999, 311607, 1, 0, 0
353999, 312632, 1, 0, 0
354999, 323907, 1, 0, 0
355999, 242930, 1, 0, 0
356999, 257281, 1, 0, 0
357999, 280856, 1, 0, 0
358999, 293157, 1, 0, 0
359999, 290082, 1, 0, 0
360999, 293157, 1, 0, 0
361999, 258306, 1, 0, 0
362999, 303407, 1, 0, 0
363999, 316416, 1, 0, 0
364999, 310582, 1, 0, 0
365999, 265481, 1, 0, 0
366999, 294182, 1, 0, 0
367999, 300332, 1, 0, 0
368999, 315707, 1, 0, 0
369999, 305457, 1, 0, 0
370999, 259331, 1, 0, 0
371999, 306482, 1, 0, 0
372999, 266506, 1, 0, 0
373999, 305457, 1, 0, 0
374999, 314682, 1, 0, 0
375999, 302382, 1, 0, 0
376999, 268556, 1, 0, 0
377999, 323907, 1, 0, 0
379000, 322560, 1, 0, 0
380000, 316732, 1, 0, 0
381000, 280856, 1, 0, 0
382000, 320832, 1, 0, 0
382999, 321857, 1, 0, 0
383999, 316732, 1, 0, 0
384999, 271631, 1, 0, 0
385999, 297257, 1, 0, 0
386999, 305457, 1, 0, 0
387999, 313657, 1, 0, 0
388999, 282906, 1, 0, 0
389999, 313657, 1, 0, 0
390999, 271360, 1, 0, 0
391999, 336208, 1, 0, 0
392999, 317757, 1, 0, 0
393999, 310582, 1, 0, 0
394999, 309557, 1, 0, 0
395999, 269581, 1, 0, 0
396999, 318782, 1, 0, 0
397999, 318782, 1, 0, 0
398999, 323907, 1, 0, 0
400000, 266240, 1, 0, 0
401000, 305457, 1, 0, 0
402000, 274706, 1, 0, 0
403000, 254206, 1, 0, 0
404000, 315707, 1, 0, 0
405000, 290082, 1, 0, 0
406000, 261381, 1, 0, 0
406999, 308532, 1, 0, 0
407999, 332108, 1, 0, 0
408999, 306482, 1, 0, 0
409999, 308532, 1, 0, 0
410999, 286720, 1, 0, 0
411999, 315707, 1, 0, 0
412999, 301357, 1, 0, 0
413999, 262406, 1, 0, 0
414999, 311607, 1, 0, 0
415999, 301357, 1, 0, 0
416999, 259331, 1, 0, 0
417999, 325957, 1, 0, 0
418999, 321857, 1, 0, 0
419999, 315707, 1, 0, 0
420999, 272656, 1, 0, 0
421999, 315707, 1, 0, 0
422999, 324932, 1, 0, 0
423999, 310272, 1, 0, 0
424999, 258306, 1, 0, 0
425999, 331083, 1, 0, 0
426999, 318782, 1, 0, 0
427999, 315707, 1, 0, 0
428999, 276756, 1, 0, 0
429999, 321857, 1, 0, 0
430999, 312632, 1, 0, 0
431999, 265481, 1, 0, 0
433000, 327680, 1, 0, 0
434000, 309557, 1, 0, 0
435000, 321857, 1, 0, 0
436000, 268556, 1, 0, 0
437000, 323907, 1, 0, 0
437999, 320832, 1, 0, 0
438999, 263431, 1, 0, 0
439999, 300332, 1, 0, 0
440999, 320832, 1, 0, 0
441999, 325957, 1, 0, 0
442999, 316732, 1, 0, 0
443999, 272656, 1, 0, 0
444999, 318782, 1, 0, 0
445999, 270606, 1, 0, 0
446999, 291107, 1, 0, 0
447999, 313657, 1, 0, 0
448999, 324932, 1, 0, 0
449999, 314682, 1, 0, 0
450999, 266506, 1, 0, 0
451999, 330058, 1, 0, 0
452999, 278806, 1, 0, 0
453999, 293157, 1, 0, 0
454999, 301357, 1, 0, 0
456000, 325632, 1, 0, 0
457000, 318782, 1, 0, 0
458000, 277781, 1, 0, 0
458999, 307507, 1, 0, 0
459999, 309557, 1, 0, 0
460999, 265481, 1, 0, 0
461999, 300332, 1, 0, 0
463000, 300032, 1, 0, 0
463999, 330058, 1, 0, 0
464999, 265481, 1, 0, 0
465999, 317757, 1, 0, 0
466999, 310272, 1, 0, 0
467999, 310582, 1, 0, 0
468999, 268556, 1, 0, 0
470000, 297984, 1, 0, 0
470999, 318782, 1, 0, 0
471999, 276756, 1, 0, 0
472999, 317757, 1, 0, 0
473999, 324608, 1, 0, 0
474999, 293157, 1, 0, 0
475999, 261381, 1, 0, 0
476999, 309248, 1, 0, 0
477999, 319807, 1, 0, 0
478999, 313344, 1, 0, 0
479999, 264456, 1, 0, 0
480999, 313344, 1, 0, 0
481999, 333133, 1, 0, 0
483000, 314368, 1, 0, 0
483999, 255231, 1, 0, 0
485000, 321536, 1, 0, 0
485999, 309557, 1, 0, 0
486999, 262406, 1, 0, 0
487999, 323584, 1, 0, 0
488999, 312632, 1, 0, 0
489999, 293888, 1, 0, 0
490999, 275731, 1, 0, 0
491999, 311296, 1, 0, 0
492999, 300332, 1, 0, 0
494000, 306176, 1, 0, 0
494999, 260356, 1, 0, 0
496000, 294912, 1, 0, 0
496999, 316732, 1, 0, 0
497999, 304432, 1, 0, 0
498999, 257024, 1, 0, 0
499999, 312632, 1, 0, 0
500999, 271360, 1, 0, 0
501999, 289057, 1, 0, 0
502999, 300032, 1, 0, 0
503999, 292132, 1, 0, 0
505000, 289792, 1, 0, 0
505999, 276756, 1, 0, 0
507000, 313344, 1, 0, 0
507999, 314682, 1, 0, 0
508999, 301357, 1, 0, 0
509999, 267264, 1, 0, 0
510999, 292132, 1, 0, 0
511999, 302080, 1, 0, 0
512999, 311607, 1, 0, 0
513999, 260096, 1, 0, 0
514999, 313657, 1, 0, 0
516000, 317440, 1, 0, 0
516999, 256256, 1, 0, 0
518000, 311296, 1, 0, 0
518999, 305457, 1, 0, 0
520000, 262144, 1, 0, 0
520999, 291107, 1, 0, 0
521999, 323907, 1, 0, 0
522999, 308224, 1, 0, 0
523999, 313657, 1, 0, 0
524999, 257024, 1, 0, 0
525999, 293157, 1, 0, 0
526999, 308224, 1, 0, 0
527999, 300332, 1, 0, 0
529000, 272384, 1, 0, 0
529999, 307507, 1, 0, 0
531000, 305152, 1, 0, 0
531999, 251131, 1, 0, 0
533000, 303104, 1, 0, 0
533999, 304432, 1, 0, 0
534999, 247031, 1, 0, 0
535999, 309248, 1, 0, 0
536999, 314682, 1, 0, 0
537999, 314368, 1, 0, 0
538999, 310582, 1, 0, 0
539999, 264192, 1, 0, 0
540999, 320832, 1, 0, 0
542000, 312320, 1, 0, 0
542999, 270606, 1, 0, 0
544000, 302080, 1, 0, 0
544999, 323907, 1, 0, 0
545999, 304432, 1, 0, 0
546999, 291840, 1, 0, 0
547999, 277781, 1, 0, 0
548999, 334848, 1, 0, 0
549999, 277781, 1, 0, 0
551000, 317440, 1, 0, 0
551999, 302382, 1, 0, 0
553000, 310272, 1, 0, 0
553999, 322882, 1, 0, 0
555000, 268288, 1, 0, 0
555999, 302382, 1, 0, 0
556999, 262406, 1, 0, 0
557999, 310272, 1, 0, 0
558999, 325957, 1, 0, 0
559999, 314368, 1, 0, 0
560999, 257281, 1, 0, 0
562000, 314368, 1, 0, 0
562999, 309557, 1, 0, 0
564000, 296960, 1, 0, 0
564999, 313657, 1, 0, 0
565999, 265481, 1, 0, 0
566999, 315392, 1, 0, 0
567999, 269581, 1, 0, 0
568999, 320512, 1, 0, 0
569999, 303407, 1, 0, 0
570999, 317440, 1, 0, 0
571999, 313657, 1, 0, 0
573000, 268288, 1, 0, 0
573999, 301357, 1, 0, 0
575000, 329728, 1, 0, 0
575999, 262406, 1, 0, 0
576999, 311607, 1, 0, 0
577999, 309248, 1, 0, 0
578999, 314682, 1, 0, 0
579999, 306176, 1, 0, 0
580999, 267531, 1, 0, 0
581999, 312320, 1, 0, 0
582999, 266506, 1, 0, 0
583999, 320512, 1, 0, 0
584999, 305457, 1, 0, 0
586000, 310272, 1, 0, 0
586999, 252156, 1, 0, 0
588000, 318464, 1, 0, 0
588999, 306482, 1, 0, 0
589999, 318782, 1, 0, 0
590999, 276480, 1, 0, 0
591999, 317757, 1, 0, 0
592999, 320512, 1, 0, 0
593999, 308532, 1, 0, 0
594999, 300032, 1, 0, 0
595999, 254206, 1, 0, 0
597000, 274432, 1, 0, 0
597999, 318782, 1, 0, 0
599000, 326656, 1, 0, 0
599999, 320832, 1, 0, 0
601000, 309248, 1, 0, 0
601999, 269581, 1, 0, 0
602999, 304432, 1, 0, 0
603999, 296960, 1, 0, 0
604999, 309557, 1, 0, 0
605999, 282624, 1, 0, 0
606999, 335183, 1, 0, 0
608000, 318464, 1, 0, 0
608999, 278806, 1, 0, 0
610000, 319488, 1, 0, 0
610999, 311607, 1, 0, 0
611999, 298282, 1, 0, 0
612999, 310272, 1, 0, 0
613999, 264456, 1, 0, 0
614999, 324608, 1, 0, 0
615999, 257281, 1, 0, 0
616999, 317440, 1, 0, 0
617999, 287007, 1, 0, 0
619000, 278528, 1, 0, 0
619999, 260356, 1, 0, 0
621000, 314368, 1, 0, 0
621999, 329033, 1, 0, 0
623000, 291840, 1, 0, 0
623999, 273681, 1, 0, 0
624999, 260356, 1, 0, 0
625999, 264192, 1, 0, 0
626999, 272656, 1, 0, 0
627999, 297984, 1, 0, 0
628999, 309557, 1, 0, 0
630000, 240640, 1, 0, 0
630999, 256256, 1, 0, 0
632000, 289792, 1, 0, 0
632999, 285981, 1, 0, 0
634000, 300032, 1, 0, 0
634999, 260356, 1, 0, 0
635999, 308532, 1, 0, 0
636999, 302080, 1, 0, 0
637999, 320832, 1, 0, 0
638999, 326656, 1, 0, 0
639999, 248056, 1, 0, 0
640999, 290816, 1, 0, 0
641999, 298282, 1, 0, 0
643000, 305152, 1, 0, 0
643999, 309557, 1, 0, 0
645000, 273408, 1, 0, 0
645999, 261381, 1, 0, 0
646999, 296232, 1, 0, 0
647999, 303104, 1, 0, 0
648999, 304432, 1, 0, 0
649999, 291840, 1, 0, 0
650999, 248056, 1, 0, 0
651999, 315392, 1, 0, 0
652999, 315707, 1, 0, 0
653999, 242688, 1, 0, 0
654999, 306482, 1, 0, 0
656000, 310272, 1, 0, 0
656999, 299307, 1, 0, 0
658000, 306176, 1, 0, 0
658999, 309557, 1, 0, 0
660000, 262144, 1, 0, 0
660999, 301357, 1, 0, 0
661999, 271631, 1, 0, 0
662999, 267264, 1, 0, 0
663999, 281881, 1, 0, 0
664999, 249856, 1, 0, 0
665999, 301357, 1, 0, 0
667000, 306176, 1, 0, 0
667999, 331083, 1, 0, 0
669000, 318464, 1, 0, 0
669999, 284956, 1, 0, 0
670999, 239855, 1, 0, 0
671999, 280576, 1, 0, 0
672999, 288032, 1, 0, 0
673999, 303104, 1, 0, 0
674999, 267531, 1, 0, 0
675999, 292864, 1, 0, 0
676999, 236780, 1, 0, 0
678000, 274432, 1, 0, 0
678999, 261381, 1, 0, 0
680000, 282624, 1, 0, 0
680999, 251131, 1, 0, 0
682000, 316416, 1, 0, 0
682999, 311607, 1, 0, 0
683999, 313657, 1, 0, 0
684999, 311296, 1, 0, 0
685999, 305457, 1, 0, 0
686999, 241664, 1, 0, 0
687999, 307507, 1, 0, 0
688999, 266240, 1, 0, 0
689999, 305457, 1, 0, 0
691000, 288768, 1, 0, 0
691999, 302382, 1, 0, 0
693000, 253952, 1, 0, 0
693999, 312632, 1, 0, 0
694999, 296232, 1, 0, 0
695999, 315392, 1, 0, 0
696999, 243955, 1, 0, 0
697999, 299008, 1, 0, 0
698999, 309557, 1, 0, 0
699999, 332800, 1, 0, 0
700999, 290082, 1, 0, 0
702000, 259072, 1, 0, 0
702999, 276756, 1, 0, 0
704000, 277504, 1, 0, 0
704999, 307507, 1, 0, 0
705999, 306482, 1, 0, 0
706999, 323584, 1, 0, 0
707999, 308532, 1, 0, 0
708999, 244736, 1, 0, 0
709999, 284956, 1, 0, 0
710999, 254976, 1, 0, 0
711999, 311607, 1, 0, 0
713000, 311296, 1, 0, 0
713999, 310582, 1, 0, 0
715000, 316416, 1, 0, 0
715999, 256256, 1, 0, 0
717000, 331776, 1, 0, 0
717999, 312632, 1, 0, 0
718999, 320832, 1, 0, 0
719999, 270336, 1, 0, 0
720999, 304432, 1, 0, 0
721999, 316416, 1, 0, 0
722999, 309557, 1, 0, 0
724000, 271360, 1, 0, 0
724999, 313657, 1, 0, 0
726000, 275456, 1, 0, 0
726999, 325957, 1, 0, 0
728000, 311296, 1, 0, 0
728999, 316732, 1, 0, 0
729999, 260356, 1, 0, 0
730999, 310272, 1, 0, 0
731999, 317757, 1, 0, 0
732999, 321536, 1, 0, 0
733999, 283931, 1, 0, 0
734999, 313344, 1, 0, 0
735999, 293157, 1, 0, 0
737000, 305152, 1, 0, 0
737999, 279831, 1, 0, 0
739000, 316416, 1, 0, 0
739999, 314682, 1, 0, 0
741000, 259072, 1, 0, 0
741999, 320832, 1, 0, 0
742999, 305457, 1, 0, 0
743999, 314368, 1, 0, 0
744999, 285981, 1, 0, 0
745999, 297984, 1, 0, 0
746999, 302382, 1, 0, 0
748000, 305152, 1, 0, 0
748999, 281881, 1, 0, 0
750000, 316416, 1, 0, 0
750999, 320832, 1, 0, 0
752000, 314368, 1, 0, 0
752999, 299307, 1, 0, 0
753999, 300332, 1, 0, 0
754999, 276480, 1, 0, 0
755999, 304432, 1, 0, 0
756999, 281600, 1, 0, 0
757999, 301357, 1, 0, 0
758999, 269312, 1, 0, 0
759999, 299307, 1, 0, 0
761000, 321536, 1, 0, 0
761999, 316732, 1, 0, 0
763000, 318464, 1, 0, 0
763999, 261381, 1, 0, 0
764999, 293157, 1, 0, 0
765999, 300032, 1, 0, 0
766999, 309557, 1, 0, 0
767999, 266240, 1, 0, 0
768999, 296232, 1, 0, 0
769999, 270336, 1, 0, 0
770999, 297257, 1, 0, 0
772000, 300032, 1, 0, 0
772999, 303407, 1, 0, 0
774000, 264192, 1, 0, 0
774999, 317757, 1, 0, 0
775999, 320832, 1, 0, 0
776999, 309248, 1, 0, 0
777999, 309557, 1, 0, 0
778999, 275456, 1, 0, 0
779999, 328008, 1, 0, 0
780999, 328704, 1, 0, 0
781999, 258306, 1, 0, 0
782999, 307200, 1, 0, 0
783999, 302382, 1, 0, 0
785000, 304128, 1, 0, 0
785999, 250106, 1, 0, 0
786999, 321857, 1, 0, 0
787999, 320512, 1, 0, 0
788999, 264456, 1, 0, 0
789999, 319488, 1, 0, 0
790999, 315707, 1, 0, 0
791999, 310272, 1, 0, 0
792999, 308532, 1, 0, 0
794000, 269312, 1, 0, 0
794999, 310582, 1, 0, 0
796000, 283648, 1, 0, 0
796999, 302382, 1, 0, 0
798000, 316416, 1, 0, 0
798999, 292132, 1, 0, 0
799999, 247031, 1, 0, 0
800999, 300032, 1, 0, 0
801999, 298282, 1, 0, 0
802999, 308224, 1, 0, 0
803999, 306482, 1, 0, 0
804999, 279552, 1, 0, 0
805999, 287007, 1, 0, 0
807000, 279552, 1, 0, 0
807999, 301357, 1, 0, 0
809000, 261120, 1, 0, 0
809999, 300332, 1, 0, 0
810999, 258306, 1, 0, 0
811999, 302080, 1, 0, 0
812999, 323907, 1, 0, 0
813999, 301056, 1, 0, 0
814999, 300332, 1, 0, 0
815999, 252928, 1, 0, 0
816999, 311607, 1, 0, 0
818000, 300032, 1, 0, 0
818999, 308532, 1, 0, 0
820000, 262144, 1, 0, 0
820999, 318782, 1, 0, 0
822000, 308224, 1, 0, 0
822999, 271631, 1, 0, 0
823999, 293157, 1, 0, 0
824999, 320512, 1, 0, 0
825999, 308532, 1, 0, 0
826999, 259072, 1, 0, 0
827999, 336208, 1, 0, 0
828999, 309248, 1, 0, 0
829999, 264456, 1, 0, 0
831000, 312320, 1, 0, 0
831999, 318782, 1, 0, 0
833000, 318464, 1, 0, 0
833999, 315707, 1, 0, 0
834999, 275731, 1, 0, 0
835999, 315392, 1, 0, 0
836999, 321857, 1, 0, 0
837999, 275456, 1, 0, 0
838999, 312632, 1, 0, 0
839999, 307200, 1, 0, 0
840999, 261381, 1, 0, 0
842000, 317440, 1, 0, 0
842999, 332108, 1, 0, 0
844000, 312320, 1, 0, 0
844999, 324932, 1, 0, 0
845999, 278806, 1, 0, 0
846999, 310272, 1, 0, 0
847999, 252156, 1, 0, 0
848999, 300032, 1, 0, 0
849999, 308532, 1, 0, 0
850999, 302080, 1, 0, 0
851999, 269581, 1, 0, 0
853000, 301056, 1, 0, 0
853999, 328008, 1, 0, 0
855000, 323584, 1, 0, 0
855999, 317757, 1, 0, 0
857000, 268288, 1, 0, 0
857999, 304432, 1, 0, 0
858999, 273681, 1, 0, 0
859999, 294912, 1, 0, 0
860999, 325957, 1, 0, 0
861999, 328704, 1, 0, 0
862999, 311607, 1, 0, 0
864000, 269312, 1, 0, 0
864999, 325957, 1, 0, 0
866000, 309248, 1, 0, 0
866999, 263431, 1, 0, 0
868000, 293888, 1, 0, 0
868999, 318782, 1, 0, 0
869999, 278806, 1, 0, 0
870999, 308224, 1, 0, 0
871999, 320832, 1, 0, 0
872999, 313344, 1, 0, 0
873999, 304432, 1, 0, 0
874999, 297984, 1, 0, 0
