223999, 584, 0, 0, 0
225000, 700, 0, 0, 0
225999, 752, 0, 0, 0
226999, 760, 0, 0, 0
227999, 560, 0, 0, 0
229000, 972, 0, 0, 0
229999, 868, 0, 0, 0
230999, 924, 0, 0, 0
231999, 872, 0, 0, 0
233000, 928, 0, 0, 0
233999, 780, 0, 0, 0
234999, 788, 0, 0, 0
235999, 960, 0, 0, 0
237000, 804, 0, 0, 0
237999, 756, 0, 0, 0
238999, 768, 0, 0, 0
239999, 844, 0, 0, 0
241000, 960, 0, 0, 0
241999, 876, 0, 0, 0
242999, 920, 0, 0, 0
243999, 816, 0, 0, 0
245000, 952, 0, 0, 0
245999, 776, 0, 0, 0
246999, 780, 0, 0, 0
247999, 808, 0, 0, 0
249000, 768, 0, 0, 0
249999, 776, 0, 0, 0
250999, 792, 0, 0, 0
252000, 900, 0, 0, 0
253000, 804, 0, 0, 0
253999, 772, 0, 0, 0
254999, 784, 0, 0, 0
255999, 804, 0, 0, 0
257000, 820, 0, 0, 0
257999, 760, 0, 0, 0
258999, 880, 0, 0, 0
260000, 812, 0, 0, 0
260999, 772, 0, 0, 0
261999, 768, 0, 0, 0
262999, 768, 0, 0, 0
264000, 768, 0, 0, 0
264999, 768, 0, 0, 0
265999, 768, 0, 0, 0
266999, 768, 0, 0, 0
268000, 768, 0, 0, 0
268999, 768, 0, 0, 0
269999, 760, 0, 0, 0
270999, 768, 0, 0, 0
272000, 776, 0, 0, 0
272999, 768, 0, 0, 0
273999, 768, 0, 0, 0
275000, 760, 0, 0, 0
276000, 760, 0, 0, 0
276999, 784, 0, 0, 0
277999, 728, 0, 0, 0
279000, 696, 0, 0, 0
280000, 840, 0, 0, 0
280999, 804, 0, 0, 0
281999, 776, 0, 0, 0
282999, 780, 0, 0, 0
284000, 756, 0, 0, 0
284999, 768, 0, 0, 0
285999, 788, 0, 0, 0
287000, 812, 0, 0, 0
288000, 776, 0, 0, 0
288999, 808, 0, 0, 0
289999, 856, 0, 0, 0
290999, 820, 0, 0, 0
292000, 772, 0, 0, 0
292999, 780, 0, 0, 0
293999, 776, 0, 0, 0
295000, 808, 0, 0, 0
296000, 820, 0, 0, 0
296999, 852, 0, 0, 0
297999, 812, 0, 0, 0
299000, 780, 0, 0, 0
299999, 772, 0, 0, 0
300999, 768, 0, 0, 0
301999, 812, 0, 0, 0
303000, 800, 0, 0, 0
303999, 804, 0, 0, 0
304999, 832, 0, 0, 0
305999, 844, 0, 0, 0
307000, 772, 0, 0, 0
307999, 792, 0, 0, 0
308999, 816, 0, 0, 0
309999, 832, 0, 0, 0
311000, 864, 0, 0, 0
311999, 792, 0, 0, 0
312999, 812, 0, 0, 0
313999, 852, 0, 0, 0
315000, 848, 0, 0, 0
315999, 812, 0, 0, 0
316999, 776, 0, 0, 0
318000, 792, 0, 0, 0
319000, 812, 0, 0, 0
319999, 900, 0, 0, 0
320999, 816, 0, 0, 0
322000, 800, 0, 0, 0
322999, 796, 0, 0, 0
323999, 832, 0, 0, 0
324999, 888, 0, 0, 0
326000, 804, 0, 0, 0
326999, 804, 0, 0, 0
327999, 868, 0, 0, 0
328999, 864, 0, 0, 0
330000, 792, 0, 0, 0
330999, 872, 0, 0, 0
331999, 892, 0, 0, 0
332999, 796, 0, 0, 0
334000, 860, 0, 0, 0
334999, 896, 0, 0, 0
335999, 784, 0, 0, 0
337000, 280, 0, 0, 0
338000, 796, 0, 0, 0
338999, 908, 0, 0, 0
339999, 780, 0, 0, 0
341000, 860, 0, 0, 0
341999, 1665, 0, 0, 0
342999, 1648, 0, 0, 0
343999, 1788, 0, 0, 0
345000, 1124, 0, 0, 0
345999, 1493, 0, 0, 0
346999, 1660, 0, 0, 0
348000, 2276, 0, 0, 0
349000, 1472, 0, 0, 0
349999, 1689, 0, 0, 0
350999, 1752, 0, 0, 0
352000, 1568, 0, 0, 0
352999, 1421, 0, 0, 0
353999, 1708, 0, 0, 0
354999, 1384, 0, 0, 0
356000, 1564, 0, 0, 0
356999, 1621, 0, 0, 0
357999, 1156, 0, 0, 0
359000, 1512, 0, 0, 0
359999, 1557, 0, 0, 0
360999, 1392, 0, 0, 0
361999, 1308, 0, 0, 0
363000, 1324, 0, 0, 0
363999, 1361, 0, 0, 0
364999, 1356, 0, 0, 0
366000, 1284, 0, 0, 0
366999, 1305, 0, 0, 0
367999, 1280, 0, 0, 0
368999, 1280, 0, 0, 0
370000, 1064, 0, 0, 0
370999, 1081, 0, 0, 0
371999, 1256, 0, 0, 0
373000, 1224, 0, 0, 0
373999, 1045, 0, 0, 0
374999, 1064, 0, 0, 0
375999, 1240, 0, 0, 0
377000, 1360, 0, 0, 0
377999, 1037, 0, 0, 0
378999, 1184, 0, 0, 0
379999, 1220, 0, 0, 0
381000, 1288, 0, 0, 0
381999, 1169, 0, 0, 0
382999, 1328, 0, 0, 0
384000, 928, 0, 0, 0
384999, 1429, 0, 0, 0
385999, 1316, 0, 0, 0
386999, 1060, 0, 0, 0
388000, 1036, 0, 0, 0
388999, 1437, 0, 0, 0
389999, 1296, 0, 0, 0
391000, 1304, 0, 0, 0
391999, 1249, 0, 0, 0
392999, 1236, 0, 0, 0
393999, 1152, 0, 0, 0
395000, 1452, 0, 0, 0
395999, 1109, 0, 0, 0
396999, 1488, 0, 0, 0
398000, 1068, 0, 0, 0
399000, 1496, 0, 0, 0
399999, 1253, 0, 0, 0
400999, 1184, 0, 0, 0
402000, 1268, 0, 0, 0
402999, 1221, 0, 0, 0
403999, 1348, 0, 0, 0
404999, 1412, 0, 0, 0
406000, 1220, 0, 0, 0
406999, 1341, 0, 0, 0
407999, 1320, 0, 0, 0
409000, 1416, 0, 0, 0
409999, 952, 0, 0, 0
410999, 1432, 0, 0, 0
411999, 1328, 0, 0, 0
413000, 1252, 0, 0, 0
413999, 1413, 0, 0, 0
414999, 1320, 0, 0, 0
416000, 1128, 0, 0, 0
417000, 1264, 0, 0, 0
417999, 1309, 0, 0, 0
418999, 1464, 0, 0, 0
420000, 1312, 0, 0, 0
421000, 1240, 0, 0, 0
421999, 1341, 0, 0, 0
422999, 1344, 0, 0, 0
424000, 1440, 0, 0, 0
424999, 1325, 0, 0, 0
425999, 1364, 0, 0, 0
426999, 1336, 0, 0, 0
428000, 1280, 0, 0, 0
428999, 1109, 0, 0, 0
429999, 1268, 0, 0, 0
431000, 1284, 0, 0, 0
432000, 1316, 0, 0, 0
432999, 1345, 0, 0, 0
433999, 1432, 0, 0, 0
435000, 1300, 0, 0, 0
435999, 1309, 0, 0, 0
436999, 1300, 0, 0, 0
437999, 1224, 0, 0, 0
439000, 1252, 0, 0, 0
439999, 1089, 0, 0, 0
440999, 1288, 0, 0, 0
442000, 1396, 0, 0, 0
443000, 1364, 0, 0, 0
443999, 1329, 0, 0, 0
444999, 1296, 0, 0, 0
446000, 1388, 0, 0, 0
447000, 1380, 0, 0, 0
447999, 1313, 0, 0, 0
448999, 1280, 0, 0, 0
450000, 1024, 0, 0, 0
450999, 1301, 0, 0, 0
451999, 1344, 0, 0, 0
452999, 1340, 0, 0, 0
454000, 1156, 0, 0, 0
454999, 1229, 0, 0, 0
455999, 1316, 0, 0, 0
457000, 1164, 0, 0, 0
458000, 1364, 0, 0, 0
458999, 1321, 0, 0, 0
459999, 1332, 0, 0, 0
461000, 1360, 0, 0, 0
461999, 1349, 0, 0, 0
462999, 1300, 0, 0, 0
464000, 1324, 0, 0, 0
465000, 1400, 0, 0, 0
465999, 1125, 0, 0, 0
466999, 1332, 0, 0, 0
468000, 1388, 0, 0, 0
469000, 1364, 0, 0, 0
469999, 1309, 0, 0, 0
470999, 1336, 0, 0, 0
472000, 1324, 0, 0, 0
472999, 1357, 0, 0, 0
473999, 1156, 0, 0, 0
475000, 1404, 0, 0, 0
476000, 1160, 0, 0, 0
476999, 1417, 0, 0, 0
477999, 1312, 0, 0, 0
479000, 1136, 0, 0, 0
480000, 1420, 0, 0, 0
480999, 1285, 0, 0, 0
481999, 1280, 0, 0, 0
483000, 1316, 0, 0, 0
483999, 1405, 0, 0, 0
484999, 1340, 0, 0, 0
486000, 1172, 0, 0, 0
487000, 1204, 0, 0, 0
487999, 1357, 0, 0, 0
488999, 1376, 0, 0, 0
490000, 1308, 0, 0, 0
490999, 1317, 0, 0, 0
491999, 1372, 0, 0, 0
493000, 1384, 0, 0, 0
494000, 1080, 0, 0, 0
494999, 1325, 0, 0, 0
495999, 1388, 0, 0, 0
497000, 1376, 0, 0, 0
498000, 1332, 0, 0, 0
498999, 1285, 0, 0, 0
500000, 1304, 0, 0, 0
501000, 1200, 0, 0, 0
501999, 1293, 0, 0, 0
502999, 1396, 0, 0, 0
504000, 1408, 0, 0, 0
505000, 1380, 0, 0, 0
505999, 1449, 0, 0, 0
506999, 1420, 0, 0, 0
508000, 1408, 0, 0, 0
509000, 1432, 0, 0, 0
509999, 1417, 0, 0, 0
511000, 1236, 0, 0, 0
512000, 1416, 0, 0, 0
512999, 1409, 0, 0, 0
513999, 1412, 0, 0, 0
515000, 1404, 0, 0, 0
516000, 1452, 0, 0, 0
516999, 1393, 0, 0, 0
517999, 1204, 0, 0, 0
519000, 1392, 0, 0, 0
519999, 1465, 0, 0, 0
520999, 1428, 0, 0, 0
522000, 1408, 0, 0, 0
523000, 1308, 0, 0, 0
523999, 1725, 0, 0, 0
524999, 1536, 0, 0, 0
526000, 1356, 0, 0, 0
527000, 1464, 0, 0, 0
527999, 1313, 0, 0, 0
529000, 1452, 0, 0, 0
530000, 1348, 0, 0, 0
530999, 1285, 0, 0, 0
531999, 1748, 0, 0, 0
533000, 1816, 0, 0, 0
534000, 1428, 0, 0, 0
534999, 1441, 0, 0, 0
535999, 1404, 0, 0, 0
537000, 1360, 0, 0, 0
537999, 1441, 0, 0, 0
539000, 1444, 0, 0, 0
540000, 1500, 0, 0, 0
540999, 1513, 0, 0, 0
541999, 1312, 0, 0, 0
543000, 1436, 0, 0, 0
543999, 1489, 0, 0, 0
544999, 1464, 0, 0, 0
546000, 1352, 0, 0, 0
547000, 1504, 0, 0, 0
547999, 1485, 0, 0, 0
548999, 1504, 0, 0, 0
550000, 1272, 0, 0, 0
551000, 1484, 0, 0, 0
551999, 1501, 0, 0, 0
553000, 1500, 0, 0, 0
554000, 1252, 0, 0, 0
554999, 1917, 0, 0, 0
555999, 1316, 0, 0, 0
557000, 1516, 0, 0, 0
558000, 1512, 0, 0, 0
558999, 1381, 0, 0, 0
560000, 1472, 0, 0, 0
561000, 1524, 0, 0, 0
561999, 1273, 0, 0, 0
563000, 1504, 0, 0, 0
564000, 1508, 0, 0, 0
564999, 1485, 0, 0, 0
565999, 1332, 0, 0, 0
567000, 1500, 0, 0, 0
567999, 1525, 0, 0, 0
568999, 1504, 0, 0, 0
570000, 1456, 0, 0, 0
571000, 1148, 0, 0, 0
571999, 1541, 0, 0, 0
573000, 1404, 0, 0, 0
574000, 1368, 0, 0, 0
574999, 1513, 0, 0, 0
575999, 1488, 0, 0, 0
577000, 1416, 0, 0, 0
578000, 1496, 0, 0, 0
578999, 1181, 0, 0, 0
580000, 1528, 0, 0, 0
581000, 1500, 0, 0, 0
582000, 1520, 0, 0, 0
582999, 1509, 0, 0, 0
584000, 1536, 0, 0, 0
585000, 1528, 0, 0, 0
585999, 1497, 0, 0, 0
586999, 1308, 0, 0, 0
588000, 1556, 0, 0, 0
589000, 1560, 0, 0, 0
589999, 1753, 0, 0, 0
591000, 1908, 0, 0, 0
592000, 1808, 0, 0, 0
593000, 1628, 0, 0, 0
593999, 1585, 0, 0, 0
595000, 1900, 0, 0, 0
596000, 1652, 0, 0, 0
596999, 1621, 0, 0, 0
598000, 1600, 0, 0, 0
599000, 1716, 0, 0, 0
599999, 1869, 0, 0, 0
601000, 1440, 0, 0, 0
602000, 2024, 0, 0, 0
603000, 1656, 0, 0, 0
603999, 1973, 0, 0, 0
605000, 1476, 0, 0, 0
606000, 1604, 0, 0, 0
606999, 1921, 0, 0, 0
608000, 1952, 0, 0, 0
609000, 1512, 0, 0, 0
609999, 1761, 0, 0, 0
611000, 1800, 0, 0, 0
612000, 1696, 0, 0, 0
612999, 1649, 0, 0, 0
614000, 1716, 0, 0, 0
615000, 1992, 0, 0, 0
615999, 1441, 0, 0, 0
617000, 1936, 0, 0, 0
618000, 1612, 0, 0, 0
618999, 2042, 0, 0, 0
620000, 1732, 0, 0, 0
621000, 1644, 0, 0, 0
622000, 1668, 0, 0, 0
622999, 1657, 0, 0, 0
624000, 1708, 0, 0, 0
625000, 1668, 0, 0, 0
625999, 1673, 0, 0, 0
627000, 1916, 0, 0, 0
628000, 1716, 0, 0, 0
629000, 1744, 0, 0, 0
629999, 1685, 0, 0, 0
631000, 1704, 0, 0, 0
632000, 1392, 0, 0, 0
632999, 2122, 0, 0, 0
634000, 1460, 0, 0, 0
635000, 2188, 0, 0, 0
636000, 2276, 0, 0, 0
636999, 1489, 0, 0, 0
638000, 1852, 0, 0, 0
639000, 2088, 0, 0, 0
639999, 2054, 0, 0, 0
641000, 1368, 0, 0, 0
642000, 1792, 0, 0, 0
643000, 2144, 0, 0, 0
643999, 1757, 0, 0, 0
645000, 1756, 0, 0, 0
646000, 1772, 0, 0, 0
646999, 1805, 0, 0, 0
648000, 1816, 0, 0, 0
649000, 1664, 0, 0, 0
650000, 1656, 0, 0, 0
651000, 2098, 0, 0, 0
652000, 2528, 0, 0, 0
653000, 2552, 0, 0, 0
653999, 2370, 0, 0, 0
655000, 2540, 0, 0, 0
656000, 2600, 0, 0, 0
656999, 2198, 0, 0, 0
658000, 2076, 0, 0, 0
659000, 2228, 0, 0, 0
660000, 2256, 0, 0, 0
661000, 2542, 0, 0, 0
662000, 2524, 0, 0, 0
663000, 2580, 0, 0, 0
663999, 2262, 0, 0, 0
665000, 2584, 0, 0, 0
666000, 2236, 0, 0, 0
666999, 2282, 0, 0, 0
668000, 2588, 0, 0, 0
669000, 2288, 0, 0, 0
670000, 2240, 0, 0, 0
671000, 1889, 0, 0, 0
672000, 2448, 0, 0, 0
673000, 2204, 0, 0, 0
673999, 2234, 0, 0, 0
675000, 2468, 0, 0, 0
676000, 2396, 0, 0, 0
676999, 2326, 0, 0, 0
678000, 2548, 0, 0, 0
679000, 2448, 0, 0, 0
679999, 2458, 0, 0, 0
681000, 2560, 0, 0, 0
682000, 2588, 0, 0, 0
683000, 2564, 0, 0, 0
684000, 2510, 0, 0, 0
685000, 2528, 0, 0, 0
686000, 2584, 0, 0, 0
687000, 2598, 0, 0, 0
688000, 2640, 0, 0, 0
689000, 2580, 0, 0, 0
689999, 2510, 0, 0, 0
691000, 2540, 0, 0, 0
692000, 2500, 0, 0, 0
692999, 2542, 0, 0, 0
694000, 2384, 0, 0, 0
695000, 2532, 0, 0, 0
696000, 2568, 0, 0, 0
697000, 2582, 0, 0, 0
698000, 2588, 0, 0, 0
699000, 2680, 0, 0, 0
699999, 2574, 0, 0, 0
701000, 2588, 0, 0, 0
702000, 2540, 0, 0, 0
702999, 2502, 0, 0, 0
704000, 2552, 0, 0, 0
705000, 2628, 0, 0, 0
705999, 2602, 0, 0, 0
707000, 2564, 0, 0, 0
708000, 2560, 0, 0, 0
708999, 2438, 0, 0, 0
710000, 2416, 0, 0, 0
711000, 2532, 0, 0, 0
711999, 2510, 0, 0, 0
713000, 2552, 0, 0, 0
714000, 2432, 0, 0, 0
714999, 2534, 0, 0, 0
716000, 2500, 0, 0, 0
717000, 2432, 0, 0, 0
717999, 2582, 0, 0, 0
719000, 2620, 0, 0, 0
720000, 2488, 0, 0, 0
721000, 2608, 0, 0, 0
722000, 2558, 0, 0, 0
723000, 2516, 0, 0, 0
724000, 2500, 0, 0, 0
724999, 2550, 0, 0, 0
726000, 2420, 0, 0, 0
727000, 2488, 0, 0, 0
728000, 2580, 0, 0, 0
729000, 2534, 0, 0, 0
730000, 2552, 0, 0, 0
731000, 2572, 0, 0, 0
732000, 2514, 0, 0, 0
733000, 2664, 0, 0, 0
734000, 2716, 0, 0, 0
734999, 2706, 0, 0, 0
736000, 2680, 0, 0, 0
737000, 2612, 0, 0, 0
737999, 2670, 0, 0, 0
739000, 2672, 0, 0, 0
740000, 2608, 0, 0, 0
740999, 2730, 0, 0, 0
742000, 2720, 0, 0, 0
743000, 2696, 0, 0, 0
744000, 2712, 0, 0, 0
744999, 2694, 0, 0, 0
746000, 2656, 0, 0, 0
747000, 2660, 0, 0, 0
748000, 2660, 0, 0, 0
748999, 2734, 0, 0, 0
750000, 2612, 0, 0, 0
751000, 2760, 0, 0, 0
752000, 2696, 0, 0, 0
753000, 2730, 0, 0, 0
754000, 2700, 0, 0, 0
755000, 2708, 0, 0, 0
755999, 2726, 0, 0, 0
757000, 2712, 0, 0, 0
758000, 2696, 0, 0, 0
759000, 2724, 0, 0, 0
760000, 2706, 0, 0, 0
761000, 2752, 0, 0, 0
762000, 2716, 0, 0, 0
762999, 2714, 0, 0, 0
764000, 2708, 0, 0, 0
765000, 2636, 0, 0, 0
766000, 2700, 0, 0, 0
767000, 2694, 0, 0, 0
768000, 2704, 0, 0, 0
769000, 2636, 0, 0, 0
770000, 2600, 0, 0, 0
771000, 2666, 0, 0, 0
772000, 2740, 0, 0, 0
773000, 2736, 0, 0, 0
773999, 2610, 0, 0, 0
775000, 2660, 0, 0, 0
776000, 2708, 0, 0, 0
777000, 2712, 0, 0, 0
778000, 2702, 0, 0, 0
779000, 2636, 0, 0, 0
780000, 2636, 0, 0, 0
781000, 2712, 0, 0, 0
782000, 2714, 0, 0, 0
783000, 2672, 0, 0, 0
784000, 2664, 0, 0, 0
785000, 2700, 0, 0, 0
786000, 2426, 0, 0, 0
787000, 1964, 0, 0, 0
788000, 1776, 0, 0, 0
788999, 1937, 0, 0, 0
790000, 1800, 0, 0, 0
791000, 1856, 0, 0, 0
792000, 1832, 0, 0, 0
793000, 1793, 0, 0, 0
794000, 1796, 0, 0, 0
795000, 1720, 0, 0, 0
796000, 1720, 0, 0, 0
797000, 1677, 0, 0, 0
798000, 1580, 0, 0, 0
799000, 1260, 0, 0, 0
800000, 676, 0, 0, 0
801000, 256, 0, 0, 0
802000, 776, 0, 0, 0
803000, 476, 0, 0, 0
804000, 120, 0, 0, 0
805000, 632, 0, 0, 0
806000, 852, 0, 0, 0
807000, 512, 0, 0, 0
808000, 512, 0, 0, 0
809000, 416, 0, 0, 0
810000, 260, 0, 0, 0
811000, 316, 0, 0, 0
811999, 84, 0, 0, 0
813000, 172, 0, 0, 0
815000, 176, 0, 0, 0
815999, 120, 0, 0, 0
817000, 256, 0, 0, 0
818000, 332, 0, 0, 0
819000, 364, 0, 0, 0
820000, 268, 0, 0, 0
821000, 356, 0, 0, 0
822000, 608, 0, 0, 0
823000, 340, 0, 0, 0
824000, 376, 0, 0, 0
825000, 268, 0, 0, 0
826000, 260, 0, 0, 0
827000, 248, 0, 0, 0
828000, 156, 0, 0, 0
829000, 216, 0, 0, 0
830000, 184, 0, 0, 0
831000, 72, 0, 0, 0
832000, 124, 0, 0, 0
833000, 248, 0, 0, 0
834000, 196, 0, 0, 0
835000, 148, 0, 0, 0
836000, 224, 0, 0, 0
837000, 12, 0, 0, 0
838000, 220, 0, 0, 0
839000, 176, 0, 0, 0
840000, 220, 0, 0, 0
841000, 160, 0, 0, 0
842000, 132, 0, 0, 0
843000, 24, 0, 0, 0
844000, 108, 0, 0, 0
845000, 300, 0, 0, 0
846000, 228, 0, 0, 0
847000, 240, 0, 0, 0
848000, 120, 0, 0, 0
849000, 152, 0, 0, 0
850000, 132, 0, 0, 0
851000, 88, 0, 0, 0
852000, 116, 0, 0, 0
853000, 164, 0, 0, 0
854000, 36, 0, 0, 0
855000, 164, 0, 0, 0
856000, 116, 0, 0, 0
857000, 176, 0, 0, 0
858000, 112, 0, 0, 0
859000, 108, 0, 0, 0
860000, 52, 0, 0, 0
861000, 148, 0, 0, 0
862000, 140, 0, 0, 0
863000, 172, 0, 0, 0
864000, 200, 0, 0, 0
865000, 268, 0, 0, 0
866000, 244, 0, 0, 0
867000, 268, 0, 0, 0
868000, 300, 0, 0, 0
869000, 252, 0, 0, 0
870000, 256, 0, 0, 0
871000, 252, 0, 0, 0
872000, 300, 0, 0, 0
873000, 336, 0, 0, 0
874000, 388, 0, 0, 0
875000, 320, 0, 0, 0
876000, 376, 0, 0, 0
877000, 444, 0, 0, 0
878000, 472, 0, 0, 0
879000, 512, 0, 0, 0
880000, 552, 0, 0, 0
881000, 500, 0, 0, 0
882000, 524, 0, 0, 0
883000, 524, 0, 0, 0
884000, 564, 0, 0, 0
885000, 588, 0, 0, 0
886000, 572, 0, 0, 0
887000, 560, 0, 0, 0
888000, 572, 0, 0, 0
889000, 608, 0, 0, 0
890000, 604, 0, 0, 0
