1000, 164864, 1, 0, 0
2001, 158720, 1, 0, 0
3002, 163840, 1, 0, 0
4003, 142336, 1, 0, 0
5003, 162816, 1, 0, 0
6004, 146432, 1, 0, 0
7005, 157696, 1, 0, 0
8006, 146432, 1, 0, 0
9006, 161792, 1, 0, 0
10007, 134144, 1, 0, 0
11008, 161792, 1, 0, 0
12008, 164864, 1, 0, 0
13009, 148480, 1, 0, 0
14010, 157696, 1, 0, 0
15011, 148480, 1, 0, 0
16011, 163840, 1, 0, 0
17012, 159744, 1, 0, 0
18013, 156672, 1, 0, 0
19013, 129024, 1, 0, 0
20014, 157696, 1, 0, 0
21015, 155648, 1, 0, 0
22015, 157696, 1, 0, 0
23016, 125952, 1, 0, 0
24017, 156672, 1, 0, 0
25017, 132096, 1, 0, 0
26018, 160768, 1, 0, 0
27019, 134144, 1, 0, 0
28020, 160768, 1, 0, 0
29020, 141312, 1, 0, 0
30021, 158720, 1, 0, 0
31022, 158720, 1, 0, 0
32023, 149504, 1, 0, 0
33023, 154624, 1, 0, 0
34024, 158720, 1, 0, 0
35025, 156672, 1, 0, 0
36026, 159744, 1, 0, 0
37026, 156672, 1, 0, 0
38027, 134144, 1, 0, 0
39028, 157696, 1, 0, 0
40028, 157696, 1, 0, 0
41029, 159744, 1, 0, 0
42030, 181248, 1, 0, 0
43031, 172032, 1, 0, 0
44031, 160768, 1, 0, 0
45032, 180224, 1, 0, 0
46033, 204800, 1, 0, 0
47034, 250880, 1, 0, 0
48034, 240640, 1, 0, 0
49035, 234496, 1, 0, 0
50036, 133120, 1, 0, 0
51037, 186368, 1, 0, 0
52037, 158720, 1, 0, 0
53038, 143360, 1, 0, 0
54039, 216064, 1, 0, 0
55039, 141312, 1, 0, 0
56040, 159744, 1, 0, 0
57041, 187392, 1, 0, 0
58042, 205824, 1, 0, 0
59042, 156672, 1, 0, 0
60043, 139264, 1, 0, 0
61044, 126976, 1, 0, 0
62044, 160768, 1, 0, 0
63045, 160768, 1, 0, 0
64045, 152728, 1, 0, 0
65044, 153753, 1, 0, 0
66045, 136192, 1, 0, 0
67044, 157853, 1, 0, 0
68045, 159744, 1, 0, 0
69045, 156828, 1, 0, 0
70044, 156828, 1, 0, 0
71045, 153600, 1, 0, 0
72044, 155803, 1, 0, 0
73045, 156672, 1, 0, 0
74045, 145553, 1, 0, 0
75044, 136328, 1, 0, 0
76045, 139264, 1, 0, 0
77044, 155803, 1, 0, 0
78044, 146578, 1, 0, 0
79045, 155648, 1, 0, 0
80044, 152728, 1, 0, 0
81045, 151552, 1, 0, 0
82044, 154778, 1, 0, 0
83044, 159903, 1, 0, 0
84044, 138240, 1, 0, 0
85045, 150528, 1, 0, 0
86044, 150678, 1, 0, 0
87045, 141312, 1, 0, 0
88044, 138378, 1, 0, 0
89045, 148480, 1, 0, 0
90044, 139403, 1, 0, 0
91045, 156672, 1, 0, 0
92044, 185529, 1, 0, 0
93045, 149504, 1, 0, 0
94044, 192704, 1, 0, 0
95045, 155648, 1, 0, 0
96044, 133253, 1, 0, 0
97045, 152576, 1, 0, 0
98044, 147603, 1, 0, 0
99045, 156672, 1, 0, 0
100044, 135303, 1, 0, 0
101045, 149504, 1, 0, 0
102044, 150678, 1, 0, 0
103045, 131072, 1, 0, 0
104044, 144528, 1, 0, 0
105045, 150528, 1, 0, 0
106044, 146578, 1, 0, 0
107045, 148480, 1, 0, 0
108044, 129153, 1, 0, 0
109045, 146432, 1, 0, 0
110044, 147603, 1, 0, 0
111045, 146432, 1, 0, 0
112044, 143503, 1, 0, 0
113045, 122880, 1, 0, 0
114044, 145553, 1, 0, 0
115045, 139264, 1, 0, 0
116044, 147603, 1, 0, 0
117045, 154624, 1, 0, 0
118044, 147603, 1, 0, 0
119045, 153600, 1, 0, 0
120044, 158878, 1, 0, 0
121045, 193536, 1, 0, 0
122045, 161792, 1, 0, 0
123044, 152728, 1, 0, 0
124045, 152576, 1, 0, 0
125044, 155803, 1, 0, 0
126045, 152576, 1, 0, 0
127044, 191679, 1, 0, 0
128045, 139264, 1, 0, 0
129044, 191679, 1, 0, 0
130045, 156672, 1, 0, 0
131044, 172204, 1, 0, 0
132045, 178176, 1, 0, 0
133044, 161953, 1, 0, 0
134045, 156672, 1, 0, 0
135044, 153753, 1, 0, 0
136045, 195584, 1, 0, 0
137044, 158878, 1, 0, 0
138045, 162816, 1, 0, 0
139044, 160928, 1, 0, 0
140045, 160768, 1, 0, 0
141044, 160928, 1, 0, 0
142045, 153600, 1, 0, 0
143044, 162978, 1, 0, 0
144045, 158720, 1, 0, 0
145044, 159903, 1, 0, 0
146045, 156672, 1, 0, 0
147044, 164004, 1, 0, 0
148045, 158720, 1, 0, 0
149044, 159903, 1, 0, 0
150045, 163840, 1, 0, 0
151044, 162978, 1, 0, 0
152045, 162816, 1, 0, 0
153044, 103527, 1, 0, 0
154045, 158720, 1, 0, 0
155044, 175279, 1, 0, 0
156045, 144384, 1, 0, 0
157044, 134278, 1, 0, 0
158045, 164864, 1, 0, 0
159044, 187579, 1, 0, 0
160045, 137216, 1, 0, 0
161044, 159903, 1, 0, 0
162045, 145408, 1, 0, 0
163044, 200904, 1, 0, 0
164045, 158720, 1, 0, 0
165044, 158878, 1, 0, 0
166045, 140288, 1, 0, 0
167044, 160928, 1, 0, 0
168045, 157696, 1, 0, 0
169044, 156828, 1, 0, 0
170045, 156672, 1, 0, 0
171045, 157696, 1, 0, 0
172044, 158878, 1, 0, 0
173045, 160768, 1, 0, 0
174044, 160928, 1, 0, 0
175045, 161792, 1, 0, 0
176044, 162978, 1, 0, 0
177045, 159744, 1, 0, 0
178044, 162978, 1, 0, 0
179045, 160768, 1, 0, 0
180044, 157853, 1, 0, 0
181045, 161792, 1, 0, 0
182044, 159903, 1, 0, 0
183045, 154624, 1, 0, 0
184044, 151703, 1, 0, 0
185045, 154624, 1, 0, 0
186044, 155803, 1, 0, 0
187045, 148480, 1, 0, 0
188044, 148628, 1, 0, 0
189045, 149504, 1, 0, 0
190044, 148628, 1, 0, 0
191045, 147456, 1, 0, 0
192044, 140428, 1, 0, 0
193045, 141312, 1, 0, 0
194044, 146578, 1, 0, 0
195045, 136192, 1, 0, 0
196044, 109677, 1, 0, 0
197045, 116736, 1, 0, 0
198044, 108652, 1, 0, 0
199045, 95232, 1, 0, 0
200044, 77901, 1, 0, 0
201045, 123904, 1, 0, 0
202044, 127103, 1, 0, 0
203045, 108544, 1, 0, 0
204044, 93277, 1, 0, 0
205045, 95232, 1, 0, 0
206044, 97377, 1, 0, 0
207044, 80896, 1, 0, 0
208045, 83968, 1, 0, 0
209044, 88152, 1, 0, 0
210045, 72704, 1, 0, 0
211044, 74826, 1, 0, 0
212045, 77824, 1, 0, 0
213044, 84052, 1, 0, 0
214045, 71680, 1, 0, 0
215044, 66626, 1, 0, 0
216045, 76800, 1, 0, 0
217044, 80976, 1, 0, 0
218045, 83968, 1, 0, 0
219044, 69701, 1, 0, 0
220045, 76800, 1, 0, 0
221044, 84052, 1, 0, 0
222044, 67584, 1, 0, 0
223045, 72704, 1, 0, 0
224044, 74826, 1, 0, 0
225045, 80896, 1, 0, 0
226044, 86102, 1, 0, 0
227045, 71680, 1, 0, 0
228044, 71751, 1, 0, 0
229045, 84992, 1, 0, 0
230044, 68676, 1, 0, 0
231045, 71680, 1, 0, 0
232044, 75851, 1, 0, 0
233045, 80896, 1, 0, 0
234044, 66626, 1, 0, 0
235045, 70656, 1, 0, 0
236044, 76876, 1, 0, 0
237045, 83968, 1, 0, 0
238044, 80976, 1, 0, 0
239045, 78848, 1, 0, 0
240045, 73728, 1, 0, 0
241044, 86102, 1, 0, 0
242045, 66560, 1, 0, 0
243044, 76876, 1, 0, 0
244045, 77824, 1, 0, 0
245044, 76876, 1, 0, 0
246045, 87040, 1, 0, 0
247044, 70726, 1, 0, 0
248045, 77824, 1, 0, 0
249044, 82002, 1, 0, 0
250045, 83968, 1, 0, 0
251044, 75851, 1, 0, 0
252045, 78848, 1, 0, 0
253044, 76876, 1, 0, 0
254045, 81920, 1, 0, 0
255044, 90202, 1, 0, 0
256045, 74752, 1, 0, 0
257044, 80976, 1, 0, 0
258045, 84992, 1, 0, 0
259044, 82002, 1, 0, 0
260045, 82944, 1, 0, 0
261045, 80896, 1, 0, 0
262044, 82002, 1, 0, 0
263045, 84992, 1, 0, 0
264044, 87127, 1, 0, 0
265045, 78848, 1, 0, 0
266044, 83027, 1, 0, 0
267045, 82944, 1, 0, 0
268044, 91227, 1, 0, 0
269045, 83968, 1, 0, 0
270044, 85077, 1, 0, 0
271045, 82944, 1, 0, 0
272044, 85077, 1, 0, 0
273045, 87040, 1, 0, 0
274044, 87127, 1, 0, 0
275045, 89088, 1, 0, 0
276044, 79951, 1, 0, 0
277044, 92160, 1, 0, 0
278045, 91136, 1, 0, 0
279044, 82002, 1, 0, 0
280045, 90112, 1, 0, 0
281044, 90202, 1, 0, 0
282045, 82944, 1, 0, 0
283044, 91227, 1, 0, 0
284045, 86016, 1, 0, 0
285044, 87127, 1, 0, 0
286045, 86016, 1, 0, 0
287044, 85077, 1, 0, 0
288045, 93184, 1, 0, 0
289044, 85077, 1, 0, 0
290045, 84992, 1, 0, 0
291044, 94302, 1, 0, 0
292045, 89088, 1, 0, 0
293044, 87127, 1, 0, 0
294044, 88064, 1, 0, 0
295045, 90112, 1, 0, 0
296044, 91227, 1, 0, 0
297045, 91136, 1, 0, 0
298044, 87127, 1, 0, 0
299045, 86016, 1, 0, 0
300044, 92252, 1, 0, 0
301045, 94208, 1, 0, 0
302044, 88152, 1, 0, 0
303045, 91136, 1, 0, 0
304044, 88152, 1, 0, 0
305045, 87040, 1, 0, 0
306044, 92252, 1, 0, 0
307045, 94208, 1, 0, 0
308045, 92160, 1, 0, 0
309044, 85077, 1, 0, 0
310045, 91136, 1, 0, 0
311044, 90202, 1, 0, 0
312045, 95232, 1, 0, 0
313044, 93277, 1, 0, 0
314045, 91136, 1, 0, 0
315044, 89177, 1, 0, 0
316045, 88064, 1, 0, 0
317044, 94302, 1, 0, 0
318045, 94208, 1, 0, 0
319044, 96352, 1, 0, 0
