89072, 259072, 1, 0, 0
90073, 326656, 1, 0, 0
91074, 319488, 1, 0, 0
92075, 316416, 1, 0, 0
93076, 327680, 1, 0, 0
94077, 274432, 1, 0, 0
95078, 294912, 1, 0, 0
96078, 324608, 1, 0, 0
97079, 268288, 1, 0, 0
98080, 308224, 1, 0, 0
99081, 310272, 1, 0, 0
100082, 314368, 1, 0, 0
101083, 260096, 1, 0, 0
102084, 316416, 1, 0, 0
103085, 321536, 1, 0, 0
104086, 259072, 1, 0, 0
105087, 322560, 1, 0, 0
106088, 304128, 1, 0, 0
107089, 313344, 1, 0, 0
108089, 300032, 1, 0, 0
109090, 280576, 1, 0, 0
110091, 314368, 1, 0, 0
111092, 263168, 1, 0, 0
112093, 311296, 1, 0, 0
113094, 305152, 1, 0, 0
114095, 320512, 1, 0, 0
115096, 303104, 1, 0, 0
116097, 264192, 1, 0, 0
117098, 303104, 1, 0, 0
118099, 320512, 1, 0, 0
119099, 259072, 1, 0, 0
120100, 321536, 1, 0, 0
121101, 310272, 1, 0, 0
122102, 312320, 1, 0, 0
123103, 279552, 1, 0, 0
124104, 283648, 1, 0, 0
125105, 312320, 1, 0, 0
126106, 262144, 1, 0, 0
127107, 321536, 1, 0, 0
128108, 315392, 1, 0, 0
129109, 307200, 1, 0, 0
130109, 306176, 1, 0, 0
131110, 267264, 1, 0, 0
132111, 309248, 1, 0, 0
133112, 273408, 1, 0, 0
134113, 306176, 1, 0, 0
135114, 303104, 1, 0, 0
136115, 308224, 1, 0, 0
137116, 303104, 1, 0, 0
138117, 262144, 1, 0, 0
139118, 305152, 1, 0, 0
140119, 315392, 1, 0, 0
141119, 284672, 1, 0, 0
142120, 301056, 1, 0, 0
143121, 316416, 1, 0, 0
144122, 313344, 1, 0, 0
145123, 306176, 1, 0, 0
146124, 267264, 1, 0, 0
147125, 305152, 1, 0, 0
148126, 270336, 1, 0, 0
149127, 311296, 1, 0, 0
150128, 310272, 1, 0, 0
151128, 316416, 1, 0, 0
152129, 307200, 1, 0, 0
153130, 250880, 1, 0, 0
154131, 310272, 1, 0, 0
155132, 307200, 1, 0, 0
156133, 266240, 1, 0, 0
157134, 300032, 1, 0, 0
158135, 313344, 1, 0, 0
159136, 303104, 1, 0, 0
160137, 267264, 1, 0, 0
161138, 308224, 1, 0, 0
162138, 311296, 1, 0, 0
163139, 323584, 1, 0, 0
164140, 246784, 1, 0, 0
165141, 284672, 1, 0, 0
166142, 300032, 1, 0, 0
167143, 307200, 1, 0, 0
168144, 314368, 1, 0, 0
169145, 274432, 1, 0, 0
170146, 257024, 1, 0, 0
171147, 306176, 1, 0, 0
172148, 281600, 1, 0, 0
173148, 293888, 1, 0, 0
174149, 273408, 1, 0, 0
175150, 256000, 1, 0, 0
176151, 320512, 1, 0, 0
177152, 319488, 1, 0, 0
178153, 308224, 1, 0, 0
179154, 245760, 1, 0, 0
180155, 293888, 1, 0, 0
181156, 297984, 1, 0, 0
182157, 310272, 1, 0, 0
183158, 303104, 1, 0, 0
184158, 265216, 1, 0, 0
185159, 267264, 1, 0, 0
186160, 296960, 1, 0, 0
187161, 286720, 1, 0, 0
188162, 271360, 1, 0, 0
189163, 230400, 1, 0, 0
190164, 315392, 1, 0, 0
191165, 310272, 1, 0, 0
192166, 316416, 1, 0, 0
193167, 303104, 1, 0, 0
194168, 252928, 1, 0, 0
195168, 294912, 1, 0, 0
196169, 328704, 1, 0, 0
197170, 299008, 1, 0, 0
198171, 305152, 1, 0, 0
199172, 271360, 1, 0, 0
200173, 309248, 1, 0, 0
201174, 284672, 1, 0, 0
202175, 308224, 1, 0, 0
203176, 305152, 1, 0, 0
204177, 310272, 1, 0, 0
205177, 248832, 1, 0, 0
206178, 308224, 1, 0, 0
207179, 311296, 1, 0, 0
208180, 327680, 1, 0, 0
209181, 269312, 1, 0, 0
210182, 323584, 1, 0, 0
211183, 329728, 1, 0, 0
212184, 316416, 1, 0, 0
213185, 263168, 1, 0, 0
214186, 332800, 1, 0, 0
215187, 317440, 1, 0, 0
216188, 266240, 1, 0, 0
217188, 323584, 1, 0, 0
218189, 300032, 1, 0, 0
219190, 274432, 1, 0, 0
220191, 296960, 1, 0, 0
221192, 300032, 1, 0, 0
222193, 321536, 1, 0, 0
223194, 274432, 1, 0, 0
224195, 305152, 1, 0, 0
225196, 319488, 1, 0, 0
226197, 312320, 1, 0, 0
227198, 304128, 1, 0, 0
228198, 305152, 1, 0, 0
229199, 266240, 1, 0, 0
230200, 270336, 1, 0, 0
231201, 322560, 1, 0, 0
232202, 321536, 1, 0, 0
233203, 307200, 1, 0, 0
234204, 305152, 1, 0, 0
235205, 272384, 1, 0, 0
236206, 301056, 1, 0, 0
237207, 309248, 1, 0, 0
238208, 284672, 1, 0, 0
239209, 317440, 1, 0, 0
240209, 316416, 1, 0, 0
241210, 311296, 1, 0, 0
242211, 313344, 1, 0, 0
243212, 262144, 1, 0, 0
244213, 268288, 1, 0, 0
245214, 253952, 1, 0, 0
246215, 266240, 1, 0, 0
247216, 281600, 1, 0, 0
248217, 244736, 1, 0, 0
249218, 304128, 1, 0, 0
250219, 320512, 1, 0, 0
251219, 307200, 1, 0, 0
252220, 315392, 1, 0, 0
253221, 316416, 1, 0, 0
254222, 251904, 1, 0, 0
255223, 274432, 1, 0, 0
256224, 288768, 1, 0, 0
257225, 271360, 1, 0, 0
258226, 304128, 1, 0, 0
259227, 315392, 1, 0, 0
260228, 316416, 1, 0, 0
261229, 256000, 1, 0, 0
262229, 324608, 1, 0, 0
263230, 310272, 1, 0, 0
264231, 260096, 1, 0, 0
265232, 326656, 1, 0, 0
266233, 300032, 1, 0, 0
267234, 306176, 1, 0, 0
268235, 276480, 1, 0, 0
269236, 304128, 1, 0, 0
270237, 302080, 1, 0, 0
271238, 313344, 1, 0, 0
272239, 319488, 1, 0, 0
273239, 241664, 1, 0, 0
274240, 285696, 1, 0, 0
275241, 304128, 1, 0, 0
276242, 285696, 1, 0, 0
277243, 317440, 1, 0, 0
278244, 322560, 1, 0, 0
279245, 260096, 1, 0, 0
280246, 314368, 1, 0, 0
281247, 312320, 1, 0, 0
282248, 294912, 1, 0, 0
283248, 272384, 1, 0, 0
284249, 316416, 1, 0, 0
285249, 326982, 1, 0, 0
286250, 328704, 1, 0, 0
287249, 264456, 1, 0, 0
288249, 305457, 1, 0, 0
289250, 306176, 1, 0, 0
290249, 283931, 1, 0, 0
291249, 300332, 1, 0, 0
292250, 336896, 1, 0, 0
293251, 322560, 1, 0, 0
294251, 261120, 1, 0, 0
295252, 299008, 1, 0, 0
296253, 313344, 1, 0, 0
297253, 292864, 1, 0, 0
298254, 266240, 1, 0, 0
299255, 315392, 1, 0, 0
300255, 316416, 1, 0, 0
301256, 265216, 1, 0, 0
302257, 332800, 1, 0, 0
303258, 311296, 1, 0, 0
304258, 305152, 1, 0, 0
305259, 285696, 1, 0, 0
306260, 289792, 1, 0, 0
307260, 316416, 1, 0, 0
308261, 320512, 1, 0, 0
309262, 261120, 1, 0, 0
310263, 310272, 1, 0, 0
311263, 311296, 1, 0, 0
312264, 249856, 1, 0, 0
313265, 289792, 1, 0, 0
314266, 309248, 1, 0, 0
315266, 295936, 1, 0, 0
316267, 262144, 1, 0, 0
317268, 311296, 1, 0, 0
318268, 314368, 1, 0, 0
319269, 301056, 1, 0, 0
320270, 295936, 1, 0, 0
321271, 268288, 1, 0, 0
322271, 305152, 1, 0, 0
323272, 305152, 1, 0, 0
324273, 272384, 1, 0, 0
325274, 306176, 1, 0, 0
326274, 312320, 1, 0, 0
327275, 262144, 1, 0, 0
328276, 308224, 1, 0, 0
329276, 312320, 1, 0, 0
330277, 306176, 1, 0, 0
331278, 258048, 1, 0, 0
332279, 315392, 1, 0, 0
333279, 309248, 1, 0, 0
334280, 301056, 1, 0, 0
335281, 269312, 1, 0, 0
336282, 304128, 1, 0, 0
337282, 302080, 1, 0, 0
338283, 310272, 1, 0, 0
339284, 266240, 1, 0, 0
340285, 305152, 1, 0, 0
341285, 311296, 1, 0, 0
342286, 258048, 1, 0, 0
343287, 314368, 1, 0, 0
344287, 312320, 1, 0, 0
345288, 308224, 1, 0, 0
346289, 251904, 1, 0, 0
347290, 322560, 1, 0, 0
348290, 317440, 1, 0, 0
349291, 305152, 1, 0, 0
350292, 263168, 1, 0, 0
351292, 303104, 1, 0, 0
352293, 310272, 1, 0, 0
353294, 313344, 1, 0, 0
354295, 262144, 1, 0, 0
355295, 305152, 1, 0, 0
356296, 313344, 1, 0, 0
357297, 246784, 1, 0, 0
358298, 313344, 1, 0, 0
359298, 304128, 1, 0, 0
360299, 305152, 1, 0, 0
361300, 272384, 1, 0, 0
362300, 310272, 1, 0, 0
363301, 306176, 1, 0, 0
364302, 309248, 1, 0, 0
365303, 267264, 1, 0, 0
366303, 312320, 1, 0, 0
367304, 306176, 1, 0, 0
368305, 268288, 1, 0, 0
369306, 301056, 1, 0, 0
370306, 315392, 1, 0, 0
371307, 306176, 1, 0, 0
372308, 299008, 1, 0, 0
373308, 262144, 1, 0, 0
374309, 317440, 1, 0, 0
375310, 313344, 1, 0, 0
376311, 250880, 1, 0, 0
377311, 316416, 1, 0, 0
378312, 304128, 1, 0, 0
379313, 302080, 1, 0, 0
380314, 299008, 1, 0, 0
381314, 257024, 1, 0, 0
382315, 303104, 1, 0, 0
383316, 268288, 1, 0, 0
384317, 308224, 1, 0, 0
385317, 279552, 1, 0, 0
386318, 283648, 1, 0, 0
387319, 264192, 1, 0, 0
388319, 314368, 1, 0, 0
389320, 312320, 1, 0, 0
390321, 326656, 1, 0, 0
391322, 274432, 1, 0, 0
392322, 307200, 1, 0, 0
393323, 309248, 1, 0, 0
394324, 316416, 1, 0, 0
395325, 262144, 1, 0, 0
396325, 320512, 1, 0, 0
397326, 307200, 1, 0, 0
398327, 269312, 1, 0, 0
399327, 295936, 1, 0, 0
400328, 314368, 1, 0, 0
401329, 264192, 1, 0, 0
402330, 321536, 1, 0, 0
403330, 316416, 1, 0, 0
404331, 316416, 1, 0, 0
405332, 314368, 1, 0, 0
406333, 264192, 1, 0, 0
407333, 313344, 1, 0, 0
408334, 300032, 1, 0, 0
409335, 294912, 1, 0, 0
410335, 284672, 1, 0, 0
411336, 316416, 1, 0, 0
412337, 303104, 1, 0, 0
413338, 253952, 1, 0, 0
414338, 312320, 1, 0, 0
415339, 301056, 1, 0, 0
416340, 264192, 1, 0, 0
417341, 315392, 1, 0, 0
418341, 311296, 1, 0, 0
419342, 316416, 1, 0, 0
420343, 316416, 1, 0, 0
421344, 258048, 1, 0, 0
422344, 313344, 1, 0, 0
423345, 300032, 1, 0, 0
424346, 278528, 1, 0, 0
425346, 304128, 1, 0, 0
426347, 329728, 1, 0, 0
427348, 305152, 1, 0, 0
428349, 284672, 1, 0, 0
429349, 321536, 1, 0, 0
430350, 306176, 1, 0, 0
431351, 305152, 1, 0, 0
432352, 263168, 1, 0, 0
433352, 317440, 1, 0, 0
434353, 277504, 1, 0, 0
435354, 316416, 1, 0, 0
436354, 318464, 1, 0, 0
437355, 306176, 1, 0, 0
438356, 306176, 1, 0, 0
439357, 268288, 1, 0, 0
440357, 297984, 1, 0, 0
441358, 310272, 1, 0, 0
442359, 324608, 1, 0, 0
443360, 259072, 1, 0, 0
444360, 323584, 1, 0, 0
445361, 314368, 1, 0, 0
446362, 318464, 1, 0, 0
447363, 263168, 1, 0, 0
448363, 320512, 1, 0, 0
449364, 293888, 1, 0, 0
450365, 273408, 1, 0, 0
451365, 321536, 1, 0, 0
452366, 315392, 1, 0, 0
453367, 276480, 1, 0, 0
454368, 311296, 1, 0, 0
455368, 312320, 1, 0, 0
456369, 318464, 1, 0, 0
457370, 309248, 1, 0, 0
458371, 261120, 1, 0, 0
459371, 304128, 1, 0, 0
460372, 267264, 1, 0, 0
461373, 307200, 1, 0, 0
462373, 304128, 1, 0, 0
463374, 289792, 1, 0, 0
464375, 251904, 1, 0, 0
465376, 302080, 1, 0, 0
466376, 328704, 1, 0, 0
467377, 317440, 1, 0, 0
468378, 317440, 1, 0, 0
469379, 239616, 1, 0, 0
470379, 268288, 1, 0, 0
471380, 290816, 1, 0, 0
472381, 310272, 1, 0, 0
473381, 269312, 1, 0, 0
474382, 316416, 1, 0, 0
475383, 262144, 1, 0, 0
476384, 285696, 1, 0, 0
477384, 286720, 1, 0, 0
478385, 291840, 1, 0, 0
479386, 242688, 1, 0, 0
480387, 310272, 1, 0, 0
481387, 318464, 1, 0, 0
482388, 304128, 1, 0, 0
483389, 315392, 1, 0, 0
484389, 260096, 1, 0, 0
485390, 278528, 1, 0, 0
486391, 287744, 1, 0, 0
487392, 303104, 1, 0, 0
488392, 295936, 1, 0, 0
489393, 267264, 1, 0, 0
490394, 291840, 1, 0, 0
491395, 267264, 1, 0, 0
492395, 290816, 1, 0, 0
493396, 260096, 1, 0, 0
494397, 246784, 1, 0, 0
495397, 322560, 1, 0, 0
496398, 304128, 1, 0, 0
497399, 312320, 1, 0, 0
498400, 312320, 1, 0, 0
499400, 297984, 1, 0, 0
500401, 224256, 1, 0, 0
501402, 269312, 1, 0, 0
502403, 293888, 1, 0, 0
503403, 305152, 1, 0, 0
504404, 262144, 1, 0, 0
505405, 300032, 1, 0, 0
506405, 261120, 1, 0, 0
507406, 309248, 1, 0, 0
508407, 286720, 1, 0, 0
509408, 290816, 1, 0, 0
510408, 253952, 1, 0, 0
511409, 311296, 1, 0, 0
512410, 303104, 1, 0, 0
513411, 314368, 1, 0, 0
514411, 304128, 1, 0, 0
515412, 242688, 1, 0, 0
516413, 291840, 1, 0, 0
517414, 297984, 1, 0, 0
518414, 307200, 1, 0, 0
519415, 274432, 1, 0, 0
520416, 302080, 1, 0, 0
521416, 262144, 1, 0, 0
522417, 305152, 1, 0, 0
523418, 285696, 1, 0, 0
524419, 295936, 1, 0, 0
525419, 240640, 1, 0, 0
526420, 320512, 1, 0, 0
527421, 308224, 1, 0, 0
528422, 319488, 1, 0, 0
529422, 303104, 1, 0, 0
530423, 253952, 1, 0, 0
531424, 294912, 1, 0, 0
532424, 313344, 1, 0, 0
533425, 304128, 1, 0, 0
534426, 287744, 1, 0, 0
535427, 275456, 1, 0, 0
536427, 247808, 1, 0, 0
537428, 319488, 1, 0, 0
538429, 281600, 1, 0, 0
539430, 299008, 1, 0, 0
540430, 252928, 1, 0, 0
541431, 320512, 1, 0, 0
542432, 304128, 1, 0, 0
543433, 324608, 1, 0, 0
544433, 275456, 1, 0, 0
545434, 256000, 1, 0, 0
546435, 294912, 1, 0, 0
547435, 324608, 1, 0, 0
548436, 296960, 1, 0, 0
549437, 305152, 1, 0, 0
550438, 254976, 1, 0, 0
551438, 306176, 1, 0, 0
552439, 270336, 1, 0, 0
553440, 301056, 1, 0, 0
554440, 273408, 1, 0, 0
555441, 250880, 1, 0, 0
556442, 296960, 1, 0, 0
557443, 285696, 1, 0, 0
558443, 296960, 1, 0, 0
559444, 311296, 1, 0, 0
560445, 269312, 1, 0, 0
561446, 316416, 1, 0, 0
562446, 312320, 1, 0, 0
563447, 313344, 1, 0, 0
564448, 317440, 1, 0, 0
565448, 247808, 1, 0, 0
566449, 262144, 1, 0, 0
567450, 275456, 1, 0, 0
568450, 282624, 1, 0, 0
569451, 289792, 1, 0, 0
570451, 245760, 1, 0, 0
571452, 277504, 1, 0, 0
572453, 301056, 1, 0, 0
573453, 297984, 1, 0, 0
574454, 320512, 1, 0, 0
575454, 312320, 1, 0, 0
576455, 275456, 1, 0, 0
577455, 315392, 1, 0, 0
578456, 317440, 1, 0, 0
579456, 273408, 1, 0, 0
580457, 301056, 1, 0, 0
581458, 313344, 1, 0, 0
582458, 253952, 1, 0, 0
583459, 301056, 1, 0, 0
584459, 314368, 1, 0, 0
585460, 317440, 1, 0, 0
586460, 273408, 1, 0, 0
587461, 316416, 1, 0, 0
588461, 329728, 1, 0, 0
589462, 317440, 1, 0, 0
590463, 316416, 1, 0, 0
591463, 271360, 1, 0, 0
592464, 304128, 1, 0, 0
593464, 261120, 1, 0, 0
594465, 317440, 1, 0, 0
595465, 301056, 1, 0, 0
596466, 315392, 1, 0, 0
597466, 265216, 1, 0, 0
598467, 311296, 1, 0, 0
599468, 322560, 1, 0, 0
600468, 310272, 1, 0, 0
601469, 251904, 1, 0, 0
602469, 315392, 1, 0, 0
603470, 320512, 1, 0, 0
604470, 269312, 1, 0, 0
605471, 311296, 1, 0, 0
606471, 315392, 1, 0, 0
607472, 301056, 1, 0, 0
608472, 261120, 1, 0, 0
609473, 296960, 1, 0, 0
610473, 300032, 1, 0, 0
611473, 318782, 1, 0, 0
612473, 265216, 1, 0, 0
613474, 312320, 1, 0, 0
614473, 326982, 1, 0, 0
615474, 312320, 1, 0, 0
616473, 258306, 1, 0, 0
617473, 293888, 1, 0, 0
618473, 321857, 1, 0, 0
619473, 273408, 1, 0, 0
620473, 310582, 1, 0, 0
621473, 310272, 1, 0, 0
622474, 304128, 1, 0, 0
623473, 255231, 1, 0, 0
624474, 312320, 1, 0, 0
625473, 305457, 1, 0, 0
626473, 316416, 1, 0, 0
627473, 273681, 1, 0, 0
628473, 312320, 1, 0, 0
629473, 315707, 1, 0, 0
630473, 308224, 1, 0, 0
631474, 267264, 1, 0, 0
632473, 302382, 1, 0, 0
633474, 300032, 1, 0, 0
634473, 285981, 1, 0, 0
635474, 295936, 1, 0, 0
636473, 326982, 1, 0, 0
637473, 315392, 1, 0, 0
638473, 250106, 1, 0, 0
639473, 312320, 1, 0, 0
640473, 314682, 1, 0, 0
641473, 316416, 1, 0, 0
642474, 257024, 1, 0, 0
643473, 299307, 1, 0, 0
644474, 297984, 1, 0, 0
645473, 294182, 1, 0, 0
646473, 264192, 1, 0, 0
647473, 297257, 1, 0, 0
648473, 288768, 1, 0, 0
649473, 269581, 1, 0, 0
650473, 291840, 1, 0, 0
651474, 295936, 1, 0, 0
652473, 234730, 1, 0, 0
653474, 312320, 1, 0, 0
654473, 306482, 1, 0, 0
655474, 321536, 1, 0, 0
656473, 308532, 1, 0, 0
657473, 240640, 1, 0, 0
658473, 298282, 1, 0, 0
659473, 304128, 1, 0, 0
660474, 304128, 1, 0, 0
661473, 304432, 1, 0, 0
662474, 254976, 1, 0, 0
663473, 305457, 1, 0, 0
664474, 284672, 1, 0, 0
665473, 298282, 1, 0, 0
666473, 270336, 1, 0, 0
667473, 262406, 1, 0, 0
668473, 306176, 1, 0, 0
669473, 294182, 1, 0, 0
670473, 305152, 1, 0, 0
671474, 325632, 1, 0, 0
672473, 305457, 1, 0, 0
673474, 283648, 1, 0, 0
674473, 328008, 1, 0, 0
675473, 258048, 1, 0, 0
676473, 317757, 1, 0, 0
677473, 312320, 1, 0, 0
678473, 301357, 1, 0, 0
679473, 297984, 1, 0, 0
680474, 263168, 1, 0, 0
681473, 313657, 1, 0, 0
682474, 275456, 1, 0, 0
683473, 317757, 1, 0, 0
684474, 311296, 1, 0, 0
685473, 330058, 1, 0, 0
686473, 307200, 1, 0, 0
687473, 300332, 1, 0, 0
688473, 246784, 1, 0, 0
689474, 268288, 1, 0, 0
690473, 252156, 1, 0, 0
691474, 312320, 1, 0, 0
692473, 270606, 1, 0, 0
693473, 258048, 1, 0, 0
694473, 302382, 1, 0, 0
695473, 309248, 1, 0, 0
696473, 299307, 1, 0, 0
697473, 317440, 1, 0, 0
698473, 317757, 1, 0, 0
699473, 268288, 1, 0, 0
700474, 314368, 1, 0, 0
701473, 323907, 1, 0, 0
702474, 248832, 1, 0, 0
703473, 294182, 1, 0, 0
704473, 252928, 1, 0, 0
705473, 275731, 1, 0, 0
706473, 309248, 1, 0, 0
707473, 310582, 1, 0, 0
708473, 293888, 1, 0, 0
709474, 276480, 1, 0, 0
710473, 310582, 1, 0, 0
711474, 334848, 1, 0, 0
712473, 317757, 1, 0, 0
713473, 317440, 1, 0, 0
714473, 267531, 1, 0, 0
715473, 296960, 1, 0, 0
716473, 259331, 1, 0, 0
717473, 268288, 1, 0, 0
718474, 294912, 1, 0, 0
719473, 319807, 1, 0, 0
720474, 259072, 1, 0, 0
721473, 309557, 1, 0, 0
722473, 310272, 1, 0, 0
723473, 295207, 1, 0, 0
724473, 320512, 1, 0, 0
725473, 308532, 1, 0, 0
726473, 232448, 1, 0, 0
727474, 291840, 1, 0, 0
728473, 285981, 1, 0, 0
729474, 300032, 1, 0, 0
730473, 272656, 1, 0, 0
731473, 231424, 1, 0, 0
732473, 310582, 1, 0, 0
733473, 325632, 1, 0, 0
734474, 314368, 1, 0, 0
735473, 308532, 1, 0, 0
736474, 261120, 1, 0, 0
737473, 302382, 1, 0, 0
738474, 310272, 1, 0, 0
739473, 309557, 1, 0, 0
740473, 258048, 1, 0, 0
741473, 305457, 1, 0, 0
742473, 309248, 1, 0, 0
743473, 270606, 1, 0, 0
744473, 294912, 1, 0, 0
745474, 309248, 1, 0, 0
746473, 305457, 1, 0, 0
747474, 256000, 1, 0, 0
748473, 278806, 1, 0, 0
749473, 312320, 1, 0, 0
750473, 312632, 1, 0, 0
751473, 315392, 1, 0, 0
752473, 246006, 1, 0, 0
753473, 316416, 1, 0, 0
754474, 258048, 1, 0, 0
755473, 311607, 1, 0, 0
756474, 302080, 1, 0, 0
757473, 299307, 1, 0, 0
758474, 259072, 1, 0, 0
759473, 304432, 1, 0, 0
760473, 306176, 1, 0, 0
761473, 319807, 1, 0, 0
762473, 262144, 1, 0, 0
763474, 322560, 1, 0, 0
764473, 313657, 1, 0, 0
765474, 301056, 1, 0, 0
766473, 307507, 1, 0, 0
767473, 279552, 1, 0, 0
768473, 260356, 1, 0, 0
769473, 287744, 1, 0, 0
770473, 308532, 1, 0, 0
771473, 312320, 1, 0, 0
772474, 310272, 1, 0, 0
773473, 273681, 1, 0, 0
774474, 321536, 1, 0, 0
775473, 305457, 1, 0, 0
776473, 311296, 1, 0, 0
777473, 305457, 1, 0, 0
778473, 262144, 1, 0, 0
779473, 305457, 1, 0, 0
780473, 275456, 1, 0, 0
781474, 304128, 1, 0, 0
782473, 317757, 1, 0, 0
783473, 305152, 1, 0, 0
784473, 258306, 1, 0, 0
785473, 318464, 1, 0, 0
786473, 306482, 1, 0, 0
787473, 302080, 1, 0, 0
788474, 307200, 1, 0, 0
789473, 280856, 1, 0, 0
790474, 309248, 1, 0, 0
791473, 301357, 1, 0, 0
792473, 249856, 1, 0, 0
793473, 305457, 1, 0, 0
794473, 311296, 1, 0, 0
795473, 256256, 1, 0, 0
796473, 328704, 1, 0, 0
797474, 316416, 1, 0, 0
798473, 325957, 1, 0, 0
799474, 277504, 1, 0, 0
800473, 312632, 1, 0, 0
801473, 306176, 1, 0, 0
802473, 316732, 1, 0, 0
803473, 267264, 1, 0, 0
804473, 334158, 1, 0, 0
805473, 319488, 1, 0, 0
806474, 319488, 1, 0, 0
807473, 261381, 1, 0, 0
808474, 302080, 1, 0, 0
809473, 267531, 1, 0, 0
810473, 319488, 1, 0, 0
811473, 312632, 1, 0, 0
812473, 315392, 1, 0, 0
813474, 313344, 1, 0, 0
814473, 275731, 1, 0, 0
815474, 320512, 1, 0, 0
816473, 311607, 1, 0, 0
817473, 256000, 1, 0, 0
818473, 305457, 1, 0, 0
819473, 322560, 1, 0, 0
820473, 303407, 1, 0, 0
821473, 309248, 1, 0, 0
822474, 260096, 1, 0, 0
823473, 308532, 1, 0, 0
824474, 265216, 1, 0, 0
825473, 298282, 1, 0, 0
826473, 321536, 1, 0, 0
827473, 304432, 1, 0, 0
828473, 300032, 1, 0, 0
829473, 287007, 1, 0, 0
830473, 282624, 1, 0, 0
831474, 308224, 1, 0, 0
832473, 258306, 1, 0, 0
833474, 311296, 1, 0, 0
834473, 315707, 1, 0, 0
835473, 299008, 1, 0, 0
836473, 305457, 1, 0, 0
837473, 262144, 1, 0, 0
838473, 314682, 1, 0, 0
839473, 260096, 1, 0, 0
840474, 305152, 1, 0, 0
841473, 317757, 1, 0, 0
842474, 294912, 1, 0, 0
843473, 300332, 1, 0, 0
844473, 268288, 1, 0, 0
845473, 310582, 1, 0, 0
846473, 306176, 1, 0, 0
847473, 253181, 1, 0, 0
848473, 310272, 1, 0, 0
849474, 322560, 1, 0, 0
850473, 305457, 1, 0, 0
851474, 302080, 1, 0, 0
852473, 266506, 1, 0, 0
853473, 309248, 1, 0, 0
854473, 252156, 1, 0, 0
855473, 307200, 1, 0, 0
856473, 313657, 1, 0, 0
857473, 302080, 1, 0, 0
858474, 299008, 1, 0, 0
859473, 297257, 1, 0, 0
860473, 271360, 1, 0, 0
861473, 259331, 1, 0, 0
862473, 302080, 1, 0, 0
863473, 312632, 1, 0, 0
864473, 310272, 1, 0, 0
865474, 303104, 1, 0, 0
866473, 303407, 1, 0, 0
867474, 268288, 1, 0, 0
868473, 317757, 1, 0, 0
869473, 258048, 1, 0, 0
870473, 312632, 1, 0, 0
871473, 319488, 1, 0, 0
872473, 301357, 1, 0, 0
873473, 303104, 1, 0, 0
874474, 264192, 1, 0, 0
875473, 315707, 1, 0, 0
