999, 397825, 0, 0, 0
1999, 398276, 0, 0, 0
2999, 398196, 0, 0, 0
3999, 398974, 0, 0, 0
4999, 398400, 0, 0, 0
5999, 393852, 0, 0, 0
6999, 398268, 0, 0, 0
8000, 398684, 0, 0, 0
8999, 398554, 0, 0, 0
9999, 398588, 0, 0, 0
10999, 398348, 0, 0, 0
12000, 398460, 0, 0, 0
12999, 398074, 0, 0, 0
13999, 398084, 0, 0, 0
14999, 397888, 0, 0, 0
16000, 398736, 0, 0, 0
16999, 397985, 0, 0, 0
17999, 398092, 0, 0, 0
18999, 398268, 0, 0, 0
20000, 398284, 0, 0, 0
20999, 398102, 0, 0, 0
21999, 398168, 0, 0, 0
22999, 398228, 0, 0, 0
23999, 398072, 0, 0, 0
24999, 397789, 0, 0, 0
25999, 398120, 0, 0, 0
26999, 398200, 0, 0, 0
27999, 397664, 0, 0, 0
28999, 398266, 0, 0, 0
29999, 398132, 0, 0, 0
30999, 398676, 0, 0, 0
31999, 398508, 0, 0, 0
32999, 398370, 0, 0, 0
33999, 397720, 0, 0, 0
34999, 398236, 0, 0, 0
36000, 398108, 0, 0, 0
36999, 395059, 0, 0, 0
37999, 398152, 0, 0, 0
38999, 397992, 0, 0, 0
39999, 398396, 0, 0, 0
40999, 397817, 0, 0, 0
41999, 398808, 0, 0, 0
42999, 398212, 0, 0, 0
43999, 398100, 0, 0, 0
44999, 398366, 0, 0, 0
45999, 397984, 0, 0, 0
46999, 397952, 0, 0, 0
47999, 397800, 0, 0, 0
48999, 398526, 0, 0, 0
49999, 398408, 0, 0, 0
50999, 398072, 0, 0, 0
51999, 398492, 0, 0, 0
52999, 398166, 0, 0, 0
53999, 398004, 0, 0, 0
54999, 397856, 0, 0, 0
55999, 398048, 0, 0, 0
57000, 398192, 0, 0, 0
57999, 398278, 0, 0, 0
58999, 397728, 0, 0, 0
59999, 397368, 0, 0, 0
61000, 397652, 0, 0, 0
61999, 398650, 0, 0, 0
62999, 398628, 0, 0, 0
63999, 397932, 0, 0, 0
64999, 398092, 0, 0, 0
65999, 398370, 0, 0, 0
66999, 397832, 0, 0, 0
67999, 394816, 0, 0, 0
68999, 398288, 0, 0, 0
70000, 397844, 0, 0, 0
70999, 398014, 0, 0, 0
71999, 398460, 0, 0, 0
72999, 398424, 0, 0, 0
73999, 398190, 0, 0, 0
74999, 398296, 0, 0, 0
75999, 398056, 0, 0, 0
76999, 398332, 0, 0, 0
77999, 398050, 0, 0, 0
78999, 398568, 0, 0, 0
79999, 398136, 0, 0, 0
80999, 397804, 0, 0, 0
82000, 397716, 0, 0, 0
82999, 397497, 0, 0, 0
83999, 397996, 0, 0, 0
84999, 397868, 0, 0, 0
85999, 398236, 0, 0, 0
86999, 398430, 0, 0, 0
87999, 398004, 0, 0, 0
88999, 398536, 0, 0, 0
89999, 398300, 0, 0, 0
90999, 398834, 0, 0, 0
91999, 398296, 0, 0, 0
92999, 398072, 0, 0, 0
93999, 397920, 0, 0, 0
94999, 398610, 0, 0, 0
95999, 398132, 0, 0, 0
96999, 397828, 0, 0, 0
97999, 395012, 0, 0, 0
99000, 398220, 0, 0, 0
99999, 397785, 0, 0, 0
100999, 397804, 0, 0, 0
101999, 398740, 0, 0, 0
103000, 398164, 0, 0, 0
103999, 398074, 0, 0, 0
104999, 397872, 0, 0, 0
105999, 397968, 0, 0, 0
107000, 398392, 0, 0, 0
107999, 398578, 0, 0, 0
108999, 398124, 0, 0, 0
109999, 398344, 0, 0, 0
111000, 398360, 0, 0, 0
111999, 397833, 0, 0, 0
112999, 398228, 0, 0, 0
113999, 397624, 0, 0, 0
115000, 398368, 0, 0, 0
115999, 398694, 0, 0, 0
116999, 398280, 0, 0, 0
117999, 397604, 0, 0, 0
119000, 397868, 0, 0, 0
119999, 398394, 0, 0, 0
120999, 398096, 0, 0, 0
121999, 397736, 0, 0, 0
123000, 398556, 0, 0, 0
123999, 397421, 0, 0, 0
124999, 398480, 0, 0, 0
125999, 398500, 0, 0, 0
127000, 397932, 0, 0, 0
127999, 398314, 0, 0, 0
128999, 394788, 0, 0, 0
129999, 397704, 0, 0, 0
130999, 398400, 0, 0, 0
131999, 397749, 0, 0, 0
132999, 398208, 0, 0, 0
133999, 398380, 0, 0, 0
134999, 397724, 0, 0, 0
135999, 397877, 0, 0, 0
136999, 398348, 0, 0, 0
137999, 398056, 0, 0, 0
138999, 397868, 0, 0, 0
139999, 397509, 0, 0, 0
140999, 398656, 0, 0, 0
141999, 398164, 0, 0, 0
142999, 398516, 0, 0, 0
143999, 398058, 0, 0, 0
144999, 397832, 0, 0, 0
145999, 398084, 0, 0, 0
146999, 397788, 0, 0, 0
147999, 398046, 0, 0, 0
148999, 398160, 0, 0, 0
149999, 398048, 0, 0, 0
150999, 397776, 0, 0, 0
152000, 398180, 0, 0, 0
152999, 398306, 0, 0, 0
153999, 397892, 0, 0, 0
154999, 398016, 0, 0, 0
156000, 398304, 0, 0, 0
156999, 398458, 0, 0, 0
157999, 398060, 0, 0, 0
158999, 397784, 0, 0, 0
160000, 394780, 0, 0, 0
160999, 398342, 0, 0, 0
161999, 398408, 0, 0, 0
162999, 398224, 0, 0, 0
164000, 398888, 0, 0, 0
164999, 398218, 0, 0, 0
165999, 397832, 0, 0, 0
166999, 398160, 0, 0, 0
168000, 397236, 0, 0, 0
168999, 397481, 0, 0, 0
169999, 398060, 0, 0, 0
170999, 398336, 0, 0, 0
172000, 398088, 0, 0, 0
172999, 398102, 0, 0, 0
173999, 397900, 0, 0, 0
174999, 398284, 0, 0, 0
176000, 398416, 0, 0, 0
176999, 398094, 0, 0, 0
177999, 398356, 0, 0, 0
178999, 398088, 0, 0, 0
180000, 398908, 0, 0, 0
180999, 398074, 0, 0, 0
181999, 398300, 0, 0, 0
182999, 397832, 0, 0, 0
184000, 397868, 0, 0, 0
184999, 398482, 0, 0, 0
185999, 397884, 0, 0, 0
186999, 398752, 0, 0, 0
188000, 398300, 0, 0, 0
189000, 397872, 0, 0, 0
189999, 394306, 0, 0, 0
190999, 397856, 0, 0, 0
192000, 398060, 0, 0, 0
192999, 398306, 0, 0, 0
193999, 398196, 0, 0, 0
194999, 397768, 0, 0, 0
196000, 398292, 0, 0, 0
197000, 398292, 0, 0, 0
197999, 397993, 0, 0, 0
198999, 397952, 0, 0, 0
199999, 398496, 0, 0, 0
201000, 398084, 0, 0, 0
201999, 398830, 0, 0, 0
202999, 397752, 0, 0, 0
203999, 397956, 0, 0, 0
205000, 397996, 0, 0, 0
205999, 398662, 0, 0, 0
206999, 398496, 0, 0, 0
207999, 397656, 0, 0, 0
209000, 397936, 0, 0, 0
209999, 398186, 0, 0, 0
210999, 397636, 0, 0, 0
211999, 398600, 0, 0, 0
213000, 398728, 0, 0, 0
213999, 398370, 0, 0, 0
214999, 398008, 0, 0, 0
215999, 397788, 0, 0, 0
217000, 397888, 0, 0, 0
218000, 398120, 0, 0, 0
218999, 398050, 0, 0, 0
219999, 398384, 0, 0, 0
220999, 394724, 0, 0, 0
222000, 398360, 0, 0, 0
222999, 398266, 0, 0, 0
223999, 397896, 0, 0, 0
224999, 398300, 0, 0, 0
226000, 397768, 0, 0, 0
226999, 397957, 0, 0, 0
227999, 398356, 0, 0, 0
228999, 398016, 0, 0, 0
230000, 398548, 0, 0, 0
230999, 397945, 0, 0, 0
231999, 397984, 0, 0, 0
232999, 397364, 0, 0, 0
234000, 397588, 0, 0, 0
235000, 398208, 0, 0, 0
235999, 398294, 0, 0, 0
236999, 398252, 0, 0, 0
237999, 398308, 0, 0, 0
239000, 397836, 0, 0, 0
239999, 397853, 0, 0, 0
240999, 397872, 0, 0, 0
241999, 397792, 0, 0, 0
243000, 397868, 0, 0, 0
243999, 398210, 0, 0, 0
244999, 397516, 0, 0, 0
245999, 397876, 0, 0, 0
247000, 398644, 0, 0, 0
247999, 397837, 0, 0, 0
248999, 397628, 0, 0, 0
249999, 397628, 0, 0, 0
251000, 398232, 0, 0, 0
251999, 394406, 0, 0, 0
252999, 398664, 0, 0, 0
253999, 397836, 0, 0, 0
255000, 397816, 0, 0, 0
255999, 398122, 0, 0, 0
256999, 398036, 0, 0, 0
257999, 398012, 0, 0, 0
259000, 397868, 0, 0, 0
259999, 397965, 0, 0, 0
260999, 398088, 0, 0, 0
261999, 398228, 0, 0, 0
263000, 397828, 0, 0, 0
263999, 397941, 0, 0, 0
264999, 397732, 0, 0, 0
265999, 397968, 0, 0, 0
267000, 398204, 0, 0, 0
268000, 398288, 0, 0, 0
268999, 398518, 0, 0, 0
269999, 397812, 0, 0, 0
270999, 397872, 0, 0, 0
272000, 397984, 0, 0, 0
272999, 398270, 0, 0, 0
273999, 397784, 0, 0, 0
274999, 398104, 0, 0, 0
276000, 398056, 0, 0, 0
276999, 397849, 0, 0, 0
277999, 397772, 0, 0, 0
279000, 398364, 0, 0, 0
280000, 397996, 0, 0, 0
280999, 398534, 0, 0, 0
281999, 397416, 0, 0, 0
283000, 395072, 0, 0, 0
284000, 398080, 0, 0, 0
284999, 397953, 0, 0, 0
285999, 397752, 0, 0, 0
286999, 398472, 0, 0, 0
288000, 397812, 0, 0, 0
288999, 398322, 0, 0, 0
289999, 398232, 0, 0, 0
290999, 398044, 0, 0, 0
292000, 398260, 0, 0, 0
292999, 398170, 0, 0, 0
293999, 398676, 0, 0, 0
294999, 398024, 0, 0, 0
296000, 397596, 0, 0, 0
296999, 397901, 0, 0, 0
297999, 398232, 0, 0, 0
298999, 398128, 0, 0, 0
300000, 398544, 0, 0, 0
301000, 398340, 0, 0, 0
301999, 398186, 0, 0, 0
302999, 398164, 0, 0, 0
304000, 398072, 0, 0, 0
305000, 398544, 0, 0, 0
305999, 397473, 0, 0, 0
306999, 397848, 0, 0, 0
307999, 397752, 0, 0, 0
309000, 397656, 0, 0, 0
309999, 398546, 0, 0, 0
310999, 397928, 0, 0, 0
311999, 398516, 0, 0, 0
313000, 395032, 0, 0, 0
313999, 398482, 0, 0, 0
314999, 398124, 0, 0, 0
315999, 398028, 0, 0, 0
317000, 398080, 0, 0, 0
317999, 397093, 0, 0, 0
318999, 398544, 0, 0, 0
319999, 397908, 0, 0, 0
321000, 397792, 0, 0, 0
321999, 398346, 0, 0, 0
322999, 397984, 0, 0, 0
323999, 398208, 0, 0, 0
325000, 398168, 0, 0, 0
325999, 397921, 0, 0, 0
326999, 398500, 0, 0, 0
327999, 398380, 0, 0, 0
329000, 397820, 0, 0, 0
329999, 397393, 0, 0, 0
330999, 398112, 0, 0, 0
331999, 398232, 0, 0, 0
333000, 398128, 0, 0, 0
334000, 398092, 0, 0, 0
334999, 398814, 0, 0, 0
335999, 397832, 0, 0, 0
336999, 398420, 0, 0, 0
338000, 398032, 0, 0, 0
338999, 397509, 0, 0, 0
339999, 397860, 0, 0, 0
340999, 397984, 0, 0, 0
342000, 397700, 0, 0, 0
342999, 397797, 0, 0, 0
343999, 394296, 0, 0, 0
344999, 397548, 0, 0, 0
346000, 398064, 0, 0, 0
