1000, 243712, 1, 0, 0
2001, 247808, 1, 0, 0
3001, 268288, 1, 0, 0
4002, 254976, 1, 0, 0
5003, 254976, 1, 0, 0
6003, 257024, 1, 0, 0
7004, 254976, 1, 0, 0
8004, 256000, 1, 0, 0
9005, 257024, 1, 0, 0
10005, 254976, 1, 0, 0
11006, 259072, 1, 0, 0
12006, 250880, 1, 0, 0
13007, 257024, 1, 0, 0
14007, 253952, 1, 0, 0
15008, 257024, 1, 0, 0
16008, 260096, 1, 0, 0
17009, 257024, 1, 0, 0
18009, 258048, 1, 0, 0
19010, 243712, 1, 0, 0
20010, 261120, 1, 0, 0
21010, 253952, 1, 0, 0
22011, 258048, 1, 0, 0
23011, 260096, 1, 0, 0
24012, 260096, 1, 0, 0
25012, 251904, 1, 0, 0
26013, 256000, 1, 0, 0
27013, 256000, 1, 0, 0
28012, 255231, 1, 0, 0
29013, 254976, 1, 0, 0
30013, 259072, 1, 0, 0
31012, 256256, 1, 0, 0
32013, 257024, 1, 0, 0
33013, 257024, 1, 0, 0
34013, 258306, 1, 0, 0
35013, 252928, 1, 0, 0
36013, 252928, 1, 0, 0
37013, 256256, 1, 0, 0
38013, 257024, 1, 0, 0
39013, 258048, 1, 0, 0
40013, 260356, 1, 0, 0
41013, 248832, 1, 0, 0
42013, 253952, 1, 0, 0
43013, 260356, 1, 0, 0
44013, 258048, 1, 0, 0
45012, 252156, 1, 0, 0
46013, 258048, 1, 0, 0
47013, 257024, 1, 0, 0
48012, 257281, 1, 0, 0
49013, 252928, 1, 0, 0
50013, 251904, 1, 0, 0
51012, 263431, 1, 0, 0
52013, 253952, 1, 0, 0
53013, 256000, 1, 0, 0
54012, 253181, 1, 0, 0
55013, 251904, 1, 0, 0
56013, 257024, 1, 0, 0
57013, 265481, 1, 0, 0
58013, 254976, 1, 0, 0
59012, 253181, 1, 0, 0
60013, 262144, 1, 0, 0
61013, 239616, 1, 0, 0
62012, 264456, 1, 0, 0
63013, 254976, 1, 0, 0
64013, 258048, 1, 0, 0
65012, 260356, 1, 0, 0
66013, 252928, 1, 0, 0
67013, 257024, 1, 0, 0
68012, 252156, 1, 0, 0
69013, 263168, 1, 0, 0
70013, 249856, 1, 0, 0
71013, 260356, 1, 0, 0
72013, 254976, 1, 0, 0
73013, 251904, 1, 0, 0
74013, 252156, 1, 0, 0
75013, 265216, 1, 0, 0
76013, 248832, 1, 0, 0
77013, 265481, 1, 0, 0
78013, 246784, 1, 0, 0
79012, 259331, 1, 0, 0
80013, 254976, 1, 0, 0
81013, 258048, 1, 0, 0
82012, 260356, 1, 0, 0
83013, 257024, 1, 0, 0
84013, 252928, 1, 0, 0
85012, 260356, 1, 0, 0
86013, 254976, 1, 0, 0
87013, 253952, 1, 0, 0
88013, 249081, 1, 0, 0
89013, 252928, 1, 0, 0
90013, 261120, 1, 0, 0
91013, 256256, 1, 0, 0
92013, 258048, 1, 0, 0
93013, 261120, 1, 0, 0
94013, 257281, 1, 0, 0
95013, 246784, 1, 0, 0
96013, 259072, 1, 0, 0
97013, 254206, 1, 0, 0
98013, 254976, 1, 0, 0
99012, 252156, 1, 0, 0
100013, 265216, 1, 0, 0
101013, 258048, 1, 0, 0
102012, 255231, 1, 0, 0
103013, 258048, 1, 0, 0
104013, 257024, 1, 0, 0
105013, 252156, 1, 0, 0
106013, 252928, 1, 0, 0
107012, 248056, 1, 0, 0
108013, 258048, 1, 0, 0
109013, 261120, 1, 0, 0
110012, 261381, 1, 0, 0
111013, 252928, 1, 0, 0
112013, 253952, 1, 0, 0
113012, 256256, 1, 0, 0
114013, 250880, 1, 0, 0
115013, 250880, 1, 0, 0
116013, 261381, 1, 0, 0
117013, 266240, 1, 0, 0
118013, 256000, 1, 0, 0
119013, 257281, 1, 0, 0
120013, 254976, 1, 0, 0
121013, 259072, 1, 0, 0
122013, 249081, 1, 0, 0
123013, 253952, 1, 0, 0
124013, 251904, 1, 0, 0
125013, 253181, 1, 0, 0
126013, 269312, 1, 0, 0
127013, 257024, 1, 0, 0
