999, 250106, 1, 0, 0
1999, 255231, 1, 0, 0
2999, 258306, 1, 0, 0
3999, 250880, 1, 0, 0
4999, 259331, 1, 0, 0
6000, 251904, 1, 0, 0
6999, 257281, 1, 0, 0
7999, 259331, 1, 0, 0
9000, 254976, 1, 0, 0
9999, 261381, 1, 0, 0
10999, 254206, 1, 0, 0
12000, 257024, 1, 0, 0
12999, 251131, 1, 0, 0
13999, 257281, 1, 0, 0
15000, 262144, 1, 0, 0
15999, 249081, 1, 0, 0
16999, 260356, 1, 0, 0
18000, 256000, 1, 0, 0
18999, 257281, 1, 0, 0
19999, 256256, 1, 0, 0
20999, 257281, 1, 0, 0
21999, 253952, 1, 0, 0
22999, 254206, 1, 0, 0
24000, 252928, 1, 0, 0
24999, 255231, 1, 0, 0
25999, 257281, 1, 0, 0
26999, 260096, 1, 0, 0
27999, 258306, 1, 0, 0
28999, 252928, 1, 0, 0
29999, 261381, 1, 0, 0
30999, 250880, 1, 0, 0
31999, 256256, 1, 0, 0
32999, 254976, 1, 0, 0
33999, 262406, 1, 0, 0
34999, 253952, 1, 0, 0
35999, 253181, 1, 0, 0
37000, 256000, 1, 0, 0
37999, 257281, 1, 0, 0
39000, 253952, 1, 0, 0
39999, 257281, 1, 0, 0
40999, 259331, 1, 0, 0
41999, 254976, 1, 0, 0
42999, 258306, 1, 0, 0
43999, 253952, 1, 0, 0
45000, 256000, 1, 0, 0
45999, 252156, 1, 0, 0
46999, 250880, 1, 0, 0
47999, 264456, 1, 0, 0
48999, 260096, 1, 0, 0
49999, 252156, 1, 0, 0
50999, 252928, 1, 0, 0
51999, 262144, 1, 0, 0
52999, 255231, 1, 0, 0
53999, 250880, 1, 0, 0
54999, 257281, 1, 0, 0
55999, 262144, 1, 0, 0
57000, 247808, 1, 0, 0
57999, 261381, 1, 0, 0
58999, 257024, 1, 0, 0
59999, 254206, 1, 0, 0
60999, 256000, 1, 0, 0
61999, 257281, 1, 0, 0
62999, 257024, 1, 0, 0
64000, 256000, 1, 0, 0
64999, 257281, 1, 0, 0
65999, 253952, 1, 0, 0
66999, 255231, 1, 0, 0
67999, 258048, 1, 0, 0
69000, 259072, 1, 0, 0
69999, 252156, 1, 0, 0
70999, 256000, 1, 0, 0
71999, 254206, 1, 0, 0
72999, 260096, 1, 0, 0
73999, 254206, 1, 0, 0
74999, 254976, 1, 0, 0
76000, 254976, 1, 0, 0
76999, 259331, 1, 0, 0
78000, 254976, 1, 0, 0
78999, 257281, 1, 0, 0
79999, 257024, 1, 0, 0
80999, 257281, 1, 0, 0
81999, 251904, 1, 0, 0
83000, 259072, 1, 0, 0
83999, 252156, 1, 0, 0
84999, 260096, 1, 0, 0
85999, 255231, 1, 0, 0
86999, 251904, 1, 0, 0
88000, 263168, 1, 0, 0
88999, 248056, 1, 0, 0
89999, 258048, 1, 0, 0
90999, 255231, 1, 0, 0
91999, 257024, 1, 0, 0
92999, 257281, 1, 0, 0
93999, 260096, 1, 0, 0
95000, 256000, 1, 0, 0
95999, 256256, 1, 0, 0
96999, 253952, 1, 0, 0
97999, 253181, 1, 0, 0
98999, 251904, 1, 0, 0
99999, 263431, 1, 0, 0
100999, 251904, 1, 0, 0
102000, 261120, 1, 0, 0
102999, 255231, 1, 0, 0
104000, 253952, 1, 0, 0
104999, 263431, 1, 0, 0
105999, 249856, 1, 0, 0
106999, 260356, 1, 0, 0
