1000, 300032, 1, 0, 0
2001, 272384, 1, 0, 0
3002, 332800, 1, 0, 0
4002, 304128, 1, 0, 0
5003, 256000, 1, 0, 0
6004, 302080, 1, 0, 0
7004, 299008, 1, 0, 0
8005, 320512, 1, 0, 0
9005, 316416, 1, 0, 0
10006, 274432, 1, 0, 0
11007, 241664, 1, 0, 0
12007, 277504, 1, 0, 0
13008, 261120, 1, 0, 0
14008, 266240, 1, 0, 0
15009, 228352, 1, 0, 0
16009, 314368, 1, 0, 0
17010, 319488, 1, 0, 0
18010, 319488, 1, 0, 0
19011, 331776, 1, 0, 0
20011, 276480, 1, 0, 0
21012, 227328, 1, 0, 0
22012, 283648, 1, 0, 0
23013, 313344, 1, 0, 0
24014, 310272, 1, 0, 0
25014, 259072, 1, 0, 0
26015, 305152, 1, 0, 0
27015, 278528, 1, 0, 0
28016, 309248, 1, 0, 0
29016, 286720, 1, 0, 0
30017, 304128, 1, 0, 0
31017, 265216, 1, 0, 0
32018, 296960, 1, 0, 0
33018, 302080, 1, 0, 0
34019, 308224, 1, 0, 0
35019, 315392, 1, 0, 0
36020, 245760, 1, 0, 0
37020, 307200, 1, 0, 0
38021, 303104, 1, 0, 0
39020, 314682, 1, 0, 0
40020, 251904, 1, 0, 0
41020, 316732, 1, 0, 0
42020, 279552, 1, 0, 0
43021, 315392, 1, 0, 0
44020, 314682, 1, 0, 0
45020, 312320, 1, 0, 0
46020, 265481, 1, 0, 0
47020, 304128, 1, 0, 0
48020, 300032, 1, 0, 0
49021, 309248, 1, 0, 0
50020, 276756, 1, 0, 0
51020, 300332, 1, 0, 0
52020, 319488, 1, 0, 0
53020, 309248, 1, 0, 0
54021, 265216, 1, 0, 0
55020, 296232, 1, 0, 0
56020, 284672, 1, 0, 0
57020, 271360, 1, 0, 0
58021, 307200, 1, 0, 0
59020, 303407, 1, 0, 0
60020, 309248, 1, 0, 0
61021, 247808, 1, 0, 0
62020, 296232, 1, 0, 0
63020, 289792, 1, 0, 0
64020, 322560, 1, 0, 0
65021, 315392, 1, 0, 0
66020, 258306, 1, 0, 0
67020, 318464, 1, 0, 0
68021, 318464, 1, 0, 0
69020, 251131, 1, 0, 0
70020, 293888, 1, 0, 0
71021, 284672, 1, 0, 0
72020, 277781, 1, 0, 0
73020, 317440, 1, 0, 0
74020, 322560, 1, 0, 0
75021, 314368, 1, 0, 0
76020, 292132, 1, 0, 0
77020, 251904, 1, 0, 0
78021, 309248, 1, 0, 0
79020, 318782, 1, 0, 0
80020, 263168, 1, 0, 0
81020, 329728, 1, 0, 0
82021, 308224, 1, 0, 0
83020, 314682, 1, 0, 0
84020, 261120, 1, 0, 0
85021, 309248, 1, 0, 0
86020, 309557, 1, 0, 0
87020, 274432, 1, 0, 0
88021, 325632, 1, 0, 0
89020, 308532, 1, 0, 0
90020, 325632, 1, 0, 0
91020, 265216, 1, 0, 0
92021, 290816, 1, 0, 0
93020, 311607, 1, 0, 0
94020, 315392, 1, 0, 0
95021, 277504, 1, 0, 0
96020, 319807, 1, 0, 0
97020, 316416, 1, 0, 0
98020, 315392, 1, 0, 0
99021, 273408, 1, 0, 0
100020, 306482, 1, 0, 0
101020, 299008, 1, 0, 0
102021, 290816, 1, 0, 0
103020, 318782, 1, 0, 0
104020, 321536, 1, 0, 0
105021, 323584, 1, 0, 0
106020, 259331, 1, 0, 0
107020, 311296, 1, 0, 0
108020, 299008, 1, 0, 0
109021, 278528, 1, 0, 0
110020, 294182, 1, 0, 0
111020, 316416, 1, 0, 0
112021, 316416, 1, 0, 0
113020, 271631, 1, 0, 0
114020, 309248, 1, 0, 0
115021, 327680, 1, 0, 0
116020, 300332, 1, 0, 0
117020, 279552, 1, 0, 0
118020, 297984, 1, 0, 0
119021, 310272, 1, 0, 0
120020, 265481, 1, 0, 0
121020, 311296, 1, 0, 0
122021, 329728, 1, 0, 0
123020, 297257, 1, 0, 0
124020, 305152, 1, 0, 0
125020, 261120, 1, 0, 0
126021, 307200, 1, 0, 0
127020, 321857, 1, 0, 0
128020, 249856, 1, 0, 0
129021, 314368, 1, 0, 0
130020, 307507, 1, 0, 0
131020, 300032, 1, 0, 0
132021, 259072, 1, 0, 0
133020, 306482, 1, 0, 0
134020, 305152, 1, 0, 0
135020, 274432, 1, 0, 0
136021, 306176, 1, 0, 0
137020, 319807, 1, 0, 0
138020, 296960, 1, 0, 0
139021, 302080, 1, 0, 0
140020, 258306, 1, 0, 0
141020, 302080, 1, 0, 0
142021, 269312, 1, 0, 0
143021, 304128, 1, 0, 0
144020, 311607, 1, 0, 0
145020, 293888, 1, 0, 0
146021, 253952, 1, 0, 0
147020, 301357, 1, 0, 0
148020, 297984, 1, 0, 0
149021, 320512, 1, 0, 0
150020, 306482, 1, 0, 0
151020, 282624, 1, 0, 0
152020, 288768, 1, 0, 0
153021, 269312, 1, 0, 0
154020, 300332, 1, 0, 0
155020, 324608, 1, 0, 0
156021, 306176, 1, 0, 0
157020, 293157, 1, 0, 0
158020, 307200, 1, 0, 0
159020, 267264, 1, 0, 0
160021, 310272, 1, 0, 0
161020, 254206, 1, 0, 0
162020, 316416, 1, 0, 0
163021, 308224, 1, 0, 0
164020, 320832, 1, 0, 0
165020, 299008, 1, 0, 0
166021, 265216, 1, 0, 0
167021, 304128, 1, 0, 0
168020, 296232, 1, 0, 0
169020, 275456, 1, 0, 0
170021, 290816, 1, 0, 0
171020, 280856, 1, 0, 0
172020, 261120, 1, 0, 0
173021, 301056, 1, 0, 0
174020, 309557, 1, 0, 0
175020, 314368, 1, 0, 0
176020, 314368, 1, 0, 0
177021, 256000, 1, 0, 0
178020, 303407, 1, 0, 0
179020, 307200, 1, 0, 0
180021, 324608, 1, 0, 0
181020, 260356, 1, 0, 0
182020, 290816, 1, 0, 0
183020, 267264, 1, 0, 0
184021, 277504, 1, 0, 0
185020, 296232, 1, 0, 0
186020, 291840, 1, 0, 0
187021, 264192, 1, 0, 0
188020, 305457, 1, 0, 0
189020, 312320, 1, 0, 0
190021, 319488, 1, 0, 0
191021, 311296, 1, 0, 0
192020, 309557, 1, 0, 0
193020, 261120, 1, 0, 0
194021, 299008, 1, 0, 0
195020, 298282, 1, 0, 0
196020, 250880, 1, 0, 0
197021, 310272, 1, 0, 0
198020, 306482, 1, 0, 0
199020, 247808, 1, 0, 0
200020, 284672, 1, 0, 0
201021, 324608, 1, 0, 0
202020, 313657, 1, 0, 0
203020, 268288, 1, 0, 0
204021, 321536, 1, 0, 0
205020, 310582, 1, 0, 0
206020, 307200, 1, 0, 0
207021, 266240, 1, 0, 0
208020, 317757, 1, 0, 0
209020, 311296, 1, 0, 0
210020, 279552, 1, 0, 0
211021, 307200, 1, 0, 0
212020, 306482, 1, 0, 0
213020, 305152, 1, 0, 0
214021, 261120, 1, 0, 0
215020, 304432, 1, 0, 0
216020, 315392, 1, 0, 0
217021, 299008, 1, 0, 0
218020, 308532, 1, 0, 0
219020, 285696, 1, 0, 0
220020, 295936, 1, 0, 0
221021, 251904, 1, 0, 0
222020, 279831, 1, 0, 0
223020, 292864, 1, 0, 0
224021, 275456, 1, 0, 0
225020, 252156, 1, 0, 0
226020, 306176, 1, 0, 0
227020, 306176, 1, 0, 0
228021, 312320, 1, 0, 0
229020, 313657, 1, 0, 0
230020, 312320, 1, 0, 0
231021, 264192, 1, 0, 0
232020, 255231, 1, 0, 0
233020, 306176, 1, 0, 0
234021, 313344, 1, 0, 0
235021, 301056, 1, 0, 0
236020, 313657, 1, 0, 0
237020, 254976, 1, 0, 0
238021, 309248, 1, 0, 0
239020, 307507, 1, 0, 0
240020, 314368, 1, 0, 0
241021, 259072, 1, 0, 0
242020, 334158, 1, 0, 0
243020, 316416, 1, 0, 0
244020, 313344, 1, 0, 0
245021, 267264, 1, 0, 0
246020, 300332, 1, 0, 0
247020, 269312, 1, 0, 0
248021, 286720, 1, 0, 0
249020, 289057, 1, 0, 0
250020, 308224, 1, 0, 0
251021, 249856, 1, 0, 0
252020, 301357, 1, 0, 0
253020, 312320, 1, 0, 0
254020, 309248, 1, 0, 0
255021, 302080, 1, 0, 0
256020, 313657, 1, 0, 0
257020, 278528, 1, 0, 0
258021, 269312, 1, 0, 0
259020, 302382, 1, 0, 0
260020, 310272, 1, 0, 0
261020, 308224, 1, 0, 0
262021, 302080, 1, 0, 0
263020, 302382, 1, 0, 0
264020, 276480, 1, 0, 0
265021, 312320, 1, 0, 0
266020, 264456, 1, 0, 0
267020, 306176, 1, 0, 0
268020, 315392, 1, 0, 0
269021, 319488, 1, 0, 0
270020, 297257, 1, 0, 0
271020, 267264, 1, 0, 0
272021, 303104, 1, 0, 0
273020, 260356, 1, 0, 0
274020, 304128, 1, 0, 0
275021, 313344, 1, 0, 0
276021, 310272, 1, 0, 0
277020, 308532, 1, 0, 0
278020, 300032, 1, 0, 0
279021, 268288, 1, 0, 0
280020, 273681, 1, 0, 0
281020, 290816, 1, 0, 0
282021, 311296, 1, 0, 0
283020, 303407, 1, 0, 0
284020, 306176, 1, 0, 0
285021, 265216, 1, 0, 0
286021, 303104, 1, 0, 0
287020, 304432, 1, 0, 0
288020, 311296, 1, 0, 0
289021, 266240, 1, 0, 0
290020, 308532, 1, 0, 0
291020, 318464, 1, 0, 0
292021, 310272, 1, 0, 0
293021, 262144, 1, 0, 0
294020, 307507, 1, 0, 0
295020, 314368, 1, 0, 0
296021, 270336, 1, 0, 0
297020, 305457, 1, 0, 0
298020, 314368, 1, 0, 0
299021, 303104, 1, 0, 0
300021, 268288, 1, 0, 0
301020, 307507, 1, 0, 0
302020, 305152, 1, 0, 0
303021, 316416, 1, 0, 0
304020, 261381, 1, 0, 0
305020, 308224, 1, 0, 0
306021, 308224, 1, 0, 0
307020, 313657, 1, 0, 0
308020, 256000, 1, 0, 0
309020, 313344, 1, 0, 0
310021, 286720, 1, 0, 0
311020, 299307, 1, 0, 0
312020, 307200, 1, 0, 0
313021, 297984, 1, 0, 0
314020, 307507, 1, 0, 0
315020, 246784, 1, 0, 0
316020, 322560, 1, 0, 0
317021, 306176, 1, 0, 0
318020, 324932, 1, 0, 0
319020, 248832, 1, 0, 0
320021, 270336, 1, 0, 0
321020, 285981, 1, 0, 0
322020, 297984, 1, 0, 0
323021, 307200, 1, 0, 0
324021, 265216, 1, 0, 0
325020, 242930, 1, 0, 0
326020, 269312, 1, 0, 0
327021, 275456, 1, 0, 0
328020, 259331, 1, 0, 0
329020, 239616, 1, 0, 0
330021, 292864, 1, 0, 0
331021, 323584, 1, 0, 0
332020, 300332, 1, 0, 0
333020, 318464, 1, 0, 0
334021, 281600, 1, 0, 0
335020, 237805, 1, 0, 0
336020, 284672, 1, 0, 0
337021, 303104, 1, 0, 0
338021, 309248, 1, 0, 0
339020, 270606, 1, 0, 0
340020, 301056, 1, 0, 0
341021, 325632, 1, 0, 0
342020, 259331, 1, 0, 0
343020, 310272, 1, 0, 0
344021, 310272, 1, 0, 0
345021, 309248, 1, 0, 0
346020, 253181, 1, 0, 0
347020, 299008, 1, 0, 0
348021, 300032, 1, 0, 0
349020, 275731, 1, 0, 0
350020, 315392, 1, 0, 0
351021, 313344, 1, 0, 0
352020, 317757, 1, 0, 0
353020, 287744, 1, 0, 0
354021, 263168, 1, 0, 0
355021, 313344, 1, 0, 0
356020, 261381, 1, 0, 0
357020, 321536, 1, 0, 0
358021, 325632, 1, 0, 0
359020, 313657, 1, 0, 0
360020, 309248, 1, 0, 0
361021, 253952, 1, 0, 0
362020, 310582, 1, 0, 0
363020, 269312, 1, 0, 0
364021, 330752, 1, 0, 0
365021, 313344, 1, 0, 0
366020, 320832, 1, 0, 0
367020, 322560, 1, 0, 0
368021, 262144, 1, 0, 0
369020, 289057, 1, 0, 0
370020, 320512, 1, 0, 0
371021, 279552, 1, 0, 0
372021, 329728, 1, 0, 0
373020, 322882, 1, 0, 0
374020, 337920, 1, 0, 0
375021, 308224, 1, 0, 0
376020, 273681, 1, 0, 0
377020, 303104, 1, 0, 0
378021, 275456, 1, 0, 0
379020, 312632, 1, 0, 0
380020, 327680, 1, 0, 0
381021, 310272, 1, 0, 0
382021, 254976, 1, 0, 0
383020, 318782, 1, 0, 0
384020, 319488, 1, 0, 0
385021, 300032, 1, 0, 0
386020, 262406, 1, 0, 0
387020, 319488, 1, 0, 0
388021, 318464, 1, 0, 0
389021, 307200, 1, 0, 0
390020, 312632, 1, 0, 0
391020, 273408, 1, 0, 0
392021, 291840, 1, 0, 0
393020, 248056, 1, 0, 0
394020, 281600, 1, 0, 0
395021, 320512, 1, 0, 0
396020, 261381, 1, 0, 0
397020, 310272, 1, 0, 0
398021, 312320, 1, 0, 0
399021, 318464, 1, 0, 0
400020, 299307, 1, 0, 0
401020, 308224, 1, 0, 0
402021, 261120, 1, 0, 0
403020, 295207, 1, 0, 0
404020, 279552, 1, 0, 0
405021, 282624, 1, 0, 0
406021, 283648, 1, 0, 0
407020, 273681, 1, 0, 0
408021, 260096, 1, 0, 0
409021, 296960, 1, 0, 0
410020, 306482, 1, 0, 0
411020, 319488, 1, 0, 0
412021, 327680, 1, 0, 0
413021, 252928, 1, 0, 0
414020, 269581, 1, 0, 0
415021, 265216, 1, 0, 0
416021, 292864, 1, 0, 0
417020, 308532, 1, 0, 0
418020, 239616, 1, 0, 0
419021, 278528, 1, 0, 0
420021, 284672, 1, 0, 0
421020, 308532, 1, 0, 0
422021, 303104, 1, 0, 0
423021, 265216, 1, 0, 0
424020, 319807, 1, 0, 0
425020, 297984, 1, 0, 0
426021, 326656, 1, 0, 0
427020, 319807, 1, 0, 0
428020, 265216, 1, 0, 0
429021, 314368, 1, 0, 0
430021, 322560, 1, 0, 0
431020, 312632, 1, 0, 0
432020, 300032, 1, 0, 0
433021, 249856, 1, 0, 0
434020, 254206, 1, 0, 0
435020, 294912, 1, 0, 0
436021, 319488, 1, 0, 0
437021, 304128, 1, 0, 0
438020, 257281, 1, 0, 0
439021, 313344, 1, 0, 0
440021, 319488, 1, 0, 0
441020, 295207, 1, 0, 0
442020, 319488, 1, 0, 0
443021, 260096, 1, 0, 0
444020, 321857, 1, 0, 0
445020, 304128, 1, 0, 0
