385006, 294912, 1, 0, 0
386006, 268288, 1, 0, 0
387005, 244980, 1, 0, 0
388006, 303104, 1, 0, 0
389006, 311296, 1, 0, 0
390005, 322882, 1, 0, 0
391006, 305152, 1, 0, 0
392006, 314368, 1, 0, 0
393006, 254976, 1, 0, 0
394006, 314682, 1, 0, 0
395006, 290816, 1, 0, 0
396006, 278528, 1, 0, 0
397006, 318782, 1, 0, 0
398006, 309248, 1, 0, 0
399006, 276480, 1, 0, 0
400005, 330058, 1, 0, 0
401006, 314368, 1, 0, 0
402006, 307200, 1, 0, 0
403005, 321857, 1, 0, 0
404006, 257024, 1, 0, 0
405006, 320512, 1, 0, 0
406005, 317757, 1, 0, 0
407006, 278528, 1, 0, 0
408006, 320512, 1, 0, 0
409006, 324608, 1, 0, 0
410006, 325957, 1, 0, 0
411006, 249856, 1, 0, 0
412006, 315392, 1, 0, 0
413006, 326982, 1, 0, 0
414006, 268288, 1, 0, 0
415006, 332800, 1, 0, 0
416005, 329033, 1, 0, 0
417006, 328704, 1, 0, 0
418006, 250880, 1, 0, 0
419005, 307507, 1, 0, 0
420006, 312320, 1, 0, 0
421006, 279552, 1, 0, 0
422005, 333133, 1, 0, 0
423006, 316416, 1, 0, 0
424006, 322560, 1, 0, 0
425006, 283648, 1, 0, 0
426006, 302382, 1, 0, 0
427006, 320512, 1, 0, 0
428006, 268288, 1, 0, 0
429005, 311607, 1, 0, 0
430006, 318464, 1, 0, 0
431006, 325632, 1, 0, 0
432005, 319807, 1, 0, 0
433006, 261120, 1, 0, 0
434006, 315392, 1, 0, 0
435006, 253952, 1, 0, 0
436006, 319807, 1, 0, 0
437006, 315392, 1, 0, 0
438006, 310272, 1, 0, 0
439005, 250106, 1, 0, 0
440006, 294912, 1, 0, 0
441006, 293888, 1, 0, 0
442005, 313657, 1, 0, 0
443006, 316416, 1, 0, 0
444006, 272384, 1, 0, 0
445005, 279831, 1, 0, 0
446006, 290816, 1, 0, 0
447006, 291840, 1, 0, 0
448005, 260356, 1, 0, 0
449006, 304128, 1, 0, 0
450006, 260096, 1, 0, 0
451006, 301056, 1, 0, 0
452006, 313657, 1, 0, 0
453006, 306176, 1, 0, 0
454006, 310272, 1, 0, 0
455005, 271631, 1, 0, 0
456006, 300032, 1, 0, 0
457006, 299008, 1, 0, 0
458005, 278806, 1, 0, 0
459006, 308224, 1, 0, 0
460006, 316416, 1, 0, 0
461005, 322882, 1, 0, 0
462006, 287744, 1, 0, 0
463006, 289792, 1, 0, 0
464005, 301357, 1, 0, 0
465006, 305152, 1, 0, 0
466006, 273408, 1, 0, 0
467006, 320512, 1, 0, 0
468006, 307507, 1, 0, 0
469006, 280576, 1, 0, 0
470006, 297984, 1, 0, 0
471005, 308532, 1, 0, 0
472006, 300032, 1, 0, 0
473006, 268288, 1, 0, 0
474005, 316732, 1, 0, 0
475006, 318464, 1, 0, 0
476006, 313344, 1, 0, 0
477005, 257281, 1, 0, 0
478006, 317440, 1, 0, 0
479006, 310272, 1, 0, 0
480005, 310582, 1, 0, 0
481006, 269312, 1, 0, 0
482006, 315392, 1, 0, 0
483006, 311296, 1, 0, 0
484006, 275731, 1, 0, 0
485006, 297984, 1, 0, 0
486006, 297984, 1, 0, 0
487006, 262406, 1, 0, 0
488006, 308224, 1, 0, 0
489006, 307200, 1, 0, 0
490005, 319807, 1, 0, 0
491006, 318464, 1, 0, 0
492006, 259072, 1, 0, 0
493005, 310582, 1, 0, 0
494006, 315392, 1, 0, 0
495006, 306176, 1, 0, 0
496005, 275731, 1, 0, 0
497006, 317440, 1, 0, 0
498006, 303104, 1, 0, 0
499005, 267531, 1, 0, 0
500006, 306176, 1, 0, 0
501006, 313344, 1, 0, 0
502005, 259331, 1, 0, 0
503006, 306176, 1, 0, 0
504006, 318464, 1, 0, 0
505006, 307200, 1, 0, 0
506006, 312632, 1, 0, 0
507006, 260096, 1, 0, 0
508006, 297984, 1, 0, 0
509006, 308532, 1, 0, 0
510006, 308224, 1, 0, 0
511006, 268288, 1, 0, 0
512006, 313657, 1, 0, 0
513006, 268288, 1, 0, 0
514006, 311296, 1, 0, 0
515005, 307507, 1, 0, 0
516006, 297984, 1, 0, 0
517006, 275456, 1, 0, 0
518005, 294182, 1, 0, 0
519006, 321536, 1, 0, 0
520006, 319488, 1, 0, 0
521005, 302382, 1, 0, 0
522006, 259072, 1, 0, 0
523006, 302080, 1, 0, 0
524006, 305152, 1, 0, 0
525006, 306482, 1, 0, 0
526006, 262144, 1, 0, 0
527006, 320512, 1, 0, 0
528006, 273681, 1, 0, 0
529006, 301056, 1, 0, 0
530006, 311296, 1, 0, 0
531005, 302382, 1, 0, 0
532006, 253952, 1, 0, 0
533006, 307200, 1, 0, 0
534005, 316732, 1, 0, 0
535006, 316416, 1, 0, 0
536006, 254976, 1, 0, 0
537006, 307200, 1, 0, 0
538006, 310582, 1, 0, 0
539006, 318464, 1, 0, 0
540006, 246784, 1, 0, 0
541005, 315707, 1, 0, 0
542006, 312320, 1, 0, 0
543006, 266240, 1, 0, 0
544005, 306482, 1, 0, 0
545006, 306176, 1, 0, 0
546006, 311296, 1, 0, 0
547005, 251131, 1, 0, 0
548006, 319488, 1, 0, 0
549006, 316416, 1, 0, 0
550005, 316732, 1, 0, 0
551006, 286720, 1, 0, 0
552006, 281600, 1, 0, 0
553005, 308532, 1, 0, 0
554006, 309248, 1, 0, 0
555006, 247808, 1, 0, 0
556006, 317440, 1, 0, 0
557006, 315707, 1, 0, 0
558006, 271360, 1, 0, 0
559006, 302080, 1, 0, 0
560005, 302382, 1, 0, 0
561006, 312320, 1, 0, 0
562006, 262144, 1, 0, 0
563005, 302382, 1, 0, 0
564006, 311296, 1, 0, 0
565006, 317440, 1, 0, 0
566005, 264456, 1, 0, 0
567006, 304128, 1, 0, 0
568006, 310272, 1, 0, 0
569006, 303104, 1, 0, 0
570005, 257281, 1, 0, 0
571006, 308224, 1, 0, 0
572006, 314368, 1, 0, 0
573005, 267531, 1, 0, 0
574006, 299008, 1, 0, 0
575006, 313344, 1, 0, 0
576005, 306482, 1, 0, 0
577006, 262144, 1, 0, 0
578006, 296960, 1, 0, 0
579005, 320832, 1, 0, 0
580006, 314368, 1, 0, 0
581006, 256000, 1, 0, 0
582005, 319807, 1, 0, 0
583006, 307200, 1, 0, 0
584006, 305152, 1, 0, 0
585005, 258306, 1, 0, 0
586006, 304128, 1, 0, 0
587006, 316416, 1, 0, 0
588006, 268288, 1, 0, 0
589006, 290082, 1, 0, 0
590006, 317440, 1, 0, 0
591006, 261120, 1, 0, 0
592006, 311607, 1, 0, 0
593006, 314368, 1, 0, 0
594006, 313344, 1, 0, 0
595006, 331083, 1, 0, 0
596006, 246784, 1, 0, 0
597006, 304128, 1, 0, 0
598005, 317757, 1, 0, 0
599006, 288768, 1, 0, 0
600006, 267264, 1, 0, 0
601005, 304432, 1, 0, 0
602006, 311296, 1, 0, 0
603006, 265216, 1, 0, 0
604005, 308532, 1, 0, 0
605006, 308224, 1, 0, 0
606006, 288768, 1, 0, 0
607006, 270336, 1, 0, 0
608006, 291107, 1, 0, 0
609006, 310272, 1, 0, 0
610006, 317440, 1, 0, 0
611005, 306482, 1, 0, 0
612006, 269312, 1, 0, 0
613006, 270336, 1, 0, 0
614005, 297257, 1, 0, 0
615006, 293888, 1, 0, 0
616006, 318464, 1, 0, 0
617005, 303407, 1, 0, 0
618006, 280576, 1, 0, 0
619006, 303104, 1, 0, 0
620005, 308532, 1, 0, 0
621006, 306176, 1, 0, 0
622006, 265216, 1, 0, 0
623005, 306482, 1, 0, 0
624006, 317440, 1, 0, 0
625006, 275456, 1, 0, 0
626005, 314682, 1, 0, 0
627006, 313344, 1, 0, 0
628006, 301056, 1, 0, 0
629005, 307507, 1, 0, 0
630006, 251904, 1, 0, 0
631006, 308224, 1, 0, 0
632006, 304128, 1, 0, 0
633006, 271631, 1, 0, 0
634006, 317440, 1, 0, 0
635006, 318464, 1, 0, 0
636005, 310582, 1, 0, 0
637006, 261120, 1, 0, 0
638006, 306176, 1, 0, 0
639005, 325957, 1, 0, 0
640006, 258048, 1, 0, 0
641006, 315392, 1, 0, 0
642005, 314682, 1, 0, 0
643006, 294912, 1, 0, 0
644006, 268288, 1, 0, 0
645005, 307507, 1, 0, 0
646006, 303104, 1, 0, 0
647006, 321536, 1, 0, 0
648005, 258306, 1, 0, 0
649006, 310272, 1, 0, 0
650006, 294912, 1, 0, 0
651006, 313344, 1, 0, 0
652006, 263431, 1, 0, 0
653006, 311296, 1, 0, 0
654006, 303104, 1, 0, 0
655005, 271631, 1, 0, 0
656006, 306176, 1, 0, 0
657006, 308224, 1, 0, 0
658005, 319807, 1, 0, 0
659006, 295936, 1, 0, 0
660006, 271360, 1, 0, 0
661005, 320832, 1, 0, 0
662006, 251904, 1, 0, 0
663006, 307200, 1, 0, 0
664005, 294182, 1, 0, 0
665006, 293888, 1, 0, 0
666006, 267264, 1, 0, 0
667005, 292132, 1, 0, 0
668006, 289792, 1, 0, 0
669006, 317440, 1, 0, 0
670005, 303407, 1, 0, 0
671006, 310272, 1, 0, 0
672006, 247808, 1, 0, 0
673005, 263431, 1, 0, 0
674006, 290816, 1, 0, 0
675006, 282624, 1, 0, 0
676005, 299307, 1, 0, 0
677006, 250880, 1, 0, 0
678006, 295936, 1, 0, 0
679006, 291840, 1, 0, 0
680005, 324932, 1, 0, 0
681006, 312320, 1, 0, 0
682006, 245760, 1, 0, 0
683005, 292132, 1, 0, 0
684006, 304128, 1, 0, 0
685006, 302080, 1, 0, 0
686005, 312632, 1, 0, 0
687006, 254976, 1, 0, 0
688006, 258048, 1, 0, 0
689005, 296232, 1, 0, 0
690006, 299008, 1, 0, 0
691006, 270336, 1, 0, 0
692005, 260356, 1, 0, 0
693006, 291840, 1, 0, 0
694006, 310272, 1, 0, 0
695005, 296232, 1, 0, 0
696006, 317440, 1, 0, 0
697006, 305152, 1, 0, 0
698005, 255231, 1, 0, 0
699006, 313344, 1, 0, 0
700006, 307200, 1, 0, 0
701006, 319488, 1, 0, 0
702005, 266506, 1, 0, 0
703006, 285696, 1, 0, 0
704006, 288768, 1, 0, 0
705005, 239855, 1, 0, 0
706006, 288768, 1, 0, 0
707006, 251904, 1, 0, 0
708005, 311607, 1, 0, 0
709006, 319488, 1, 0, 0
710006, 309248, 1, 0, 0
711005, 318782, 1, 0, 0
712006, 294912, 1, 0, 0
713006, 267264, 1, 0, 0
714005, 290082, 1, 0, 0
715006, 286720, 1, 0, 0
716006, 294912, 1, 0, 0
717006, 287744, 1, 0, 0
718006, 311607, 1, 0, 0
719006, 307200, 1, 0, 0
720006, 278528, 1, 0, 0
721005, 275731, 1, 0, 0
722006, 264192, 1, 0, 0
723006, 259072, 1, 0, 0
724005, 323907, 1, 0, 0
725006, 305152, 1, 0, 0
726006, 322560, 1, 0, 0
727005, 251131, 1, 0, 0
728006, 296960, 1, 0, 0
729006, 296960, 1, 0, 0
730005, 309557, 1, 0, 0
731006, 309248, 1, 0, 0
732006, 306176, 1, 0, 0
733006, 244736, 1, 0, 0
734006, 250106, 1, 0, 0
735006, 291840, 1, 0, 0
736006, 271360, 1, 0, 0
737005, 252156, 1, 0, 0
738006, 249856, 1, 0, 0
739006, 293888, 1, 0, 0
740005, 296232, 1, 0, 0
741006, 327680, 1, 0, 0
742006, 301056, 1, 0, 0
743005, 308532, 1, 0, 0
744006, 236544, 1, 0, 0
745006, 283648, 1, 0, 0
746005, 292132, 1, 0, 0
747006, 252928, 1, 0, 0
748006, 304128, 1, 0, 0
749005, 300332, 1, 0, 0
750006, 269312, 1, 0, 0
751006, 304128, 1, 0, 0
752005, 316732, 1, 0, 0
753006, 293888, 1, 0, 0
754006, 268288, 1, 0, 0
755005, 302382, 1, 0, 0
756006, 300032, 1, 0, 0
757006, 304128, 1, 0, 0
758005, 267531, 1, 0, 0
759006, 311296, 1, 0, 0
760006, 294912, 1, 0, 0
761005, 304432, 1, 0, 0
762006, 280576, 1, 0, 0
763006, 285696, 1, 0, 0
764005, 313657, 1, 0, 0
765006, 253952, 1, 0, 0
766006, 305152, 1, 0, 0
767006, 309248, 1, 0, 0
768006, 299307, 1, 0, 0
769006, 248832, 1, 0, 0
770006, 315392, 1, 0, 0
771005, 309557, 1, 0, 0
772006, 304128, 1, 0, 0
773006, 272384, 1, 0, 0
774005, 308532, 1, 0, 0
775006, 292864, 1, 0, 0
776006, 317440, 1, 0, 0
777005, 266506, 1, 0, 0
778006, 294912, 1, 0, 0
779006, 311296, 1, 0, 0
780006, 262144, 1, 0, 0
781006, 316732, 1, 0, 0
782006, 302080, 1, 0, 0
783006, 291840, 1, 0, 0
784005, 248056, 1, 0, 0
785006, 322560, 1, 0, 0
786006, 310272, 1, 0, 0
787005, 314682, 1, 0, 0
788006, 252928, 1, 0, 0
789006, 312320, 1, 0, 0
790005, 295207, 1, 0, 0
791006, 303104, 1, 0, 0
792006, 278528, 1, 0, 0
793005, 278806, 1, 0, 0
794006, 302080, 1, 0, 0
795006, 313344, 1, 0, 0
796005, 275731, 1, 0, 0
797006, 309248, 1, 0, 0
798006, 308224, 1, 0, 0
799005, 263431, 1, 0, 0
800006, 296960, 1, 0, 0
801006, 272384, 1, 0, 0
802005, 246006, 1, 0, 0
803006, 323584, 1, 0, 0
804006, 319488, 1, 0, 0
805006, 316416, 1, 0, 0
806006, 314682, 1, 0, 0
807006, 305152, 1, 0, 0
808006, 267264, 1, 0, 0
809006, 278806, 1, 0, 0
810006, 293888, 1, 0, 0
811006, 287744, 1, 0, 0
812005, 298282, 1, 0, 0
813006, 300032, 1, 0, 0
814006, 306176, 1, 0, 0
815005, 256256, 1, 0, 0
816006, 306176, 1, 0, 0
817006, 261120, 1, 0, 0
818005, 315707, 1, 0, 0
819006, 315392, 1, 0, 0
820006, 297984, 1, 0, 0
821005, 262406, 1, 0, 0
822006, 326656, 1, 0, 0
823006, 306176, 1, 0, 0
824005, 322882, 1, 0, 0
825006, 276480, 1, 0, 0
826006, 258048, 1, 0, 0
827005, 310582, 1, 0, 0
828006, 300032, 1, 0, 0
829006, 315392, 1, 0, 0
830005, 269581, 1, 0, 0
831006, 300032, 1, 0, 0
832006, 303104, 1, 0, 0
833006, 261120, 1, 0, 0
834006, 293157, 1, 0, 0
835006, 294912, 1, 0, 0
836006, 272384, 1, 0, 0
837005, 289057, 1, 0, 0
838006, 315392, 1, 0, 0
839006, 311296, 1, 0, 0
840005, 315707, 1, 0, 0
841006, 291840, 1, 0, 0
842006, 263168, 1, 0, 0
843005, 275731, 1, 0, 0
844006, 272384, 1, 0, 0
845006, 266240, 1, 0, 0
846005, 309557, 1, 0, 0
847006, 311296, 1, 0, 0
848006, 251904, 1, 0, 0
849005, 304432, 1, 0, 0
850006, 296960, 1, 0, 0
851006, 263168, 1, 0, 0
852005, 291107, 1, 0, 0
853006, 312320, 1, 0, 0
854006, 326656, 1, 0, 0
855005, 308532, 1, 0, 0
856006, 290816, 1, 0, 0
857006, 246784, 1, 0, 0
858006, 288768, 1, 0, 0
859005, 273681, 1, 0, 0
860006, 310272, 1, 0, 0
861006, 253952, 1, 0, 0
862005, 310582, 1, 0, 0
863006, 251904, 1, 0, 0
864006, 296960, 1, 0, 0
865005, 289057, 1, 0, 0
866006, 274432, 1, 0, 0
867006, 250880, 1, 0, 0
868005, 322882, 1, 0, 0
869006, 311296, 1, 0, 0
870006, 307200, 1, 0, 0
871005, 284956, 1, 0, 0
872006, 246784, 1, 0, 0
873006, 290816, 1, 0, 0
874005, 278806, 1, 0, 0
875006, 315392, 1, 0, 0
