124079, 311296, 1, 0, 0
125080, 256000, 1, 0, 0
126080, 313344, 1, 0, 0
127081, 311296, 1, 0, 0
128082, 316416, 1, 0, 0
129082, 264192, 1, 0, 0
130083, 315392, 1, 0, 0
131083, 315392, 1, 0, 0
132084, 311296, 1, 0, 0
133085, 267264, 1, 0, 0
134085, 297984, 1, 0, 0
135086, 277504, 1, 0, 0
136087, 308224, 1, 0, 0
137087, 325632, 1, 0, 0
138088, 313344, 1, 0, 0
139089, 271360, 1, 0, 0
140089, 310272, 1, 0, 0
141090, 321536, 1, 0, 0
142091, 305152, 1, 0, 0
143091, 278528, 1, 0, 0
144092, 306176, 1, 0, 0
145093, 310272, 1, 0, 0
146093, 271360, 1, 0, 0
147094, 326656, 1, 0, 0
148095, 292864, 1, 0, 0
149095, 311296, 1, 0, 0
150096, 306176, 1, 0, 0
151097, 274432, 1, 0, 0
152097, 314368, 1, 0, 0
153098, 310272, 1, 0, 0
154099, 247808, 1, 0, 0
155099, 309248, 1, 0, 0
156100, 318464, 1, 0, 0
157100, 300032, 1, 0, 0
158101, 258048, 1, 0, 0
159102, 330752, 1, 0, 0
160103, 305152, 1, 0, 0
161103, 264192, 1, 0, 0
162104, 335872, 1, 0, 0
163105, 297984, 1, 0, 0
164105, 310272, 1, 0, 0
165106, 311296, 1, 0, 0
166107, 267264, 1, 0, 0
167107, 311296, 1, 0, 0
168108, 316416, 1, 0, 0
169108, 263168, 1, 0, 0
170109, 307200, 1, 0, 0
171110, 312320, 1, 0, 0
172111, 253952, 1, 0, 0
173111, 295936, 1, 0, 0
174112, 323584, 1, 0, 0
175113, 311296, 1, 0, 0
176113, 265216, 1, 0, 0
177114, 324608, 1, 0, 0
178115, 305152, 1, 0, 0
179115, 314368, 1, 0, 0
180116, 313344, 1, 0, 0
181117, 266240, 1, 0, 0
182117, 308224, 1, 0, 0
183118, 301056, 1, 0, 0
184119, 270336, 1, 0, 0
185119, 314368, 1, 0, 0
186120, 306176, 1, 0, 0
187121, 261120, 1, 0, 0
188121, 313344, 1, 0, 0
189122, 307200, 1, 0, 0
190122, 299008, 1, 0, 0
191123, 257024, 1, 0, 0
192124, 316416, 1, 0, 0
193124, 321536, 1, 0, 0
194125, 304128, 1, 0, 0
195126, 316416, 1, 0, 0
196127, 264192, 1, 0, 0
197127, 317440, 1, 0, 0
198128, 262144, 1, 0, 0
199129, 302080, 1, 0, 0
200129, 305152, 1, 0, 0
201130, 302080, 1, 0, 0
202131, 295936, 1, 0, 0
203131, 310272, 1, 0, 0
204132, 265216, 1, 0, 0
205133, 229376, 1, 0, 0
206133, 250880, 1, 0, 0
207134, 272384, 1, 0, 0
208135, 279552, 1, 0, 0
209135, 225280, 1, 0, 0
210136, 299008, 1, 0, 0
211136, 308224, 1, 0, 0
212137, 318464, 1, 0, 0
213138, 299008, 1, 0, 0
214138, 292864, 1, 0, 0
215139, 262144, 1, 0, 0
216140, 254976, 1, 0, 0
217140, 260096, 1, 0, 0
218141, 297984, 1, 0, 0
219142, 297984, 1, 0, 0
220142, 262144, 1, 0, 0
221143, 248832, 1, 0, 0
222144, 265216, 1, 0, 0
223144, 281600, 1, 0, 0
224145, 259072, 1, 0, 0
225146, 229376, 1, 0, 0
226146, 304128, 1, 0, 0
227147, 317440, 1, 0, 0
228148, 314368, 1, 0, 0
229148, 300032, 1, 0, 0
230149, 263168, 1, 0, 0
231150, 220160, 1, 0, 0
232150, 269312, 1, 0, 0
233151, 300032, 1, 0, 0
234152, 301056, 1, 0, 0
235152, 290816, 1, 0, 0
236153, 281600, 1, 0, 0
237154, 257024, 1, 0, 0
238154, 297984, 1, 0, 0
239155, 295936, 1, 0, 0
240156, 311296, 1, 0, 0
241156, 313344, 1, 0, 0
242157, 250880, 1, 0, 0
243158, 305152, 1, 0, 0
244158, 316416, 1, 0, 0
245159, 308224, 1, 0, 0
246160, 245760, 1, 0, 0
247160, 308224, 1, 0, 0
248161, 308224, 1, 0, 0
249161, 253952, 1, 0, 0
250162, 307200, 1, 0, 0
251163, 317440, 1, 0, 0
252163, 307200, 1, 0, 0
253164, 265216, 1, 0, 0
254165, 307200, 1, 0, 0
255165, 301056, 1, 0, 0
256166, 316416, 1, 0, 0
257167, 256000, 1, 0, 0
258167, 299008, 1, 0, 0
259168, 320512, 1, 0, 0
260169, 304128, 1, 0, 0
261169, 264192, 1, 0, 0
262170, 300032, 1, 0, 0
263171, 307200, 1, 0, 0
264171, 257024, 1, 0, 0
265172, 313344, 1, 0, 0
266173, 315392, 1, 0, 0
267173, 284672, 1, 0, 0
268174, 284672, 1, 0, 0
269175, 303104, 1, 0, 0
270175, 302080, 1, 0, 0
271176, 314368, 1, 0, 0
272177, 289792, 1, 0, 0
273177, 261120, 1, 0, 0
274178, 304128, 1, 0, 0
275179, 308224, 1, 0, 0
276179, 256000, 1, 0, 0
277180, 306176, 1, 0, 0
278181, 293888, 1, 0, 0
279181, 312320, 1, 0, 0
280182, 267264, 1, 0, 0
281183, 302080, 1, 0, 0
282183, 257024, 1, 0, 0
283184, 302080, 1, 0, 0
284185, 313344, 1, 0, 0
285185, 303104, 1, 0, 0
286186, 310272, 1, 0, 0
287187, 309248, 1, 0, 0
288187, 239616, 1, 0, 0
289188, 313344, 1, 0, 0
290188, 266240, 1, 0, 0
291189, 297984, 1, 0, 0
292190, 299008, 1, 0, 0
293190, 311296, 1, 0, 0
294191, 306176, 1, 0, 0
295192, 261120, 1, 0, 0
296192, 313344, 1, 0, 0
297193, 245760, 1, 0, 0
298194, 316416, 1, 0, 0
299194, 300032, 1, 0, 0
300195, 312320, 1, 0, 0
301196, 295936, 1, 0, 0
302196, 309248, 1, 0, 0
303197, 247808, 1, 0, 0
304198, 307200, 1, 0, 0
305198, 268288, 1, 0, 0
306199, 306176, 1, 0, 0
307200, 306176, 1, 0, 0
308200, 312320, 1, 0, 0
309201, 292864, 1, 0, 0
310202, 263168, 1, 0, 0
311202, 306176, 1, 0, 0
312203, 256000, 1, 0, 0
313204, 316416, 1, 0, 0
314204, 303104, 1, 0, 0
315205, 320512, 1, 0, 0
316206, 299008, 1, 0, 0
317206, 315392, 1, 0, 0
318207, 256000, 1, 0, 0
319208, 300032, 1, 0, 0
320208, 289792, 1, 0, 0
321209, 290816, 1, 0, 0
322210, 302080, 1, 0, 0
323210, 312320, 1, 0, 0
324211, 308224, 1, 0, 0
325212, 264192, 1, 0, 0
326212, 312320, 1, 0, 0
327213, 252928, 1, 0, 0
328214, 311296, 1, 0, 0
329214, 306176, 1, 0, 0
330215, 307200, 1, 0, 0
331215, 299008, 1, 0, 0
332216, 309248, 1, 0, 0
333217, 253952, 1, 0, 0
334218, 306176, 1, 0, 0
335218, 313344, 1, 0, 0
336219, 269312, 1, 0, 0
337219, 302080, 1, 0, 0
338220, 309248, 1, 0, 0
339221, 304128, 1, 0, 0
340221, 267264, 1, 0, 0
341222, 317440, 1, 0, 0
342223, 274432, 1, 0, 0
343223, 308224, 1, 0, 0
344224, 302080, 1, 0, 0
345225, 306176, 1, 0, 0
346225, 300032, 1, 0, 0
347226, 266240, 1, 0, 0
348227, 291840, 1, 0, 0
349227, 312320, 1, 0, 0
350228, 314368, 1, 0, 0
351229, 271360, 1, 0, 0
352229, 314368, 1, 0, 0
353230, 302080, 1, 0, 0
354231, 263168, 1, 0, 0
355231, 308224, 1, 0, 0
356232, 316416, 1, 0, 0
357233, 261120, 1, 0, 0
358233, 318464, 1, 0, 0
359234, 306176, 1, 0, 0
360234, 318464, 1, 0, 0
361235, 308224, 1, 0, 0
362236, 268288, 1, 0, 0
363236, 319488, 1, 0, 0
364237, 311296, 1, 0, 0
365238, 265216, 1, 0, 0
366238, 303104, 1, 0, 0
367239, 323584, 1, 0, 0
368240, 302080, 1, 0, 0
369240, 265216, 1, 0, 0
370241, 321536, 1, 0, 0
371242, 316416, 1, 0, 0
372242, 302080, 1, 0, 0
373243, 270336, 1, 0, 0
374244, 305152, 1, 0, 0
375244, 297984, 1, 0, 0
376245, 256000, 1, 0, 0
377246, 313344, 1, 0, 0
378246, 313344, 1, 0, 0
379247, 319488, 1, 0, 0
380248, 311296, 1, 0, 0
381248, 286720, 1, 0, 0
382249, 293888, 1, 0, 0
383250, 299008, 1, 0, 0
384250, 258048, 1, 0, 0
385251, 313344, 1, 0, 0
386252, 313344, 1, 0, 0
387252, 262144, 1, 0, 0
388253, 316416, 1, 0, 0
389254, 328704, 1, 0, 0
390254, 309248, 1, 0, 0
391255, 306176, 1, 0, 0
392255, 277504, 1, 0, 0
393256, 315392, 1, 0, 0
394256, 258048, 1, 0, 0
395257, 304128, 1, 0, 0
396257, 325632, 1, 0, 0
397258, 313344, 1, 0, 0
398258, 311296, 1, 0, 0
399259, 279552, 1, 0, 0
400259, 310272, 1, 0, 0
401260, 311296, 1, 0, 0
402260, 265216, 1, 0, 0
403261, 316416, 1, 0, 0
404261, 321536, 1, 0, 0
405262, 311296, 1, 0, 0
406261, 259331, 1, 0, 0
407262, 321536, 1, 0, 0
408262, 313657, 1, 0, 0
409262, 261120, 1, 0, 0
410262, 304432, 1, 0, 0
411262, 325632, 1, 0, 0
412262, 313657, 1, 0, 0
413262, 297984, 1, 0, 0
414262, 280856, 1, 0, 0
415262, 319488, 1, 0, 0
416262, 262406, 1, 0, 0
417261, 296232, 1, 0, 0
418262, 329728, 1, 0, 0
419261, 317757, 1, 0, 0
420262, 312320, 1, 0, 0
421261, 268556, 1, 0, 0
422262, 321536, 1, 0, 0
423261, 299307, 1, 0, 0
424262, 272384, 1, 0, 0
425262, 296232, 1, 0, 0
426262, 315392, 1, 0, 0
427262, 285981, 1, 0, 0
428262, 269312, 1, 0, 0
429262, 304432, 1, 0, 0
430261, 315707, 1, 0, 0
431262, 300032, 1, 0, 0
432261, 303407, 1, 0, 0
433262, 254976, 1, 0, 0
434261, 271631, 1, 0, 0
435262, 309248, 1, 0, 0
436262, 281881, 1, 0, 0
437262, 309248, 1, 0, 0
438262, 288032, 1, 0, 0
439262, 258048, 1, 0, 0
440262, 295207, 1, 0, 0
441261, 294182, 1, 0, 0
442262, 315392, 1, 0, 0
443261, 308532, 1, 0, 0
444262, 261120, 1, 0, 0
445261, 310582, 1, 0, 0
446262, 267264, 1, 0, 0
447261, 306482, 1, 0, 0
448262, 321536, 1, 0, 0
449261, 307507, 1, 0, 0
450262, 304128, 1, 0, 0
451262, 271631, 1, 0, 0
452262, 325632, 1, 0, 0
453262, 308532, 1, 0, 0
454262, 266240, 1, 0, 0
455262, 310582, 1, 0, 0
456261, 302382, 1, 0, 0
457262, 319488, 1, 0, 0
458261, 260356, 1, 0, 0
459262, 310272, 1, 0, 0
460261, 321857, 1, 0, 0
461262, 264192, 1, 0, 0
462261, 312632, 1, 0, 0
463262, 325632, 1, 0, 0
464261, 320832, 1, 0, 0
465262, 305152, 1, 0, 0
466262, 271631, 1, 0, 0
467262, 305152, 1, 0, 0
468262, 273681, 1, 0, 0
469262, 306176, 1, 0, 0
470262, 307507, 1, 0, 0
471261, 310582, 1, 0, 0
472262, 272384, 1, 0, 0
473261, 297257, 1, 0, 0
474262, 305152, 1, 0, 0
475261, 321857, 1, 0, 0
476262, 251904, 1, 0, 0
477261, 294182, 1, 0, 0
478262, 317440, 1, 0, 0
479261, 308532, 1, 0, 0
480262, 262144, 1, 0, 0
481262, 306482, 1, 0, 0
482262, 309248, 1, 0, 0
483262, 269581, 1, 0, 0
484261, 304432, 1, 0, 0
485262, 310272, 1, 0, 0
486261, 293157, 1, 0, 0
487262, 271360, 1, 0, 0
488261, 297257, 1, 0, 0
489262, 304128, 1, 0, 0
490262, 322882, 1, 0, 0
491262, 301056, 1, 0, 0
492262, 250106, 1, 0, 0
493262, 302080, 1, 0, 0
494262, 324932, 1, 0, 0
495261, 255231, 1, 0, 0
496262, 311296, 1, 0, 0
497261, 312632, 1, 0, 0
498262, 267264, 1, 0, 0
499261, 306482, 1, 0, 0
500262, 306176, 1, 0, 0
501262, 296232, 1, 0, 0
502262, 269312, 1, 0, 0
503262, 298282, 1, 0, 0
504262, 294912, 1, 0, 0
505262, 324932, 1, 0, 0
506261, 246006, 1, 0, 0
507262, 286720, 1, 0, 0
508261, 310582, 1, 0, 0
509262, 316416, 1, 0, 0
510261, 301357, 1, 0, 0
511262, 312320, 1, 0, 0
512261, 205005, 1, 0, 0
513262, 285696, 1, 0, 0
514261, 276756, 1, 0, 0
515262, 265216, 1, 0, 0
516261, 264456, 1, 0, 0
517262, 276480, 1, 0, 0
518262, 303407, 1, 0, 0
519262, 315392, 1, 0, 0
520262, 312632, 1, 0, 0
521261, 306482, 1, 0, 0
522262, 249856, 1, 0, 0
523261, 316732, 1, 0, 0
524262, 317440, 1, 0, 0
525261, 323907, 1, 0, 0
526262, 265216, 1, 0, 0
527261, 294182, 1, 0, 0
528262, 238592, 1, 0, 0
529262, 285981, 1, 0, 0
530262, 292864, 1, 0, 0
531262, 301357, 1, 0, 0
532262, 252928, 1, 0, 0
533262, 312632, 1, 0, 0
534261, 315707, 1, 0, 0
535262, 304128, 1, 0, 0
536261, 322882, 1, 0, 0
537262, 317440, 1, 0, 0
538261, 280856, 1, 0, 0
539262, 266240, 1, 0, 0
540261, 307507, 1, 0, 0
541262, 306176, 1, 0, 0
542262, 294182, 1, 0, 0
543262, 305152, 1, 0, 0
544262, 255231, 1, 0, 0
545262, 314368, 1, 0, 0
546262, 317757, 1, 0, 0
547261, 302382, 1, 0, 0
548262, 285696, 1, 0, 0
549261, 335183, 1, 0, 0
550262, 303104, 1, 0, 0
551261, 291107, 1, 0, 0
552262, 258048, 1, 0, 0
553261, 308532, 1, 0, 0
554262, 320512, 1, 0, 0
555261, 255231, 1, 0, 0
556262, 327680, 1, 0, 0
557261, 310582, 1, 0, 0
558262, 303104, 1, 0, 0
559262, 259331, 1, 0, 0
560262, 308224, 1, 0, 0
561262, 320832, 1, 0, 0
562261, 270606, 1, 0, 0
563262, 294912, 1, 0, 0
564261, 331083, 1, 0, 0
565262, 294912, 1, 0, 0
566262, 297257, 1, 0, 0
567262, 257024, 1, 0, 0
568262, 304432, 1, 0, 0
569262, 317440, 1, 0, 0
570262, 257281, 1, 0, 0
571261, 325957, 1, 0, 0
572262, 314368, 1, 0, 0
573261, 308532, 1, 0, 0
574262, 259072, 1, 0, 0
575261, 307507, 1, 0, 0
576262, 333824, 1, 0, 0
577262, 259331, 1, 0, 0
578262, 304128, 1, 0, 0
579262, 328008, 1, 0, 0
580262, 325632, 1, 0, 0
581262, 267531, 1, 0, 0
582261, 326982, 1, 0, 0
583262, 308224, 1, 0, 0
584261, 307507, 1, 0, 0
585262, 258048, 1, 0, 0
586262, 307507, 1, 0, 0
587262, 315392, 1, 0, 0
588262, 284956, 1, 0, 0
589262, 319488, 1, 0, 0
590262, 329033, 1, 0, 0
591261, 319807, 1, 0, 0
592262, 304128, 1, 0, 0
593262, 263431, 1, 0, 0
594262, 272384, 1, 0, 0
595262, 311607, 1, 0, 0
596262, 320512, 1, 0, 0
597262, 304432, 1, 0, 0
598262, 290816, 1, 0, 0
599262, 253181, 1, 0, 0
600261, 310582, 1, 0, 0
601262, 315392, 1, 0, 0
602262, 317757, 1, 0, 0
603262, 276480, 1, 0, 0
604262, 316732, 1, 0, 0
605262, 333824, 1, 0, 0
606262, 317757, 1, 0, 0
607262, 256000, 1, 0, 0
608262, 331083, 1, 0, 0
609262, 295936, 1, 0, 0
610262, 239855, 1, 0, 0
611261, 300332, 1, 0, 0
612262, 295936, 1, 0, 0
613262, 334158, 1, 0, 0
614262, 254976, 1, 0, 0
615262, 317757, 1, 0, 0
616262, 301056, 1, 0, 0
617262, 302382, 1, 0, 0
618261, 298282, 1, 0, 0
619262, 307200, 1, 0, 0
620261, 207055, 1, 0, 0
621262, 276480, 1, 0, 0
622262, 274706, 1, 0, 0
623262, 272384, 1, 0, 0
624262, 254206, 1, 0, 0
625261, 293157, 1, 0, 0
626262, 302080, 1, 0, 0
627261, 331083, 1, 0, 0
628262, 314368, 1, 0, 0
629262, 304432, 1, 0, 0
630262, 281600, 1, 0, 0
631262, 319807, 1, 0, 0
632262, 310272, 1, 0, 0
633262, 262406, 1, 0, 0
634261, 306482, 1, 0, 0
635262, 301056, 1, 0, 0
636262, 307507, 1, 0, 0
637262, 266240, 1, 0, 0
638262, 318782, 1, 0, 0
639261, 313657, 1, 0, 0
640262, 266240, 1, 0, 0
641262, 315707, 1, 0, 0
642262, 328704, 1, 0, 0
643262, 302382, 1, 0, 0
644262, 316416, 1, 0, 0
645262, 278806, 1, 0, 0
646261, 320832, 1, 0, 0
647262, 318464, 1, 0, 0
648261, 271631, 1, 0, 0
649262, 296960, 1, 0, 0
650262, 303407, 1, 0, 0
651262, 251904, 1, 0, 0
652262, 309557, 1, 0, 0
653262, 300032, 1, 0, 0
654262, 311607, 1, 0, 0
655261, 264456, 1, 0, 0
656262, 328704, 1, 0, 0
657261, 316732, 1, 0, 0
658262, 312320, 1, 0, 0
659262, 278806, 1, 0, 0
660262, 294912, 1, 0, 0
661262, 309557, 1, 0, 0
662261, 265481, 1, 0, 0
663262, 321536, 1, 0, 0
664261, 313657, 1, 0, 0
665262, 322560, 1, 0, 0
666262, 265481, 1, 0, 0
667262, 307200, 1, 0, 0
668262, 323907, 1, 0, 0
669262, 301056, 1, 0, 0
670262, 264456, 1, 0, 0
671262, 299008, 1, 0, 0
672262, 315707, 1, 0, 0
673261, 249081, 1, 0, 0
674262, 316416, 1, 0, 0
675261, 312632, 1, 0, 0
676262, 304128, 1, 0, 0
677261, 253181, 1, 0, 0
678262, 308224, 1, 0, 0
679262, 318782, 1, 0, 0
680262, 316416, 1, 0, 0
681262, 306482, 1, 0, 0
682261, 273681, 1, 0, 0
683262, 320512, 1, 0, 0
684261, 253181, 1, 0, 0
685262, 287744, 1, 0, 0
686262, 304432, 1, 0, 0
687262, 277504, 1, 0, 0
688262, 261381, 1, 0, 0
689262, 306176, 1, 0, 0
690262, 315707, 1, 0, 0
691261, 314682, 1, 0, 0
692262, 310272, 1, 0, 0
693261, 257281, 1, 0, 0
694262, 289792, 1, 0, 0
695262, 297257, 1, 0, 0
696262, 301056, 1, 0, 0
697262, 259331, 1, 0, 0
698262, 302080, 1, 0, 0
699262, 249081, 1, 0, 0
700262, 302080, 1, 0, 0
701262, 329033, 1, 0, 0
702261, 319807, 1, 0, 0
703262, 289792, 1, 0, 0
704261, 280856, 1, 0, 0
705262, 270336, 1, 0, 0
706262, 289057, 1, 0, 0
707262, 319488, 1, 0, 0
708262, 259331, 1, 0, 0
709262, 309248, 1, 0, 0
710262, 268556, 1, 0, 0
711262, 299008, 1, 0, 0
712262, 316732, 1, 0, 0
713261, 310582, 1, 0, 0
714262, 297984, 1, 0, 0
715261, 270606, 1, 0, 0
716262, 300032, 1, 0, 0
717261, 308532, 1, 0, 0
718262, 289792, 1, 0, 0
719262, 295207, 1, 0, 0
720262, 321536, 1, 0, 0
721262, 319807, 1, 0, 0
722262, 312320, 1, 0, 0
723262, 268556, 1, 0, 0
724261, 306482, 1, 0, 0
725262, 254976, 1, 0, 0
726261, 300332, 1, 0, 0
727262, 301056, 1, 0, 0
728262, 325957, 1, 0, 0
729262, 272384, 1, 0, 0
730262, 309557, 1, 0, 0
731262, 318464, 1, 0, 0
732262, 323907, 1, 0, 0
733261, 304432, 1, 0, 0
734262, 264192, 1, 0, 0
735261, 301357, 1, 0, 0
736262, 266240, 1, 0, 0
737262, 308532, 1, 0, 0
738262, 320512, 1, 0, 0
739262, 310582, 1, 0, 0
740262, 320512, 1, 0, 0
741262, 275731, 1, 0, 0
742262, 300032, 1, 0, 0
743262, 317757, 1, 0, 0
744261, 265481, 1, 0, 0
745262, 323584, 1, 0, 0
746261, 317757, 1, 0, 0
747262, 330752, 1, 0, 0
748261, 308532, 1, 0, 0
749262, 276480, 1, 0, 0
750262, 313657, 1, 0, 0
751262, 251904, 1, 0, 0
752262, 293157, 1, 0, 0
753262, 321536, 1, 0, 0
754262, 315707, 1, 0, 0
755261, 279831, 1, 0, 0
756262, 318464, 1, 0, 0
757261, 320832, 1, 0, 0
758262, 308224, 1, 0, 0
759261, 266506, 1, 0, 0
760262, 302080, 1, 0, 0
761262, 315707, 1, 0, 0
762262, 304128, 1, 0, 0
763262, 278806, 1, 0, 0
764262, 318464, 1, 0, 0
765262, 279831, 1, 0, 0
766261, 288032, 1, 0, 0
767262, 313344, 1, 0, 0
768262, 315707, 1, 0, 0
769262, 316416, 1, 0, 0
770262, 282906, 1, 0, 0
771262, 321536, 1, 0, 0
772262, 319807, 1, 0, 0
773261, 268556, 1, 0, 0
774262, 318464, 1, 0, 0
775261, 328008, 1, 0, 0
776262, 308224, 1, 0, 0
777261, 265481, 1, 0, 0
778262, 326656, 1, 0, 0
779262, 323907, 1, 0, 0
780262, 333824, 1, 0, 0
781262, 274706, 1, 0, 0
782262, 317440, 1, 0, 0
783262, 318782, 1, 0, 0
784261, 262406, 1, 0, 0
785262, 299008, 1, 0, 0
786261, 298282, 1, 0, 0
787262, 309248, 1, 0, 0
788262, 284956, 1, 0, 0
789262, 330752, 1, 0, 0
790262, 318782, 1, 0, 0
791262, 315392, 1, 0, 0
792262, 271631, 1, 0, 0
793261, 317757, 1, 0, 0
794262, 304128, 1, 0, 0
795261, 274706, 1, 0, 0
796262, 325632, 1, 0, 0
797262, 315707, 1, 0, 0
798262, 328704, 1, 0, 0
799262, 274706, 1, 0, 0
800262, 303104, 1, 0, 0
801262, 324932, 1, 0, 0
802262, 309248, 1, 0, 0
803262, 279831, 1, 0, 0
804261, 320832, 1, 0, 0
805262, 290816, 1, 0, 0
806262, 261120, 1, 0, 0
807262, 305457, 1, 0, 0
808262, 313344, 1, 0, 0
809262, 314682, 1, 0, 0
810262, 263168, 1, 0, 0
811261, 302382, 1, 0, 0
812262, 313344, 1, 0, 0
813261, 319807, 1, 0, 0
814262, 315392, 1, 0, 0
815262, 261120, 1, 0, 0
816262, 281881, 1, 0, 0
817262, 249856, 1, 0, 0
818261, 281881, 1, 0, 0
819262, 299008, 1, 0, 0
820262, 239616, 1, 0, 0
821262, 309557, 1, 0, 0
822262, 301056, 1, 0, 0
823262, 306482, 1, 0, 0
824262, 330752, 1, 0, 0
825261, 302382, 1, 0, 0
826262, 250880, 1, 0, 0
827261, 307507, 1, 0, 0
828262, 311296, 1, 0, 0
829262, 297984, 1, 0, 0
830262, 266506, 1, 0, 0
831262, 306176, 1, 0, 0
832261, 258306, 1, 0, 0
833262, 276480, 1, 0, 0
834262, 291840, 1, 0, 0
835262, 272656, 1, 0, 0
836262, 262144, 1, 0, 0
837261, 309557, 1, 0, 0
838262, 283648, 1, 0, 0
839261, 307507, 1, 0, 0
840262, 307200, 1, 0, 0
841262, 307200, 1, 0, 0
842262, 218330, 1, 0, 0
843262, 263168, 1, 0, 0
844261, 268556, 1, 0, 0
845262, 278528, 1, 0, 0
846261, 256256, 1, 0, 0
847262, 235520, 1, 0, 0
848262, 289792, 1, 0, 0
849262, 321857, 1, 0, 0
850262, 308224, 1, 0, 0
851262, 310582, 1, 0, 0
852262, 295936, 1, 0, 0
853261, 223455, 1, 0, 0
854262, 289792, 1, 0, 0
855261, 299307, 1, 0, 0
856262, 284672, 1, 0, 0
857262, 309248, 1, 0, 0
858262, 236780, 1, 0, 0
859262, 252928, 1, 0, 0
860262, 301357, 1, 0, 0
861262, 295936, 1, 0, 0
862261, 279831, 1, 0, 0
863262, 258048, 1, 0, 0
864262, 309248, 1, 0, 0
865262, 313657, 1, 0, 0
866262, 299008, 1, 0, 0
867262, 305457, 1, 0, 0
868262, 257024, 1, 0, 0
869261, 277781, 1, 0, 0
870262, 294912, 1, 0, 0
871262, 306176, 1, 0, 0
872262, 307507, 1, 0, 0
873262, 257024, 1, 0, 0
874262, 244980, 1, 0, 0
875262, 296960, 1, 0, 0
