1000, 192512, 1, 0, 0
2001, 145408, 1, 0, 0
3001, 157853, 1, 0, 0
4002, 144384, 1, 0, 0
5001, 154778, 1, 0, 0
6001, 160928, 1, 0, 0
7001, 155803, 1, 0, 0
8002, 155648, 1, 0, 0
9001, 179379, 1, 0, 0
10001, 152728, 1, 0, 0
11002, 117760, 1, 0, 0
12001, 154778, 1, 0, 0
13001, 158878, 1, 0, 0
14001, 210944, 1, 0, 0
15001, 187579, 1, 0, 0
16001, 138378, 1, 0, 0
17001, 160768, 1, 0, 0
18001, 140428, 1, 0, 0
19002, 160768, 1, 0, 0
20001, 158878, 1, 0, 0
21001, 149653, 1, 0, 0
22001, 136192, 1, 0, 0
23001, 140428, 1, 0, 0
24002, 143360, 1, 0, 0
25001, 141453, 1, 0, 0
26001, 156828, 1, 0, 0
27002, 155648, 1, 0, 0
28001, 157853, 1, 0, 0
29001, 137353, 1, 0, 0
30001, 155648, 1, 0, 0
31001, 158878, 1, 0, 0
32002, 164864, 1, 0, 0
33001, 169129, 1, 0, 0
34001, 128128, 1, 0, 0
35002, 182272, 1, 0, 0
36001, 147603, 1, 0, 0
37001, 157853, 1, 0, 0
38001, 157696, 1, 0, 0
39001, 191679, 1, 0, 0
40001, 197829, 1, 0, 0
41001, 182272, 1, 0, 0
42001, 195779, 1, 0, 0
43002, 155648, 1, 0, 0
44001, 162978, 1, 0, 0
45001, 189629, 1, 0, 0
46001, 152576, 1, 0, 0
47001, 159903, 1, 0, 0
48001, 212180, 1, 0, 0
49001, 137216, 1, 0, 0
50001, 158878, 1, 0, 0
51001, 145553, 1, 0, 0
52001, 138240, 1, 0, 0
53001, 148628, 1, 0, 0
54002, 136192, 1, 0, 0
55001, 145553, 1, 0, 0
56001, 150678, 1, 0, 0
57002, 154624, 1, 0, 0
58001, 152728, 1, 0, 0
59001, 155803, 1, 0, 0
60001, 152576, 1, 0, 0
61002, 156672, 1, 0, 0
62003, 152576, 1, 0, 0
63003, 160768, 1, 0, 0
64004, 155648, 1, 0, 0
65004, 156672, 1, 0, 0
66005, 161792, 1, 0, 0
67006, 138240, 1, 0, 0
68006, 160768, 1, 0, 0
69007, 185344, 1, 0, 0
70008, 183296, 1, 0, 0
71008, 163840, 1, 0, 0
72009, 145408, 1, 0, 0
73010, 153600, 1, 0, 0
74010, 154624, 1, 0, 0
75011, 150528, 1, 0, 0
76011, 152576, 1, 0, 0
77012, 156672, 1, 0, 0
78013, 151552, 1, 0, 0
79013, 153600, 1, 0, 0
80014, 143360, 1, 0, 0
81014, 151552, 1, 0, 0
82015, 139264, 1, 0, 0
83016, 158720, 1, 0, 0
84016, 152576, 1, 0, 0
85017, 130048, 1, 0, 0
86018, 152576, 1, 0, 0
87018, 155648, 1, 0, 0
88019, 157696, 1, 0, 0
89019, 154624, 1, 0, 0
90020, 148480, 1, 0, 0
91021, 148480, 1, 0, 0
92021, 150528, 1, 0, 0
93022, 152576, 1, 0, 0
94023, 147456, 1, 0, 0
