999, 296232, 1, 0, 0
1999, 301357, 1, 0, 0
2999, 264192, 1, 0, 0
3999, 302382, 1, 0, 0
4999, 296960, 1, 0, 0
5999, 304432, 1, 0, 0
6999, 300332, 1, 0, 0
7999, 301056, 1, 0, 0
9000, 317440, 1, 0, 0
10000, 264192, 1, 0, 0
11000, 263431, 1, 0, 0
11999, 320832, 1, 0, 0
12999, 304432, 1, 0, 0
13999, 296960, 1, 0, 0
14999, 300332, 1, 0, 0
15999, 245760, 1, 0, 0
16999, 317757, 1, 0, 0
17999, 334848, 1, 0, 0
19000, 324608, 1, 0, 0
19999, 261381, 1, 0, 0
20999, 313344, 1, 0, 0
21999, 310582, 1, 0, 0
22999, 307200, 1, 0, 0
23999, 262406, 1, 0, 0
24999, 319488, 1, 0, 0
25999, 284956, 1, 0, 0
26999, 306176, 1, 0, 0
27999, 318782, 1, 0, 0
28999, 314368, 1, 0, 0
29999, 269581, 1, 0, 0
30999, 325632, 1, 0, 0
31999, 298282, 1, 0, 0
32999, 313344, 1, 0, 0
34000, 277504, 1, 0, 0
35000, 311296, 1, 0, 0
35999, 317757, 1, 0, 0
36999, 309557, 1, 0, 0
37999, 289792, 1, 0, 0
39000, 317440, 1, 0, 0
39999, 314682, 1, 0, 0
40999, 316416, 1, 0, 0
41999, 277781, 1, 0, 0
42999, 299008, 1, 0, 0
44000, 310272, 1, 0, 0
44999, 264456, 1, 0, 0
45999, 321536, 1, 0, 0
47000, 317440, 1, 0, 0
47999, 294182, 1, 0, 0
48999, 278528, 1, 0, 0
49999, 307507, 1, 0, 0
50999, 297984, 1, 0, 0
52000, 318464, 1, 0, 0
52999, 263431, 1, 0, 0
53999, 318464, 1, 0, 0
55000, 311296, 1, 0, 0
56000, 290816, 1, 0, 0
56999, 295207, 1, 0, 0
57999, 313657, 1, 0, 0
58999, 323584, 1, 0, 0
59999, 262144, 1, 0, 0
60999, 301056, 1, 0, 0
61999, 311607, 1, 0, 0
62999, 315392, 1, 0, 0
63999, 313344, 1, 0, 0
65000, 270336, 1, 0, 0
65999, 249081, 1, 0, 0
66999, 297984, 1, 0, 0
67999, 304128, 1, 0, 0
68999, 306482, 1, 0, 0
69999, 302080, 1, 0, 0
70999, 253952, 1, 0, 0
72000, 306176, 1, 0, 0
72999, 328008, 1, 0, 0
73999, 306176, 1, 0, 0
74999, 268288, 1, 0, 0
75999, 313657, 1, 0, 0
