797018, 317757, 1, 0, 0
798019, 266240, 1, 0, 0
799018, 308532, 1, 0, 0
800018, 319807, 1, 0, 0
801018, 307200, 1, 0, 0
802018, 297257, 1, 0, 0
803018, 275456, 1, 0, 0
804018, 320832, 1, 0, 0
805018, 273408, 1, 0, 0
806018, 308532, 1, 0, 0
807019, 304128, 1, 0, 0
808018, 313657, 1, 0, 0
809019, 316416, 1, 0, 0
810018, 256256, 1, 0, 0
811018, 319807, 1, 0, 0
812018, 299008, 1, 0, 0
813018, 283931, 1, 0, 0
814018, 296960, 1, 0, 0
815018, 311607, 1, 0, 0
816018, 310272, 1, 0, 0
817018, 278806, 1, 0, 0
818018, 295936, 1, 0, 0
819018, 303407, 1, 0, 0
820019, 315392, 1, 0, 0
821018, 259331, 1, 0, 0
822019, 312320, 1, 0, 0
823018, 320832, 1, 0, 0
824018, 302382, 1, 0, 0
825018, 264192, 1, 0, 0
826018, 292132, 1, 0, 0
827018, 303104, 1, 0, 0
828018, 276756, 1, 0, 0
829018, 311296, 1, 0, 0
830018, 317757, 1, 0, 0
831019, 266240, 1, 0, 0
832018, 304432, 1, 0, 0
833019, 292864, 1, 0, 0
834018, 307507, 1, 0, 0
835018, 264456, 1, 0, 0
836018, 308224, 1, 0, 0
837018, 321857, 1, 0, 0
838018, 328704, 1, 0, 0
839018, 312632, 1, 0, 0
840018, 262144, 1, 0, 0
841018, 300332, 1, 0, 0
842018, 283648, 1, 0, 0
843018, 254206, 1, 0, 0
844019, 281600, 1, 0, 0
845018, 293157, 1, 0, 0
846018, 275731, 1, 0, 0
847018, 304128, 1, 0, 0
848018, 318782, 1, 0, 0
849018, 303104, 1, 0, 0
850018, 270606, 1, 0, 0
851018, 285696, 1, 0, 0
852018, 305457, 1, 0, 0
853019, 305152, 1, 0, 0
854018, 321857, 1, 0, 0
855019, 242688, 1, 0, 0
856018, 283931, 1, 0, 0
857019, 306176, 1, 0, 0
858018, 313657, 1, 0, 0
859018, 267531, 1, 0, 0
860018, 302080, 1, 0, 0
861018, 256256, 1, 0, 0
862018, 307200, 1, 0, 0
863018, 287007, 1, 0, 0
864018, 294912, 1, 0, 0
865018, 251131, 1, 0, 0
866019, 317440, 1, 0, 0
867018, 319807, 1, 0, 0
868019, 306176, 1, 0, 0
869018, 310582, 1, 0, 0
870018, 265481, 1, 0, 0
871018, 292864, 1, 0, 0
872018, 310582, 1, 0, 0
873018, 317440, 1, 0, 0
874018, 259331, 1, 0, 0
875018, 304128, 1, 0, 0
