999, 289057, 1, 0, 0
1999, 291107, 1, 0, 0
2999, 265481, 1, 0, 0
3999, 297984, 1, 0, 0
4999, 298282, 1, 0, 0
5999, 293888, 1, 0, 0
6999, 298282, 1, 0, 0
7999, 297984, 1, 0, 0
8999, 283931, 1, 0, 0
9998, 305457, 1, 0, 0
10999, 324608, 1, 0, 0
11998, 254206, 1, 0, 0
12998, 308532, 1, 0, 0
13998, 289792, 1, 0, 0
14999, 290816, 1, 0, 0
15999, 258048, 1, 0, 0
16999, 343383, 1, 0, 0
17999, 317440, 1, 0, 0
18998, 326982, 1, 0, 0
19999, 245760, 1, 0, 0
20998, 280856, 1, 0, 0
21999, 289792, 1, 0, 0
22999, 322560, 1, 0, 0
23999, 321857, 1, 0, 0
24999, 262144, 1, 0, 0
25999, 270606, 1, 0, 0
26999, 289792, 1, 0, 0
27998, 299307, 1, 0, 0
28999, 288768, 1, 0, 0
29999, 276480, 1, 0, 0
30999, 282906, 1, 0, 0
31998, 302382, 1, 0, 0
32998, 325632, 1, 0, 0
33999, 323584, 1, 0, 0
34999, 252928, 1, 0, 0
35998, 296232, 1, 0, 0
36999, 306176, 1, 0, 0
37999, 308224, 1, 0, 0
38998, 315707, 1, 0, 0
39999, 267264, 1, 0, 0
40999, 262144, 1, 0, 0
41998, 304432, 1, 0, 0
42999, 305152, 1, 0, 0
43999, 293888, 1, 0, 0
44998, 253181, 1, 0, 0
45999, 313344, 1, 0, 0
46999, 306176, 1, 0, 0
47998, 322882, 1, 0, 0
48999, 321536, 1, 0, 0
49999, 270336, 1, 0, 0
50998, 303407, 1, 0, 0
51998, 305457, 1, 0, 0
52998, 343040, 1, 0, 0
53998, 262144, 1, 0, 0
54998, 309248, 1, 0, 0
55999, 311296, 1, 0, 0
56999, 265216, 1, 0, 0
57999, 299008, 1, 0, 0
58998, 299307, 1, 0, 0
59999, 328704, 1, 0, 0
60999, 265216, 1, 0, 0
61999, 315392, 1, 0, 0
62998, 309557, 1, 0, 0
63999, 319488, 1, 0, 0
64999, 290816, 1, 0, 0
65999, 312320, 1, 0, 0
66998, 317757, 1, 0, 0
67999, 265216, 1, 0, 0
68999, 307200, 1, 0, 0
69999, 306176, 1, 0, 0
70999, 321536, 1, 0, 0
71999, 322882, 1, 0, 0
72999, 259072, 1, 0, 0
73999, 312320, 1, 0, 0
74999, 301056, 1, 0, 0
75999, 271631, 1, 0, 0
76999, 320512, 1, 0, 0
77999, 269312, 1, 0, 0
78999, 299008, 1, 0, 0
79999, 300332, 1, 0, 0
80999, 306176, 1, 0, 0
81999, 292864, 1, 0, 0
82999, 271360, 1, 0, 0
83998, 298282, 1, 0, 0
84999, 295936, 1, 0, 0
85999, 272384, 1, 0, 0
86999, 316416, 1, 0, 0
87998, 303407, 1, 0, 0
88999, 324608, 1, 0, 0
89999, 319488, 1, 0, 0
90999, 245760, 1, 0, 0
91998, 282906, 1, 0, 0
92999, 293888, 1, 0, 0
93999, 311296, 1, 0, 0
94999, 263168, 1, 0, 0
95998, 315707, 1, 0, 0
96999, 259072, 1, 0, 0
97999, 295936, 1, 0, 0
98999, 307200, 1, 0, 0
99998, 320832, 1, 0, 0
100999, 320512, 1, 0, 0
101999, 256000, 1, 0, 0
102999, 319488, 1, 0, 0
103998, 313657, 1, 0, 0
104999, 257024, 1, 0, 0
105999, 304128, 1, 0, 0
106999, 323584, 1, 0, 0
107999, 299008, 1, 0, 0
108999, 316732, 1, 0, 0
