68013, 114802, 1, 0, 0
69014, 113664, 1, 0, 0
70013, 112752, 1, 0, 0
71013, 113777, 1, 0, 0
72013, 111616, 1, 0, 0
73014, 114688, 1, 0, 0
74013, 109677, 1, 0, 0
75014, 117760, 1, 0, 0
76013, 110702, 1, 0, 0
77014, 114688, 1, 0, 0
78013, 109677, 1, 0, 0
79014, 116736, 1, 0, 0
80013, 113777, 1, 0, 0
81014, 110592, 1, 0, 0
82013, 114802, 1, 0, 0
83014, 111616, 1, 0, 0
84013, 118902, 1, 0, 0
85014, 112640, 1, 0, 0
86013, 119927, 1, 0, 0
87014, 108544, 1, 0, 0
88013, 119927, 1, 0, 0
89014, 117760, 1, 0, 0
90013, 115827, 1, 0, 0
91014, 117760, 1, 0, 0
92013, 112752, 1, 0, 0
93014, 117760, 1, 0, 0
94013, 115827, 1, 0, 0
95014, 116736, 1, 0, 0
96013, 115827, 1, 0, 0
97014, 119808, 1, 0, 0
98013, 111727, 1, 0, 0
99014, 117760, 1, 0, 0
100013, 119927, 1, 0, 0
101014, 121856, 1, 0, 0
102013, 115827, 1, 0, 0
103014, 120832, 1, 0, 0
104013, 120952, 1, 0, 0
105013, 118784, 1, 0, 0
106013, 117877, 1, 0, 0
107013, 117760, 1, 0, 0
108013, 120952, 1, 0, 0
109013, 122880, 1, 0, 0
110013, 116852, 1, 0, 0
111013, 116736, 1, 0, 0
112013, 119927, 1, 0, 0
113013, 120832, 1, 0, 0
114013, 119927, 1, 0, 0
115013, 118784, 1, 0, 0
116013, 121977, 1, 0, 0
117013, 116736, 1, 0, 0
118013, 118902, 1, 0, 0
119013, 122880, 1, 0, 0
120013, 119927, 1, 0, 0
121013, 122880, 1, 0, 0
122013, 123003, 1, 0, 0
123013, 117760, 1, 0, 0
124014, 122880, 1, 0, 0
125013, 124028, 1, 0, 0
126013, 121977, 1, 0, 0
127013, 122880, 1, 0, 0
128014, 119808, 1, 0, 0
129013, 121977, 1, 0, 0
130014, 125952, 1, 0, 0
131013, 121977, 1, 0, 0
132014, 117760, 1, 0, 0
133013, 125053, 1, 0, 0
134014, 118784, 1, 0, 0
135013, 125053, 1, 0, 0
136014, 121856, 1, 0, 0
137013, 125053, 1, 0, 0
138014, 124928, 1, 0, 0
139013, 125053, 1, 0, 0
140014, 121856, 1, 0, 0
141013, 128128, 1, 0, 0
142014, 121856, 1, 0, 0
143013, 125053, 1, 0, 0
144014, 123904, 1, 0, 0
145013, 124028, 1, 0, 0
146014, 123904, 1, 0, 0
147013, 123003, 1, 0, 0
148014, 128000, 1, 0, 0
149013, 127103, 1, 0, 0
150014, 126976, 1, 0, 0
151013, 125053, 1, 0, 0
152014, 120832, 1, 0, 0
153013, 126078, 1, 0, 0
154014, 126976, 1, 0, 0
155013, 125053, 1, 0, 0
156014, 128000, 1, 0, 0
157013, 127103, 1, 0, 0
158014, 126976, 1, 0, 0
159013, 126078, 1, 0, 0
160014, 129024, 1, 0, 0
161013, 132228, 1, 0, 0
162014, 126976, 1, 0, 0
163013, 131203, 1, 0, 0
164014, 126976, 1, 0, 0
165013, 135303, 1, 0, 0
166014, 129024, 1, 0, 0
167013, 130178, 1, 0, 0
168014, 130048, 1, 0, 0
169013, 127103, 1, 0, 0
170014, 133120, 1, 0, 0
171013, 132228, 1, 0, 0
172014, 132096, 1, 0, 0
173013, 131203, 1, 0, 0
174014, 128000, 1, 0, 0
175013, 128128, 1, 0, 0
176014, 133120, 1, 0, 0
177013, 135303, 1, 0, 0
178014, 129024, 1, 0, 0
179013, 132228, 1, 0, 0
180014, 126976, 1, 0, 0
181013, 129153, 1, 0, 0
182014, 131072, 1, 0, 0
183013, 131203, 1, 0, 0
184013, 132096, 1, 0, 0
185013, 134278, 1, 0, 0
186013, 131072, 1, 0, 0
187013, 133253, 1, 0, 0
188013, 132096, 1, 0, 0
189013, 136328, 1, 0, 0
190013, 128000, 1, 0, 0
191013, 135303, 1, 0, 0
192013, 132096, 1, 0, 0
193013, 136328, 1, 0, 0
194013, 132096, 1, 0, 0
195013, 137353, 1, 0, 0
196013, 131072, 1, 0, 0
197013, 135303, 1, 0, 0
198013, 135168, 1, 0, 0
199013, 136328, 1, 0, 0
200013, 136192, 1, 0, 0
201013, 131203, 1, 0, 0
202013, 135168, 1, 0, 0
203013, 132228, 1, 0, 0
204013, 136192, 1, 0, 0
205013, 136328, 1, 0, 0
206013, 138240, 1, 0, 0
207013, 135303, 1, 0, 0
208013, 134144, 1, 0, 0
209013, 135303, 1, 0, 0
210013, 137216, 1, 0, 0
211013, 135303, 1, 0, 0
212013, 139264, 1, 0, 0
213013, 138378, 1, 0, 0
214013, 141312, 1, 0, 0
215013, 134278, 1, 0, 0
216013, 141312, 1, 0, 0
217013, 139403, 1, 0, 0
218013, 133120, 1, 0, 0
219013, 171179, 1, 0, 0
220013, 172032, 1, 0, 0
221013, 137353, 1, 0, 0
222013, 145408, 1, 0, 0
223013, 135303, 1, 0, 0
224013, 145408, 1, 0, 0
225013, 140428, 1, 0, 0
226013, 141312, 1, 0, 0
227013, 136328, 1, 0, 0
228014, 147456, 1, 0, 0
229013, 139403, 1, 0, 0
230014, 141312, 1, 0, 0
231013, 142478, 1, 0, 0
232014, 144384, 1, 0, 0
233013, 139403, 1, 0, 0
234014, 140288, 1, 0, 0
235013, 143503, 1, 0, 0
236014, 143360, 1, 0, 0
237013, 144528, 1, 0, 0
238014, 142336, 1, 0, 0
239013, 144528, 1, 0, 0
240014, 145408, 1, 0, 0
241013, 139403, 1, 0, 0
242014, 142336, 1, 0, 0
243013, 142478, 1, 0, 0
244014, 147456, 1, 0, 0
245013, 144528, 1, 0, 0
246014, 145408, 1, 0, 0
247013, 140428, 1, 0, 0
248014, 148480, 1, 0, 0
249013, 141453, 1, 0, 0
250014, 147456, 1, 0, 0
251013, 142478, 1, 0, 0
252014, 145408, 1, 0, 0
253013, 146578, 1, 0, 0
254014, 145408, 1, 0, 0
255013, 142478, 1, 0, 0
256014, 145408, 1, 0, 0
257013, 142478, 1, 0, 0
258014, 145408, 1, 0, 0
259013, 144528, 1, 0, 0
260014, 143360, 1, 0, 0
261013, 140428, 1, 0, 0
262014, 148480, 1, 0, 0
263013, 145553, 1, 0, 0
264014, 148480, 1, 0, 0
265013, 146578, 1, 0, 0
266014, 144384, 1, 0, 0
267013, 150678, 1, 0, 0
268014, 146432, 1, 0, 0
269013, 145553, 1, 0, 0
270014, 147456, 1, 0, 0
271013, 143503, 1, 0, 0
272014, 142336, 1, 0, 0
273013, 148628, 1, 0, 0
274014, 143360, 1, 0, 0
275013, 148628, 1, 0, 0
276014, 148480, 1, 0, 0
277013, 145553, 1, 0, 0
278014, 148480, 1, 0, 0
279013, 150678, 1, 0, 0
280014, 143360, 1, 0, 0
281013, 141453, 1, 0, 0
282014, 146432, 1, 0, 0
283013, 145553, 1, 0, 0
284014, 146432, 1, 0, 0
285013, 144528, 1, 0, 0
286014, 152576, 1, 0, 0
287013, 146578, 1, 0, 0
288014, 147456, 1, 0, 0
289013, 147603, 1, 0, 0
290014, 145408, 1, 0, 0
291013, 152728, 1, 0, 0
292014, 145408, 1, 0, 0
293013, 149653, 1, 0, 0
294014, 150528, 1, 0, 0
295013, 144528, 1, 0, 0
296014, 146432, 1, 0, 0
297013, 140428, 1, 0, 0
298014, 150528, 1, 0, 0
299013, 145553, 1, 0, 0
300014, 151552, 1, 0, 0
301013, 144528, 1, 0, 0
302013, 145553, 1, 0, 0
303013, 146432, 1, 0, 0
304013, 155803, 1, 0, 0
305013, 147456, 1, 0, 0
306013, 149653, 1, 0, 0
307013, 143360, 1, 0, 0
308014, 148480, 1, 0, 0
309013, 145553, 1, 0, 0
310014, 148480, 1, 0, 0
311013, 143503, 1, 0, 0
312013, 140428, 1, 0, 0
313013, 142336, 1, 0, 0
314013, 140428, 1, 0, 0
315013, 140288, 1, 0, 0
316013, 135303, 1, 0, 0
317013, 136192, 1, 0, 0
318013, 131203, 1, 0, 0
319013, 140288, 1, 0, 0
320013, 130178, 1, 0, 0
321013, 133120, 1, 0, 0
322013, 136328, 1, 0, 0
323013, 129024, 1, 0, 0
324013, 132228, 1, 0, 0
325013, 126976, 1, 0, 0
326013, 120952, 1, 0, 0
327013, 124928, 1, 0, 0
328013, 127103, 1, 0, 0
329013, 124928, 1, 0, 0
330013, 124028, 1, 0, 0
331013, 126976, 1, 0, 0
332014, 121856, 1, 0, 0
333013, 125053, 1, 0, 0
334014, 122880, 1, 0, 0
335013, 124028, 1, 0, 0
336014, 125952, 1, 0, 0
337013, 123003, 1, 0, 0
338014, 125952, 1, 0, 0
339013, 118902, 1, 0, 0
340014, 113664, 1, 0, 0
341013, 121977, 1, 0, 0
342014, 117760, 1, 0, 0
343013, 119927, 1, 0, 0
344014, 119808, 1, 0, 0
345013, 115827, 1, 0, 0
346014, 118784, 1, 0, 0
347013, 117877, 1, 0, 0
348014, 115712, 1, 0, 0
349013, 120952, 1, 0, 0
350014, 113664, 1, 0, 0
351013, 118902, 1, 0, 0
352014, 118784, 1, 0, 0
353013, 112752, 1, 0, 0
354014, 122880, 1, 0, 0
355013, 111727, 1, 0, 0
356014, 118784, 1, 0, 0
357013, 112752, 1, 0, 0
358014, 118784, 1, 0, 0
359013, 116852, 1, 0, 0
360014, 113664, 1, 0, 0
361013, 118902, 1, 0, 0
362014, 113664, 1, 0, 0
363013, 117877, 1, 0, 0
364014, 116736, 1, 0, 0
365013, 117877, 1, 0, 0
366014, 113664, 1, 0, 0
367013, 119927, 1, 0, 0
368014, 113664, 1, 0, 0
369013, 117877, 1, 0, 0
370014, 113664, 1, 0, 0
371013, 119927, 1, 0, 0
372014, 113664, 1, 0, 0
373013, 116852, 1, 0, 0
374014, 117760, 1, 0, 0
375013, 113777, 1, 0, 0
376014, 116736, 1, 0, 0
377013, 116852, 1, 0, 0
378014, 115712, 1, 0, 0
379013, 113777, 1, 0, 0
380014, 120832, 1, 0, 0
381013, 111727, 1, 0, 0
382014, 112640, 1, 0, 0
383013, 118902, 1, 0, 0
384014, 117760, 1, 0, 0
385013, 112752, 1, 0, 0
386014, 119808, 1, 0, 0
387013, 115827, 1, 0, 0
388014, 115712, 1, 0, 0
389013, 113777, 1, 0, 0
390014, 119808, 1, 0, 0
391013, 112752, 1, 0, 0
392014, 119808, 1, 0, 0
393013, 115827, 1, 0, 0
394014, 116736, 1, 0, 0
395013, 115827, 1, 0, 0
396014, 118784, 1, 0, 0
397013, 116852, 1, 0, 0
398014, 117760, 1, 0, 0
399013, 119927, 1, 0, 0
400014, 120832, 1, 0, 0
401013, 117877, 1, 0, 0
402014, 118784, 1, 0, 0
403013, 124028, 1, 0, 0
404014, 115712, 1, 0, 0
405013, 120952, 1, 0, 0
406014, 119808, 1, 0, 0
407013, 120952, 1, 0, 0
408014, 121856, 1, 0, 0
409013, 119927, 1, 0, 0
410014, 118784, 1, 0, 0
411013, 123003, 1, 0, 0
412014, 119808, 1, 0, 0
413013, 121977, 1, 0, 0
414014, 119808, 1, 0, 0
415013, 123003, 1, 0, 0
416014, 122880, 1, 0, 0
417013, 124028, 1, 0, 0
418014, 121856, 1, 0, 0
419013, 120952, 1, 0, 0
420014, 120832, 1, 0, 0
421013, 123003, 1, 0, 0
422014, 125952, 1, 0, 0
423013, 123003, 1, 0, 0
424014, 123904, 1, 0, 0
425013, 123003, 1, 0, 0
426014, 118784, 1, 0, 0
427013, 125053, 1, 0, 0
428013, 126078, 1, 0, 0
429014, 121856, 1, 0, 0
430013, 124028, 1, 0, 0
431014, 123904, 1, 0, 0
432013, 126078, 1, 0, 0
433014, 124928, 1, 0, 0
434013, 127103, 1, 0, 0
435014, 122880, 1, 0, 0
436013, 121977, 1, 0, 0
437014, 124928, 1, 0, 0
438013, 126078, 1, 0, 0
439014, 122880, 1, 0, 0
440013, 128128, 1, 0, 0
441014, 123904, 1, 0, 0
442013, 123003, 1, 0, 0
443014, 124928, 1, 0, 0
444013, 128128, 1, 0, 0
445014, 125952, 1, 0, 0
446013, 129153, 1, 0, 0
447014, 126976, 1, 0, 0
448013, 129153, 1, 0, 0
449014, 125952, 1, 0, 0
450013, 124028, 1, 0, 0
451014, 128000, 1, 0, 0
452013, 125053, 1, 0, 0
453014, 132096, 1, 0, 0
454013, 131203, 1, 0, 0
455014, 128000, 1, 0, 0
456013, 131203, 1, 0, 0
457014, 132096, 1, 0, 0
458013, 131203, 1, 0, 0
459014, 133120, 1, 0, 0
460013, 136328, 1, 0, 0
461014, 136192, 1, 0, 0
462013, 140428, 1, 0, 0
463013, 138240, 1, 0, 0
464013, 135303, 1, 0, 0
465013, 144384, 1, 0, 0
466013, 142478, 1, 0, 0
467013, 136192, 1, 0, 0
468014, 140288, 1, 0, 0
469013, 141453, 1, 0, 0
470014, 141312, 1, 0, 0
471013, 143503, 1, 0, 0
472014, 142336, 1, 0, 0
473013, 149653, 1, 0, 0
474014, 136192, 1, 0, 0
475013, 144528, 1, 0, 0
476014, 144384, 1, 0, 0
477013, 145553, 1, 0, 0
478014, 147456, 1, 0, 0
479013, 147603, 1, 0, 0
480014, 144384, 1, 0, 0
481013, 145553, 1, 0, 0
482014, 144384, 1, 0, 0
483013, 146578, 1, 0, 0
484014, 141312, 1, 0, 0
485013, 151703, 1, 0, 0
486014, 140288, 1, 0, 0
487013, 152728, 1, 0, 0
488014, 146432, 1, 0, 0
489013, 148628, 1, 0, 0
490014, 149504, 1, 0, 0
491013, 147603, 1, 0, 0
492014, 146432, 1, 0, 0
493013, 143503, 1, 0, 0
494014, 143360, 1, 0, 0
495013, 147603, 1, 0, 0
496014, 143360, 1, 0, 0
497013, 145553, 1, 0, 0
498014, 142336, 1, 0, 0
499013, 144528, 1, 0, 0
500014, 145408, 1, 0, 0
501013, 146578, 1, 0, 0
502014, 148480, 1, 0, 0
503013, 148628, 1, 0, 0
504014, 145408, 1, 0, 0
505013, 142478, 1, 0, 0
506014, 148480, 1, 0, 0
507013, 146578, 1, 0, 0
508014, 146432, 1, 0, 0
509013, 149653, 1, 0, 0
510014, 147456, 1, 0, 0
511013, 142478, 1, 0, 0
512014, 143360, 1, 0, 0
513013, 145553, 1, 0, 0
514013, 148628, 1, 0, 0
515013, 143360, 1, 0, 0
516014, 146432, 1, 0, 0
517013, 147603, 1, 0, 0
518014, 145408, 1, 0, 0
519014, 145408, 1, 0, 0
520013, 154778, 1, 0, 0
521014, 141312, 1, 0, 0
522013, 146578, 1, 0, 0
523013, 145408, 1, 0, 0
524014, 139264, 1, 0, 0
525013, 156828, 1, 0, 0
526014, 144384, 1, 0, 0
527013, 148628, 1, 0, 0
528013, 143360, 1, 0, 0
529014, 153600, 1, 0, 0
530013, 146578, 1, 0, 0
531014, 149504, 1, 0, 0
532013, 150678, 1, 0, 0
533013, 149504, 1, 0, 0
534014, 158720, 1, 0, 0
535013, 142478, 1, 0, 0
536014, 152576, 1, 0, 0
537013, 151703, 1, 0, 0
538013, 150528, 1, 0, 0
539014, 156672, 1, 0, 0
540013, 170154, 1, 0, 0
541014, 178176, 1, 0, 0
542013, 159903, 1, 0, 0
543013, 153600, 1, 0, 0
544014, 149504, 1, 0, 0
545013, 202954, 1, 0, 0
546014, 208896, 1, 0, 0
547013, 157853, 1, 0, 0
548013, 155648, 1, 0, 0
549014, 158720, 1, 0, 0
550013, 153753, 1, 0, 0
551014, 195584, 1, 0, 0
552014, 203776, 1, 0, 0
553013, 157853, 1, 0, 0
554014, 160768, 1, 0, 0
555013, 157853, 1, 0, 0
556013, 184320, 1, 0, 0
557014, 192512, 1, 0, 0
558013, 172204, 1, 0, 0
559014, 161792, 1, 0, 0
560013, 160928, 1, 0, 0
561013, 161792, 1, 0, 0
562014, 214016, 1, 0, 0
563013, 164004, 1, 0, 0
564014, 164864, 1, 0, 0
565013, 160928, 1, 0, 0
566013, 166912, 1, 0, 0
567014, 190464, 1, 0, 0
568013, 161953, 1, 0, 0
569014, 165888, 1, 0, 0
570013, 166054, 1, 0, 0
571013, 165888, 1, 0, 0
572014, 160768, 1, 0, 0
573013, 165029, 1, 0, 0
574014, 163840, 1, 0, 0
575014, 203776, 1, 0, 0
576013, 199879, 1, 0, 0
577014, 166912, 1, 0, 0
578013, 162978, 1, 0, 0
579014, 161792, 1, 0, 0
580014, 166912, 1, 0, 0
581013, 162978, 1, 0, 0
582014, 166912, 1, 0, 0
583013, 169129, 1, 0, 0
584014, 169984, 1, 0, 0
585014, 165888, 1, 0, 0
586013, 166054, 1, 0, 0
587014, 165888, 1, 0, 0
588013, 164004, 1, 0, 0
589013, 164864, 1, 0, 0
590014, 163840, 1, 0, 0
591013, 166054, 1, 0, 0
592014, 166912, 1, 0, 0
593013, 162978, 1, 0, 0
594013, 162816, 1, 0, 0
595014, 163840, 1, 0, 0
596013, 168104, 1, 0, 0
597013, 164864, 1, 0, 0
598014, 163840, 1, 0, 0
599013, 164004, 1, 0, 0
600014, 165888, 1, 0, 0
601013, 159903, 1, 0, 0
602013, 165888, 1, 0, 0
603014, 166912, 1, 0, 0
604013, 164004, 1, 0, 0
605014, 163840, 1, 0, 0
606014, 169984, 1, 0, 0
607013, 165029, 1, 0, 0
608014, 167936, 1, 0, 0
609013, 170154, 1, 0, 0
610013, 166912, 1, 0, 0
611014, 166912, 1, 0, 0
612013, 170154, 1, 0, 0
613014, 164864, 1, 0, 0
614013, 210130, 1, 0, 0
615013, 217088, 1, 0, 0
616014, 210944, 1, 0, 0
617013, 218330, 1, 0, 0
618014, 174080, 1, 0, 0
619013, 200904, 1, 0, 0
620013, 210944, 1, 0, 0
621014, 197632, 1, 0, 0
622013, 181429, 1, 0, 0
623014, 177152, 1, 0, 0
624013, 182454, 1, 0, 0
625013, 219136, 1, 0, 0
626014, 218112, 1, 0, 0
627013, 180404, 1, 0, 0
628014, 178176, 1, 0, 0
629013, 189629, 1, 0, 0
630014, 217088, 1, 0, 0
631013, 209105, 1, 0, 0
632013, 178176, 1, 0, 0
633014, 232448, 1, 0, 0
634013, 223455, 1, 0, 0
635014, 186368, 1, 0, 0
636013, 182454, 1, 0, 0
637014, 183296, 1, 0, 0
638014, 222208, 1, 0, 0
639013, 187579, 1, 0, 0
640014, 190464, 1, 0, 0
641013, 190654, 1, 0, 0
642014, 185344, 1, 0, 0
643014, 184320, 1, 0, 0
644013, 183479, 1, 0, 0
645014, 183296, 1, 0, 0
646013, 187579, 1, 0, 0
647014, 190464, 1, 0, 0
648014, 192512, 1, 0, 0
649013, 191679, 1, 0, 0
650014, 188416, 1, 0, 0
651013, 186554, 1, 0, 0
652014, 199680, 1, 0, 0
653013, 221405, 1, 0, 0
654014, 235520, 1, 0, 0
655013, 189629, 1, 0, 0
656014, 192512, 1, 0, 0
657014, 196608, 1, 0, 0
658013, 192704, 1, 0, 0
659014, 189440, 1, 0, 0
660013, 194754, 1, 0, 0
661013, 219136, 1, 0, 0
662014, 209920, 1, 0, 0
663013, 195779, 1, 0, 0
664014, 194560, 1, 0, 0
665013, 191679, 1, 0, 0
666013, 192512, 1, 0, 0
667014, 193536, 1, 0, 0
668013, 198854, 1, 0, 0
669014, 212992, 1, 0, 0
670013, 231655, 1, 0, 0
671013, 228352, 1, 0, 0
672014, 218112, 1, 0, 0
673013, 199879, 1, 0, 0
674014, 202752, 1, 0, 0
675014, 199680, 1, 0, 0
676013, 242930, 1, 0, 0
677014, 242688, 1, 0, 0
678013, 202954, 1, 0, 0
679014, 209920, 1, 0, 0
680013, 280856, 1, 0, 0
681013, 249856, 1, 0, 0
682014, 209920, 1, 0, 0
683013, 214230, 1, 0, 0
684014, 240640, 1, 0, 0
685014, 249856, 1, 0, 0
686013, 216280, 1, 0, 0
687014, 251904, 1, 0, 0
688013, 206030, 1, 0, 0
689014, 210944, 1, 0, 0
690013, 223455, 1, 0, 0
691013, 249856, 1, 0, 0
692014, 235520, 1, 0, 0
693013, 217305, 1, 0, 0
694014, 214016, 1, 0, 0
695013, 222430, 1, 0, 0
696014, 257024, 1, 0, 0
697013, 257281, 1, 0, 0
698013, 258048, 1, 0, 0
699014, 223232, 1, 0, 0
700013, 237805, 1, 0, 0
701014, 250880, 1, 0, 0
702013, 255231, 1, 0, 0
703014, 250880, 1, 0, 0
704014, 247808, 1, 0, 0
705013, 257281, 1, 0, 0
706014, 250880, 1, 0, 0
707013, 255231, 1, 0, 0
708014, 243712, 1, 0, 0
709014, 270336, 1, 0, 0
710013, 282906, 1, 0, 0
711014, 294912, 1, 0, 0
712013, 278806, 1, 0, 0
713014, 291840, 1, 0, 0
714013, 299307, 1, 0, 0
715013, 302080, 1, 0, 0
716014, 284672, 1, 0, 0
717013, 285981, 1, 0, 0
718014, 296960, 1, 0, 0
719013, 293157, 1, 0, 0
720014, 285696, 1, 0, 0
721013, 300332, 1, 0, 0
722014, 288768, 1, 0, 0
723014, 288768, 1, 0, 0
724013, 291107, 1, 0, 0
725014, 288768, 1, 0, 0
726013, 288032, 1, 0, 0
727014, 288768, 1, 0, 0
728013, 282906, 1, 0, 0
729013, 287744, 1, 0, 0
730014, 281600, 1, 0, 0
731013, 274706, 1, 0, 0
732014, 275456, 1, 0, 0
733013, 285981, 1, 0, 0
734014, 279552, 1, 0, 0
735013, 271631, 1, 0, 0
736013, 292864, 1, 0, 0
737014, 289792, 1, 0, 0
738013, 284956, 1, 0, 0
739014, 275456, 1, 0, 0
740013, 292132, 1, 0, 0
741014, 285696, 1, 0, 0
742014, 279552, 1, 0, 0
743013, 270606, 1, 0, 0
744014, 284672, 1, 0, 0
745013, 282906, 1, 0, 0
746014, 289792, 1, 0, 0
747013, 290082, 1, 0, 0
748013, 273408, 1, 0, 0
749014, 300032, 1, 0, 0
750013, 279831, 1, 0, 0
751014, 287744, 1, 0, 0
752013, 293157, 1, 0, 0
753013, 283648, 1, 0, 0
754014, 276480, 1, 0, 0
755013, 290082, 1, 0, 0
756014, 280576, 1, 0, 0
757013, 284956, 1, 0, 0
758014, 291840, 1, 0, 0
759014, 278528, 1, 0, 0
760013, 288032, 1, 0, 0
761014, 293888, 1, 0, 0
762013, 296232, 1, 0, 0
763013, 281600, 1, 0, 0
764014, 281600, 1, 0, 0
765013, 276756, 1, 0, 0
766014, 274432, 1, 0, 0
767013, 282906, 1, 0, 0
768013, 286720, 1, 0, 0
769014, 282624, 1, 0, 0
770013, 277781, 1, 0, 0
771014, 277504, 1, 0, 0
772014, 285696, 1, 0, 0
773013, 281881, 1, 0, 0
774014, 275456, 1, 0, 0
775013, 274706, 1, 0, 0
776014, 272384, 1, 0, 0
777014, 264192, 1, 0, 0
778013, 284956, 1, 0, 0
779014, 286720, 1, 0, 0
780013, 284956, 1, 0, 0
781014, 278528, 1, 0, 0
782013, 291107, 1, 0, 0
783013, 311296, 1, 0, 0
784014, 304128, 1, 0, 0
785013, 305457, 1, 0, 0
786014, 309248, 1, 0, 0
787013, 302382, 1, 0, 0
788014, 309248, 1, 0, 0
789013, 308532, 1, 0, 0
790013, 300032, 1, 0, 0
791014, 297984, 1, 0, 0
792013, 304432, 1, 0, 0
793014, 306176, 1, 0, 0
794013, 303407, 1, 0, 0
795014, 302080, 1, 0, 0
796014, 303104, 1, 0, 0
797013, 298282, 1, 0, 0
798014, 301056, 1, 0, 0
799013, 306482, 1, 0, 0
800014, 296960, 1, 0, 0
801013, 308532, 1, 0, 0
802013, 295936, 1, 0, 0
803014, 309248, 1, 0, 0
804013, 303407, 1, 0, 0
805014, 294912, 1, 0, 0
806013, 295207, 1, 0, 0
807014, 295936, 1, 0, 0
808014, 308224, 1, 0, 0
809013, 293157, 1, 0, 0
810014, 301056, 1, 0, 0
811013, 305457, 1, 0, 0
812014, 296960, 1, 0, 0
813013, 296232, 1, 0, 0
814014, 308224, 1, 0, 0
815014, 299008, 1, 0, 0
816013, 295207, 1, 0, 0
817014, 306176, 1, 0, 0
818013, 298282, 1, 0, 0
819014, 299008, 1, 0, 0
820013, 302382, 1, 0, 0
821013, 293888, 1, 0, 0
822014, 251904, 1, 0, 0
823013, 221405, 1, 0, 0
824014, 215040, 1, 0, 0
825013, 203979, 1, 0, 0
826013, 200704, 1, 0, 0
827014, 195584, 1, 0, 0
828013, 191679, 1, 0, 0
829014, 189440, 1, 0, 0
830013, 191679, 1, 0, 0
831014, 188416, 1, 0, 0
832013, 185529, 1, 0, 0
833013, 178176, 1, 0, 0
834014, 160768, 1, 0, 0
835013, 121977, 1, 0, 0
836014, 107520, 1, 0, 0
837013, 65601, 1, 0, 0
838013, 55296, 1, 0, 0
839014, 26624, 1, 0, 0
840013, 4100, 1, 0, 0
841014, 36864, 1, 0, 0
842014, 18432, 1, 0, 0
843013, 27675, 1, 0, 0
844014, 23552, 1, 0, 0
845014, 32768, 1, 0, 0
846013, 19475, 1, 0, 0
847014, 30720, 1, 0, 0
848013, 14350, 1, 0, 0
849013, 32768, 1, 0, 0
850014, 20480, 1, 0, 0
851013, 9225, 1, 0, 0
852013, 31744, 1, 0, 0
853014, 26624, 1, 0, 0
854013, 19475, 1, 0, 0
855014, 27648, 1, 0, 0
856014, 31744, 1, 0, 0
857013, 17425, 1, 0, 0
858014, 14336, 1, 0, 0
859014, 8192, 1, 0, 0
860013, 33825, 1, 0, 0
861014, 13312, 1, 0, 0
862013, 18450, 1, 0, 0
863013, 20480, 1, 0, 0
864014, 12288, 1, 0, 0
865013, 11275, 1, 0, 0
866014, 26624, 1, 0, 0
867014, 16384, 1, 0, 0
868013, 14350, 1, 0, 0
869014, 19456, 1, 0, 0
870014, 30720, 1, 0, 0
871013, 15375, 1, 0, 0
872014, 45056, 1, 0, 0
873013, 29725, 1, 0, 0
874013, 29696, 1, 0, 0
875014, 30720, 1, 0, 0
