1000, 21168, 0, 0, 0
2000, 21781, 0, 0, 0
3000, 21329, 0, 0, 0
4000, 21585, 0, 0, 0
5000, 21417, 0, 0, 0
6000, 21744, 0, 0, 0
7000, 21201, 0, 0, 0
8000, 21585, 0, 0, 0
9000, 21908, 0, 0, 0
10000, 21765, 0, 0, 0
11000, 21429, 0, 0, 0
12000, 21528, 0, 0, 0
13000, 21537, 0, 0, 0
14000, 21657, 0, 0, 0
15000, 21737, 0, 0, 0
16000, 21452, 0, 0, 0
17000, 21545, 0, 0, 0
18000, 21497, 0, 0, 0
19000, 21629, 0, 0, 0
20000, 21272, 0, 0, 0
21000, 21821, 0, 0, 0
22000, 21577, 0, 0, 0
23001, 21564, 0, 0, 0
24000, 21749, 0, 0, 0
25000, 21245, 0, 0, 0
26000, 21745, 0, 0, 0
27000, 21328, 0, 0, 0
28000, 21425, 0, 0, 0
29000, 21473, 0, 0, 0
30000, 21861, 0, 0, 0
31000, 21540, 0, 0, 0
32000, 21541, 0, 0, 0
33000, 21169, 0, 0, 0
34000, 21293, 0, 0, 0
35000, 21624, 0, 0, 0
36000, 21545, 0, 0, 0
37000, 21209, 0, 0, 0
38000, 21793, 0, 0, 0
39000, 21648, 0, 0, 0
40000, 21989, 0, 0, 0
41000, 21341, 0, 0, 0
42000, 21625, 0, 0, 0
43000, 21480, 0, 0, 0
44000, 21773, 0, 0, 0
45000, 21413, 0, 0, 0
46000, 21612, 0, 0, 0
47000, 21321, 0, 0, 0
48000, 21849, 0, 0, 0
49000, 21429, 0, 0, 0
50000, 21532, 0, 0, 0
51000, 21421, 0, 0, 0
52000, 21577, 0, 0, 0
53000, 21493, 0, 0, 0
54000, 21368, 0, 0, 0
55000, 21797, 0, 0, 0
56000, 21433, 0, 0, 0
57000, 21477, 0, 0, 0
58001, 21516, 0, 0, 0
59000, 21457, 0, 0, 0
60000, 21745, 0, 0, 0
61000, 21661, 0, 0, 0
62000, 21289, 0, 0, 0
63000, 21848, 0, 0, 0
64000, 21253, 0, 0, 0
65000, 21893, 0, 0, 0
66000, 21353, 0, 0, 0
67000, 21792, 0, 0, 0
68000, 21317, 0, 0, 0
69000, 21681, 0, 0, 0
70000, 21497, 0, 0, 0
71000, 21421, 0, 0, 0
72000, 21432, 0, 0, 0
73000, 21713, 0, 0, 0
74000, 21897, 0, 0, 0
75000, 21588, 0, 0, 0
76000, 21421, 0, 0, 0
77000, 21553, 0, 0, 0
78000, 21449, 0, 0, 0
79000, 21448, 0, 0, 0
80000, 21593, 0, 0, 0
81000, 21865, 0, 0, 0
82000, 21373, 0, 0, 0
83000, 21528, 0, 0, 0
84000, 21353, 0, 0, 0
85000, 21421, 0, 0, 0
86000, 21697, 0, 0, 0
87000, 21544, 0, 0, 0
88000, 21673, 0, 0, 0
89000, 21489, 0, 0, 0
90000, 21669, 0, 0, 0
91000, 21644, 0, 0, 0
92000, 21369, 0, 0, 0
93000, 21385, 0, 0, 0
94000, 21493, 0, 0, 0
95000, 21572, 0, 0, 0
96000, 21321, 0, 0, 0
97000, 21469, 0, 0, 0
98000, 21953, 0, 0, 0
99000, 21612, 0, 0, 0
100000, 21553, 0, 0, 0
101000, 21645, 0, 0, 0
102000, 21577, 0, 0, 0
103000, 21712, 0, 0, 0
104000, 21769, 0, 0, 0
105000, 21621, 0, 0, 0
106001, 21452, 0, 0, 0
107000, 21553, 0, 0, 0
108000, 21817, 0, 0, 0
109000, 21853, 0, 0, 0
110000, 21468, 0, 0, 0
111000, 21297, 0, 0, 0
112000, 21505, 0, 0, 0
113000, 21752, 0, 0, 0
114000, 21653, 0, 0, 0
115000, 21833, 0, 0, 0
116000, 21385, 0, 0, 0
117000, 21513, 0, 0, 0
118000, 21632, 0, 0, 0
119000, 21401, 0, 0, 0
120000, 21693, 0, 0, 0
121000, 21705, 0, 0, 0
122000, 21564, 0, 0, 0
123000, 21437, 0, 0, 0
124000, 21645, 0, 0, 0
125000, 21429, 0, 0, 0
126000, 21212, 0, 0, 0
127000, 21705, 0, 0, 0
