1001, 257790, 1, 0, 0
2002, 255744, 1, 0, 0
3003, 256000, 1, 0, 0
4004, 250880, 1, 0, 0
5005, 262144, 1, 0, 0
6005, 256000, 1, 0, 0
7006, 256000, 1, 0, 0
8007, 256000, 1, 0, 0
9008, 256000, 1, 0, 0
10008, 256000, 1, 0, 0
11009, 257024, 1, 0, 0
12010, 256000, 1, 0, 0
13011, 256000, 1, 0, 0
14011, 253952, 1, 0, 0
15012, 258048, 1, 0, 0
16013, 257024, 1, 0, 0
17014, 256000, 1, 0, 0
18014, 256000, 1, 0, 0
19015, 256000, 1, 0, 0
20016, 256000, 1, 0, 0
21017, 257024, 1, 0, 0
22018, 256000, 1, 0, 0
23018, 256000, 1, 0, 0
24019, 256000, 1, 0, 0
25020, 256000, 1, 0, 0
26020, 256000, 1, 0, 0
27021, 257024, 1, 0, 0
28022, 256000, 1, 0, 0
29022, 256000, 1, 0, 0
30023, 256000, 1, 0, 0
31024, 256000, 1, 0, 0
32024, 256000, 1, 0, 0
33025, 256000, 1, 0, 0
34026, 257024, 1, 0, 0
35027, 256000, 1, 0, 0
36027, 256000, 1, 0, 0
37028, 256000, 1, 0, 0
38029, 257024, 1, 0, 0
39029, 256000, 1, 0, 0
40029, 256256, 1, 0, 0
41029, 255231, 1, 0, 0
42029, 257281, 1, 0, 0
43029, 256000, 1, 0, 0
44029, 256256, 1, 0, 0
45029, 253181, 1, 0, 0
46029, 259331, 1, 0, 0
47029, 255231, 1, 0, 0
48029, 257024, 1, 0, 0
49029, 255231, 1, 0, 0
50029, 256256, 1, 0, 0
51028, 257281, 1, 0, 0
52029, 256000, 1, 0, 0
53029, 256256, 1, 0, 0
54029, 256256, 1, 0, 0
55029, 256000, 1, 0, 0
56029, 255231, 1, 0, 0
57029, 256256, 1, 0, 0
58029, 256256, 1, 0, 0
59029, 257024, 1, 0, 0
60029, 255231, 1, 0, 0
61029, 255231, 1, 0, 0
62029, 251904, 1, 0, 0
63029, 262406, 1, 0, 0
64029, 256256, 1, 0, 0
65029, 256000, 1, 0, 0
66029, 256256, 1, 0, 0
67029, 256256, 1, 0, 0
68029, 256000, 1, 0, 0
69029, 255231, 1, 0, 0
70029, 256256, 1, 0, 0
71029, 257281, 1, 0, 0
72029, 256000, 1, 0, 0
73029, 255231, 1, 0, 0
74029, 257281, 1, 0, 0
75029, 256000, 1, 0, 0
76029, 255231, 1, 0, 0
77029, 257281, 1, 0, 0
78029, 256256, 1, 0, 0
79029, 256256, 1, 0, 0
80029, 256000, 1, 0, 0
81029, 256256, 1, 0, 0
82029, 256256, 1, 0, 0
83029, 253952, 1, 0, 0
84029, 258306, 1, 0, 0
85029, 256256, 1, 0, 0
86029, 256000, 1, 0, 0
87029, 256256, 1, 0, 0
88029, 256256, 1, 0, 0
89029, 256000, 1, 0, 0
90029, 256256, 1, 0, 0
91029, 256256, 1, 0, 0
92029, 256000, 1, 0, 0
93029, 256256, 1, 0, 0
94029, 256256, 1, 0, 0
95029, 256256, 1, 0, 0
96029, 254976, 1, 0, 0
97029, 257281, 1, 0, 0
98029, 256256, 1, 0, 0
99029, 256256, 1, 0, 0
100029, 256000, 1, 0, 0
101029, 256256, 1, 0, 0
102029, 255231, 1, 0, 0
103029, 257281, 1, 0, 0
104029, 256000, 1, 0, 0
105029, 256256, 1, 0, 0
106029, 256256, 1, 0, 0
107029, 256256, 1, 0, 0
108029, 256256, 1, 0, 0
109029, 254976, 1, 0, 0
110029, 257281, 1, 0, 0
111029, 256256, 1, 0, 0
112029, 256000, 1, 0, 0
113029, 255231, 1, 0, 0
114029, 257281, 1, 0, 0
115029, 254206, 1, 0, 0
116029, 258048, 1, 0, 0
117029, 256256, 1, 0, 0
118029, 256256, 1, 0, 0
119029, 256256, 1, 0, 0
120029, 256000, 1, 0, 0
121029, 256256, 1, 0, 0
122029, 256256, 1, 0, 0
123029, 256000, 1, 0, 0
124029, 256256, 1, 0, 0
125029, 256256, 1, 0, 0
126029, 256000, 1, 0, 0
127029, 256256, 1, 0, 0
128029, 256256, 1, 0, 0
129029, 254206, 1, 0, 0
130029, 257024, 1, 0, 0
131029, 257281, 1, 0, 0
132029, 255231, 1, 0, 0
133029, 257281, 1, 0, 0
134029, 256000, 1, 0, 0
135029, 255231, 1, 0, 0
136029, 254206, 1, 0, 0
137029, 259331, 1, 0, 0
138029, 256000, 1, 0, 0
139029, 256256, 1, 0, 0
140029, 256256, 1, 0, 0
141030, 256000, 1, 0, 0
142029, 256256, 1, 0, 0
143029, 254206, 1, 0, 0
144029, 258306, 1, 0, 0
145029, 256000, 1, 0, 0
146029, 256256, 1, 0, 0
147029, 255231, 1, 0, 0
148029, 256256, 1, 0, 0
149029, 255231, 1, 0, 0
150029, 258048, 1, 0, 0
151029, 256256, 1, 0, 0
152029, 255231, 1, 0, 0
153029, 254976, 1, 0, 0
154029, 258306, 1, 0, 0
155029, 255231, 1, 0, 0
156029, 256256, 1, 0, 0
157029, 256000, 1, 0, 0
158029, 257281, 1, 0, 0
159029, 256256, 1, 0, 0
160030, 256000, 1, 0, 0
161029, 256256, 1, 0, 0
162029, 256256, 1, 0, 0
163029, 256256, 1, 0, 0
164029, 254976, 1, 0, 0
165029, 257281, 1, 0, 0
166029, 256256, 1, 0, 0
167029, 256256, 1, 0, 0
168029, 256000, 1, 0, 0
169029, 253181, 1, 0, 0
170029, 259331, 1, 0, 0
171029, 255231, 1, 0, 0
172029, 257024, 1, 0, 0
173029, 256256, 1, 0, 0
174029, 256256, 1, 0, 0
175029, 256256, 1, 0, 0
