244054, 330752, 1, 0, 0
245053, 299307, 1, 0, 0
246053, 305152, 1, 0, 0
247054, 260096, 1, 0, 0
248054, 308224, 1, 0, 0
249053, 300332, 1, 0, 0
250053, 278528, 1, 0, 0
251054, 304128, 1, 0, 0
252054, 312320, 1, 0, 0
253053, 276756, 1, 0, 0
254053, 314368, 1, 0, 0
255054, 310272, 1, 0, 0
256054, 272384, 1, 0, 0
257053, 296232, 1, 0, 0
258053, 309248, 1, 0, 0
259054, 320512, 1, 0, 0
260054, 316416, 1, 0, 0
261054, 258048, 1, 0, 0
262053, 311607, 1, 0, 0
263053, 317440, 1, 0, 0
264054, 321536, 1, 0, 0
265054, 249856, 1, 0, 0
266053, 310582, 1, 0, 0
267053, 313344, 1, 0, 0
268054, 259072, 1, 0, 0
269054, 310272, 1, 0, 0
270053, 316732, 1, 0, 0
271054, 264192, 1, 0, 0
272054, 303104, 1, 0, 0
273054, 318464, 1, 0, 0
274053, 303407, 1, 0, 0
275054, 323584, 1, 0, 0
276054, 253952, 1, 0, 0
277053, 310582, 1, 0, 0
278053, 317440, 1, 0, 0
279054, 276480, 1, 0, 0
280054, 309248, 1, 0, 0
281053, 317757, 1, 0, 0
282053, 300032, 1, 0, 0
283054, 252928, 1, 0, 0
284054, 292864, 1, 0, 0
285053, 306482, 1, 0, 0
286053, 235520, 1, 0, 0
287054, 325632, 1, 0, 0
288054, 306176, 1, 0, 0
289053, 311607, 1, 0, 0
290053, 258048, 1, 0, 0
291054, 316416, 1, 0, 0
292054, 301056, 1, 0, 0
293053, 308532, 1, 0, 0
294053, 257024, 1, 0, 0
295054, 315392, 1, 0, 0
296054, 294912, 1, 0, 0
297053, 307507, 1, 0, 0
298054, 309248, 1, 0, 0
299054, 251904, 1, 0, 0
300053, 299307, 1, 0, 0
301053, 302080, 1, 0, 0
302054, 261120, 1, 0, 0
303054, 297984, 1, 0, 0
304053, 292132, 1, 0, 0
305054, 257024, 1, 0, 0
306054, 304128, 1, 0, 0
307053, 316732, 1, 0, 0
308053, 297984, 1, 0, 0
309054, 329728, 1, 0, 0
310054, 253952, 1, 0, 0
311053, 284956, 1, 0, 0
312053, 286720, 1, 0, 0
313054, 297984, 1, 0, 0
314054, 252928, 1, 0, 0
315053, 279831, 1, 0, 0
316054, 279552, 1, 0, 0
317054, 289792, 1, 0, 0
318054, 299008, 1, 0, 0
319053, 282906, 1, 0, 0
320054, 262144, 1, 0, 0
321054, 299008, 1, 0, 0
322054, 312320, 1, 0, 0
323053, 307507, 1, 0, 0
324054, 318464, 1, 0, 0
325054, 271360, 1, 0, 0
326054, 292864, 1, 0, 0
327053, 316732, 1, 0, 0
328053, 270336, 1, 0, 0
329054, 290816, 1, 0, 0
330054, 303104, 1, 0, 0
331053, 304432, 1, 0, 0
332054, 247808, 1, 0, 0
333054, 295936, 1, 0, 0
334054, 295936, 1, 0, 0
335053, 257281, 1, 0, 0
336054, 317440, 1, 0, 0
337054, 306176, 1, 0, 0
338054, 311296, 1, 0, 0
339053, 299307, 1, 0, 0
340054, 293888, 1, 0, 0
341054, 281600, 1, 0, 0
342054, 287744, 1, 0, 0
343053, 266506, 1, 0, 0
344054, 299008, 1, 0, 0
345054, 302080, 1, 0, 0
346054, 313344, 1, 0, 0
347053, 272656, 1, 0, 0
348054, 299008, 1, 0, 0
349054, 301056, 1, 0, 0
350054, 243712, 1, 0, 0
351053, 329033, 1, 0, 0
352054, 317440, 1, 0, 0
353054, 314368, 1, 0, 0
354053, 276756, 1, 0, 0
355053, 296960, 1, 0, 0
356054, 305152, 1, 0, 0
357054, 323584, 1, 0, 0
358053, 264456, 1, 0, 0
359053, 333824, 1, 0, 0
360054, 316416, 1, 0, 0
361054, 323584, 1, 0, 0
362053, 291107, 1, 0, 0
363053, 289792, 1, 0, 0
364054, 307200, 1, 0, 0
365054, 274432, 1, 0, 0
366053, 311607, 1, 0, 0
367053, 305152, 1, 0, 0
368054, 321536, 1, 0, 0
369054, 272384, 1, 0, 0
370053, 305457, 1, 0, 0
371054, 303104, 1, 0, 0
372054, 306176, 1, 0, 0
373054, 260096, 1, 0, 0
374053, 318782, 1, 0, 0
375054, 309248, 1, 0, 0
376054, 266240, 1, 0, 0
377054, 310272, 1, 0, 0
378053, 315707, 1, 0, 0
379054, 302080, 1, 0, 0
380054, 289792, 1, 0, 0
381054, 286720, 1, 0, 0
382053, 313657, 1, 0, 0
383053, 297984, 1, 0, 0
384054, 258048, 1, 0, 0
385054, 326656, 1, 0, 0
386053, 302382, 1, 0, 0
387053, 300032, 1, 0, 0
388054, 261120, 1, 0, 0
389054, 320512, 1, 0, 0
390053, 313657, 1, 0, 0
391053, 263168, 1, 0, 0
392054, 311296, 1, 0, 0
393054, 317440, 1, 0, 0
394053, 301357, 1, 0, 0
395053, 259072, 1, 0, 0
396054, 305152, 1, 0, 0
397054, 321536, 1, 0, 0
398053, 264456, 1, 0, 0
399053, 308224, 1, 0, 0
400054, 320512, 1, 0, 0
401054, 309248, 1, 0, 0
402053, 308532, 1, 0, 0
403053, 259072, 1, 0, 0
404054, 334848, 1, 0, 0
405054, 297984, 1, 0, 0
406053, 264456, 1, 0, 0
407054, 315392, 1, 0, 0
408054, 325632, 1, 0, 0
409054, 295936, 1, 0, 0
410053, 260356, 1, 0, 0
411054, 303104, 1, 0, 0
412054, 330752, 1, 0, 0
413054, 268288, 1, 0, 0
414053, 322882, 1, 0, 0
415054, 310272, 1, 0, 0
416054, 309248, 1, 0, 0
417054, 305152, 1, 0, 0
418053, 260356, 1, 0, 0
419054, 325632, 1, 0, 0
420054, 285696, 1, 0, 0
421054, 305152, 1, 0, 0
422053, 326982, 1, 0, 0
423054, 312320, 1, 0, 0
424054, 304128, 1, 0, 0
425054, 258048, 1, 0, 0
426053, 310582, 1, 0, 0
427054, 322560, 1, 0, 0
428054, 260096, 1, 0, 0
429054, 328704, 1, 0, 0
430053, 320832, 1, 0, 0
431054, 295936, 1, 0, 0
432054, 260096, 1, 0, 0
433054, 300032, 1, 0, 0
434053, 321857, 1, 0, 0
435054, 277504, 1, 0, 0
436054, 312320, 1, 0, 0
437054, 328704, 1, 0, 0
438053, 303407, 1, 0, 0
439054, 262144, 1, 0, 0
440054, 302080, 1, 0, 0
441053, 311607, 1, 0, 0
442053, 324608, 1, 0, 0
443054, 269312, 1, 0, 0
444054, 319488, 1, 0, 0
445053, 316732, 1, 0, 0
446053, 281600, 1, 0, 0
447054, 276480, 1, 0, 0
448054, 307200, 1, 0, 0
449053, 315707, 1, 0, 0
450053, 278528, 1, 0, 0
451054, 312320, 1, 0, 0
452054, 332800, 1, 0, 0
453053, 306482, 1, 0, 0
454053, 257024, 1, 0, 0
455054, 308224, 1, 0, 0
456054, 318464, 1, 0, 0
457053, 284956, 1, 0, 0
458054, 326656, 1, 0, 0
459054, 314368, 1, 0, 0
460054, 282624, 1, 0, 0
461053, 290082, 1, 0, 0
462054, 309248, 1, 0, 0
463054, 313344, 1, 0, 0
464054, 325632, 1, 0, 0
465053, 280856, 1, 0, 0
466053, 327680, 1, 0, 0
467054, 332800, 1, 0, 0
468054, 269312, 1, 0, 0
469053, 307507, 1, 0, 0
470054, 326656, 1, 0, 0
471054, 310272, 1, 0, 0
472054, 256000, 1, 0, 0
473053, 325957, 1, 0, 0
474054, 311296, 1, 0, 0
475054, 286720, 1, 0, 0
476054, 311296, 1, 0, 0
477053, 321857, 1, 0, 0
478054, 299008, 1, 0, 0
479054, 270336, 1, 0, 0
480054, 322560, 1, 0, 0
481053, 307507, 1, 0, 0
482054, 317440, 1, 0, 0
483054, 283648, 1, 0, 0
484054, 314368, 1, 0, 0
485053, 325957, 1, 0, 0
486054, 321536, 1, 0, 0
487054, 251904, 1, 0, 0
488054, 303104, 1, 0, 0
489053, 316732, 1, 0, 0
490054, 279552, 1, 0, 0
491054, 310272, 1, 0, 0
492054, 300032, 1, 0, 0
493053, 274706, 1, 0, 0
494054, 316416, 1, 0, 0
495054, 312320, 1, 0, 0
496054, 306176, 1, 0, 0
497053, 311607, 1, 0, 0
498054, 265216, 1, 0, 0
499054, 291840, 1, 0, 0
500054, 305152, 1, 0, 0
501053, 305457, 1, 0, 0
502054, 262144, 1, 0, 0
503054, 293888, 1, 0, 0
504054, 261120, 1, 0, 0
505053, 297257, 1, 0, 0
506054, 304128, 1, 0, 0
507054, 300032, 1, 0, 0
508054, 251904, 1, 0, 0
509053, 318782, 1, 0, 0
510054, 302080, 1, 0, 0
511054, 312320, 1, 0, 0
512054, 314368, 1, 0, 0
513053, 272656, 1, 0, 0
514054, 303104, 1, 0, 0
515054, 302080, 1, 0, 0
516054, 327680, 1, 0, 0
517053, 263431, 1, 0, 0
518054, 313344, 1, 0, 0
519054, 256000, 1, 0, 0
520053, 297257, 1, 0, 0
521053, 282624, 1, 0, 0
522054, 294912, 1, 0, 0
523054, 256000, 1, 0, 0
524053, 331083, 1, 0, 0
525053, 294912, 1, 0, 0
526054, 320512, 1, 0, 0
527054, 264192, 1, 0, 0
528053, 280856, 1, 0, 0
529054, 299008, 1, 0, 0
530054, 317440, 1, 0, 0
531054, 304128, 1, 0, 0
532053, 279831, 1, 0, 0
533054, 292864, 1, 0, 0
534054, 262144, 1, 0, 0
535054, 279552, 1, 0, 0
536053, 288032, 1, 0, 0
537054, 277504, 1, 0, 0
538054, 261120, 1, 0, 0
539054, 312320, 1, 0, 0
540053, 317757, 1, 0, 0
541054, 323584, 1, 0, 0
542054, 292864, 1, 0, 0
543054, 261120, 1, 0, 0
544053, 300332, 1, 0, 0
545054, 303104, 1, 0, 0
546054, 297984, 1, 0, 0
547054, 279552, 1, 0, 0
548053, 301357, 1, 0, 0
549054, 303104, 1, 0, 0
550054, 270336, 1, 0, 0
551053, 308532, 1, 0, 0
552053, 311296, 1, 0, 0
553054, 299008, 1, 0, 0
554054, 274432, 1, 0, 0
555053, 301357, 1, 0, 0
556054, 304128, 1, 0, 0
557054, 307200, 1, 0, 0
558054, 270336, 1, 0, 0
559053, 302382, 1, 0, 0
560053, 311296, 1, 0, 0
561054, 272384, 1, 0, 0
562054, 307200, 1, 0, 0
563053, 308532, 1, 0, 0
564054, 290816, 1, 0, 0
565054, 279552, 1, 0, 0
566054, 296960, 1, 0, 0
567053, 306482, 1, 0, 0
568054, 302080, 1, 0, 0
569054, 263168, 1, 0, 0
570054, 291840, 1, 0, 0
571053, 299307, 1, 0, 0
572054, 307200, 1, 0, 0
573054, 261120, 1, 0, 0
574054, 299008, 1, 0, 0
575053, 297257, 1, 0, 0
576054, 317440, 1, 0, 0
577054, 265216, 1, 0, 0
578054, 316416, 1, 0, 0
579053, 305457, 1, 0, 0
580054, 257024, 1, 0, 0
581054, 274432, 1, 0, 0
582054, 297984, 1, 0, 0
583053, 246006, 1, 0, 0
584054, 315392, 1, 0, 0
585054, 323584, 1, 0, 0
586054, 317440, 1, 0, 0
587053, 309557, 1, 0, 0
588054, 250880, 1, 0, 0
589054, 301056, 1, 0, 0
590054, 292864, 1, 0, 0
591053, 309557, 1, 0, 0
592054, 261120, 1, 0, 0
593054, 297984, 1, 0, 0
594054, 296960, 1, 0, 0
595053, 268556, 1, 0, 0
596054, 284672, 1, 0, 0
597054, 268288, 1, 0, 0
598054, 235520, 1, 0, 0
599053, 318782, 1, 0, 0
600054, 321536, 1, 0, 0
601054, 307200, 1, 0, 0
602054, 313344, 1, 0, 0
603053, 244980, 1, 0, 0
604054, 285696, 1, 0, 0
605054, 300032, 1, 0, 0
606054, 309248, 1, 0, 0
607053, 285981, 1, 0, 0
608054, 277504, 1, 0, 0
609054, 308224, 1, 0, 0
610054, 304128, 1, 0, 0
611053, 272656, 1, 0, 0
612054, 307200, 1, 0, 0
613054, 323584, 1, 0, 0
614054, 275456, 1, 0, 0
615053, 311607, 1, 0, 0
616054, 323584, 1, 0, 0
617054, 264192, 1, 0, 0
618054, 291840, 1, 0, 0
619053, 297257, 1, 0, 0
620054, 317440, 1, 0, 0
621054, 322560, 1, 0, 0
622054, 286720, 1, 0, 0
623053, 324932, 1, 0, 0
624054, 311296, 1, 0, 0
625054, 307200, 1, 0, 0
626054, 283648, 1, 0, 0
627053, 301357, 1, 0, 0
628054, 272384, 1, 0, 0
629054, 303104, 1, 0, 0
630054, 317440, 1, 0, 0
631053, 309557, 1, 0, 0
632054, 262144, 1, 0, 0
633054, 304128, 1, 0, 0
634054, 313344, 1, 0, 0
635053, 310582, 1, 0, 0
636054, 321536, 1, 0, 0
637054, 274432, 1, 0, 0
638054, 317440, 1, 0, 0
639053, 304432, 1, 0, 0
640054, 262144, 1, 0, 0
641054, 301056, 1, 0, 0
642054, 296960, 1, 0, 0
643053, 251131, 1, 0, 0
644054, 326656, 1, 0, 0
645054, 302080, 1, 0, 0
646054, 299008, 1, 0, 0
647053, 259331, 1, 0, 0
648054, 266240, 1, 0, 0
649054, 290816, 1, 0, 0
650054, 301056, 1, 0, 0
651053, 315707, 1, 0, 0
652054, 290816, 1, 0, 0
653054, 260096, 1, 0, 0
654054, 239616, 1, 0, 0
655053, 271631, 1, 0, 0
656054, 277504, 1, 0, 0
657054, 257024, 1, 0, 0
658054, 250880, 1, 0, 0
659053, 305457, 1, 0, 0
660054, 309248, 1, 0, 0
661054, 317440, 1, 0, 0
662054, 302080, 1, 0, 0
663053, 276756, 1, 0, 0
664054, 239616, 1, 0, 0
665054, 283648, 1, 0, 0
666054, 319488, 1, 0, 0
667053, 269581, 1, 0, 0
668054, 303104, 1, 0, 0
669054, 326656, 1, 0, 0
670054, 312320, 1, 0, 0
671053, 261381, 1, 0, 0
672054, 316416, 1, 0, 0
673054, 296960, 1, 0, 0
674054, 272384, 1, 0, 0
675053, 295207, 1, 0, 0
676054, 318464, 1, 0, 0
677054, 328704, 1, 0, 0
678054, 268288, 1, 0, 0
679053, 315707, 1, 0, 0
680054, 327680, 1, 0, 0
681054, 308224, 1, 0, 0
682054, 252928, 1, 0, 0
683053, 322882, 1, 0, 0
684054, 311296, 1, 0, 0
685054, 265216, 1, 0, 0
686054, 317440, 1, 0, 0
687053, 304432, 1, 0, 0
688054, 304128, 1, 0, 0
689054, 258048, 1, 0, 0
690054, 293888, 1, 0, 0
691053, 313657, 1, 0, 0
692054, 297984, 1, 0, 0
693054, 306176, 1, 0, 0
694054, 252928, 1, 0, 0
695053, 261381, 1, 0, 0
696054, 290816, 1, 0, 0
697054, 235520, 1, 0, 0
698054, 279552, 1, 0, 0
699053, 277781, 1, 0, 0
700054, 275456, 1, 0, 0
701054, 317440, 1, 0, 0
702054, 322560, 1, 0, 0
703053, 314682, 1, 0, 0
704054, 318464, 1, 0, 0
705054, 278528, 1, 0, 0
706054, 330752, 1, 0, 0
707053, 323907, 1, 0, 0
708054, 280576, 1, 0, 0
709054, 314368, 1, 0, 0
710054, 312320, 1, 0, 0
711053, 318782, 1, 0, 0
712054, 270336, 1, 0, 0
713054, 306176, 1, 0, 0
714054, 283648, 1, 0, 0
715053, 315707, 1, 0, 0
716054, 333824, 1, 0, 0
717054, 327680, 1, 0, 0
718054, 314368, 1, 0, 0
719053, 310582, 1, 0, 0
720054, 259072, 1, 0, 0
721054, 305152, 1, 0, 0
722054, 275456, 1, 0, 0
723053, 337233, 1, 0, 0
724054, 310272, 1, 0, 0
725054, 312320, 1, 0, 0
726054, 290816, 1, 0, 0
727053, 314682, 1, 0, 0
728054, 323584, 1, 0, 0
729054, 316416, 1, 0, 0
730054, 263168, 1, 0, 0
731053, 318782, 1, 0, 0
732054, 320512, 1, 0, 0
733054, 329728, 1, 0, 0
734054, 283648, 1, 0, 0
735053, 305457, 1, 0, 0
736054, 253952, 1, 0, 0
737054, 314368, 1, 0, 0
738054, 294912, 1, 0, 0
739053, 292132, 1, 0, 0
740054, 262144, 1, 0, 0
741054, 318464, 1, 0, 0
742054, 310272, 1, 0, 0
743053, 319807, 1, 0, 0
744054, 279552, 1, 0, 0
745054, 289792, 1, 0, 0
746054, 309248, 1, 0, 0
747053, 325957, 1, 0, 0
748054, 297984, 1, 0, 0
749054, 263168, 1, 0, 0
750054, 310272, 1, 0, 0
751053, 266506, 1, 0, 0
752054, 293888, 1, 0, 0
753054, 308224, 1, 0, 0
754054, 317440, 1, 0, 0
755053, 258306, 1, 0, 0
756054, 302080, 1, 0, 0
757054, 308224, 1, 0, 0
758054, 316416, 1, 0, 0
759054, 282906, 1, 0, 0
760054, 282624, 1, 0, 0
761054, 320512, 1, 0, 0
762054, 309248, 1, 0, 0
763054, 304432, 1, 0, 0
764054, 251904, 1, 0, 0
765054, 311296, 1, 0, 0
766054, 269312, 1, 0, 0
767054, 293157, 1, 0, 0
768054, 322560, 1, 0, 0
769054, 307200, 1, 0, 0
770054, 254976, 1, 0, 0
771053, 312632, 1, 0, 0
772054, 306176, 1, 0, 0
773054, 303104, 1, 0, 0
774054, 301056, 1, 0, 0
775054, 268556, 1, 0, 0
776054, 309248, 1, 0, 0
777054, 307200, 1, 0, 0
778054, 263168, 1, 0, 0
779053, 298282, 1, 0, 0
780054, 313344, 1, 0, 0
781054, 269312, 1, 0, 0
782054, 278528, 1, 0, 0
783054, 320832, 1, 0, 0
784054, 302080, 1, 0, 0
785054, 252928, 1, 0, 0
786054, 316416, 1, 0, 0
787053, 303407, 1, 0, 0
788054, 312320, 1, 0, 0
789054, 307200, 1, 0, 0
790054, 258048, 1, 0, 0
791053, 309557, 1, 0, 0
792054, 301056, 1, 0, 0
793054, 267264, 1, 0, 0
794054, 290816, 1, 0, 0
795053, 311607, 1, 0, 0
796054, 252928, 1, 0, 0
797054, 304128, 1, 0, 0
798054, 323584, 1, 0, 0
799054, 317757, 1, 0, 0
800054, 312320, 1, 0, 0
801054, 265216, 1, 0, 0
802054, 324608, 1, 0, 0
803053, 307507, 1, 0, 0
804054, 248832, 1, 0, 0
805054, 302080, 1, 0, 0
806054, 319488, 1, 0, 0
807053, 258306, 1, 0, 0
808054, 300032, 1, 0, 0
809054, 318464, 1, 0, 0
810054, 321536, 1, 0, 0
811053, 307507, 1, 0, 0
812054, 266240, 1, 0, 0
813054, 331776, 1, 0, 0
814054, 304128, 1, 0, 0
815054, 261381, 1, 0, 0
816054, 313344, 1, 0, 0
817054, 307200, 1, 0, 0
818054, 309248, 1, 0, 0
819054, 261381, 1, 0, 0
820054, 327680, 1, 0, 0
821054, 318464, 1, 0, 0
822054, 269312, 1, 0, 0
823054, 308532, 1, 0, 0
824054, 326656, 1, 0, 0
825054, 309248, 1, 0, 0
826054, 303104, 1, 0, 0
827053, 275731, 1, 0, 0
828054, 314368, 1, 0, 0
829054, 284672, 1, 0, 0
830054, 310272, 1, 0, 0
831054, 322882, 1, 0, 0
832054, 314368, 1, 0, 0
833054, 315392, 1, 0, 0
834054, 262144, 1, 0, 0
835054, 328008, 1, 0, 0
836054, 326656, 1, 0, 0
837054, 263168, 1, 0, 0
838054, 314368, 1, 0, 0
839053, 316732, 1, 0, 0
840054, 312320, 1, 0, 0
841054, 263168, 1, 0, 0
842054, 312320, 1, 0, 0
843053, 336208, 1, 0, 0
844054, 266240, 1, 0, 0
845054, 312320, 1, 0, 0
846054, 321536, 1, 0, 0
847053, 317757, 1, 0, 0
848054, 268288, 1, 0, 0
849054, 285696, 1, 0, 0
850054, 320512, 1, 0, 0
851053, 282906, 1, 0, 0
852054, 316416, 1, 0, 0
853054, 328704, 1, 0, 0
854054, 315392, 1, 0, 0
855054, 308532, 1, 0, 0
856054, 272384, 1, 0, 0
857054, 321536, 1, 0, 0
858054, 271360, 1, 0, 0
859054, 322882, 1, 0, 0
860054, 314368, 1, 0, 0
861054, 315392, 1, 0, 0
862054, 246784, 1, 0, 0
863053, 285981, 1, 0, 0
864054, 310272, 1, 0, 0
865054, 332800, 1, 0, 0
866054, 323584, 1, 0, 0
867054, 266506, 1, 0, 0
868054, 325632, 1, 0, 0
869054, 273408, 1, 0, 0
870054, 301056, 1, 0, 0
871054, 321857, 1, 0, 0
872054, 296960, 1, 0, 0
873054, 273408, 1, 0, 0
874054, 315392, 1, 0, 0
875054, 329033, 1, 0, 0
