1000, 287744, 1, 0, 0
2001, 289792, 1, 0, 0
3002, 242688, 1, 0, 0
4003, 308224, 1, 0, 0
5003, 306176, 1, 0, 0
6004, 320512, 1, 0, 0
7005, 324608, 1, 0, 0
8006, 258048, 1, 0, 0
9007, 303104, 1, 0, 0
10007, 297984, 1, 0, 0
11008, 291840, 1, 0, 0
12009, 308224, 1, 0, 0
13010, 295936, 1, 0, 0
14010, 256000, 1, 0, 0
15011, 257024, 1, 0, 0
16012, 289792, 1, 0, 0
17012, 282906, 1, 0, 0
18012, 274432, 1, 0, 0
19012, 268556, 1, 0, 0
20012, 319807, 1, 0, 0
21012, 304128, 1, 0, 0
22012, 334158, 1, 0, 0
23012, 306482, 1, 0, 0
24012, 242688, 1, 0, 0
25013, 275456, 1, 0, 0
26012, 280856, 1, 0, 0
27012, 301357, 1, 0, 0
28011, 309557, 1, 0, 0
29012, 270336, 1, 0, 0
30012, 248056, 1, 0, 0
31012, 307200, 1, 0, 0
32012, 306482, 1, 0, 0
33012, 313344, 1, 0, 0
34012, 243955, 1, 0, 0
35012, 313344, 1, 0, 0
36012, 300332, 1, 0, 0
37012, 305152, 1, 0, 0
38012, 316732, 1, 0, 0
39011, 241905, 1, 0, 0
40012, 284672, 1, 0, 0
41012, 300332, 1, 0, 0
42012, 302080, 1, 0, 0
43013, 308224, 1, 0, 0
44013, 263168, 1, 0, 0
45013, 278806, 1, 0, 0
46012, 278806, 1, 0, 0
47011, 304432, 1, 0, 0
48012, 308224, 1, 0, 0
49012, 296960, 1, 0, 0
50012, 294182, 1, 0, 0
51012, 273408, 1, 0, 0
52012, 318782, 1, 0, 0
53012, 301056, 1, 0, 0
54012, 265216, 1, 0, 0
55012, 299307, 1, 0, 0
56012, 307200, 1, 0, 0
57012, 302382, 1, 0, 0
58012, 268288, 1, 0, 0
59012, 316732, 1, 0, 0
60012, 315392, 1, 0, 0
61012, 260096, 1, 0, 0
62012, 314682, 1, 0, 0
63012, 306176, 1, 0, 0
64013, 323584, 1, 0, 0
65013, 309248, 1, 0, 0
66012, 282906, 1, 0, 0
67012, 303407, 1, 0, 0
68012, 273408, 1, 0, 0
69012, 300032, 1, 0, 0
70012, 302382, 1, 0, 0
71012, 314368, 1, 0, 0
