1000, 12, 0, 0, 0
2000, 12, 0, 0, 0
3000, 16, 0, 0, 0
4000, 12, 0, 0, 0
5000, 16, 0, 0, 0
6000, 12, 0, 0, 0
7000, 16, 0, 0, 0
8001, 12, 0, 0, 0
9000, 16, 0, 0, 0
10000, 12, 0, 0, 0
11000, 16, 0, 0, 0
12000, 12, 0, 0, 0
13000, 16, 0, 0, 0
14000, 12, 0, 0, 0
15000, 16, 0, 0, 0
16001, 12, 0, 0, 0
17000, 16, 0, 0, 0
18000, 12, 0, 0, 0
19000, 16, 0, 0, 0
20000, 12, 0, 0, 0
21000, 16, 0, 0, 0
22000, 12, 0, 0, 0
23000, 16, 0, 0, 0
24000, 12, 0, 0, 0
25000, 16, 0, 0, 0
26000, 16, 0, 0, 0
26999, 12, 0, 0, 0
28000, 16, 0, 0, 0
29000, 16, 0, 0, 0
30000, 12, 0, 0, 0
31000, 16, 0, 0, 0
32000, 16, 0, 0, 0
33000, 12, 0, 0, 0
34000, 16, 0, 0, 0
35000, 16, 0, 0, 0
36001, 16, 0, 0, 0
37000, 12, 0, 0, 0
38000, 16, 0, 0, 0
39000, 16, 0, 0, 0
40001, 12, 0, 0, 0
41000, 16, 0, 0, 0
42000, 16, 0, 0, 0
43000, 16, 0, 0, 0
44000, 16, 0, 0, 0
45000, 12, 0, 0, 0
46000, 16, 0, 0, 0
47000, 16, 0, 0, 0
48001, 16, 0, 0, 0
49000, 12, 0, 0, 0
50000, 16, 0, 0, 0
51000, 16, 0, 0, 0
52000, 16, 0, 0, 0
53000, 16, 0, 0, 0
54000, 12, 0, 0, 0
55000, 16, 0, 0, 0
56000, 16, 0, 0, 0
57000, 16, 0, 0, 0
58000, 16, 0, 0, 0
59000, 16, 0, 0, 0
60000, 16, 0, 0, 0
61000, 12, 0, 0, 0
62000, 16, 0, 0, 0
63000, 16, 0, 0, 0
64000, 16, 0, 0, 0
65000, 16, 0, 0, 0
66000, 16, 0, 0, 0
67000, 16, 0, 0, 0
68000, 16, 0, 0, 0
69000, 16, 0, 0, 0
70000, 16, 0, 0, 0
71000, 16, 0, 0, 0
72000, 12, 0, 0, 0
73000, 16, 0, 0, 0
74000, 16, 0, 0, 0
75000, 16, 0, 0, 0
76000, 16, 0, 0, 0
