1000, 233472, 1, 0, 0
2000, 162816, 1, 0, 0
3000, 179200, 1, 0, 0
4000, 146432, 1, 0, 0
5001, 147456, 1, 0, 0
6001, 150528, 1, 0, 0
7001, 145408, 1, 0, 0
8001, 149504, 1, 0, 0
9001, 150528, 1, 0, 0
10001, 149504, 1, 0, 0
11001, 132096, 1, 0, 0
12001, 180224, 1, 0, 0
13001, 191488, 1, 0, 0
14002, 151552, 1, 0, 0
15002, 151552, 1, 0, 0
16002, 149504, 1, 0, 0
17002, 152576, 1, 0, 0
18002, 120832, 1, 0, 0
19002, 184320, 1, 0, 0
20002, 154624, 1, 0, 0
21002, 131072, 1, 0, 0
22002, 186368, 1, 0, 0
23003, 155648, 1, 0, 0
24003, 156672, 1, 0, 0
25003, 158720, 1, 0, 0
26003, 148480, 1, 0, 0
27003, 157696, 1, 0, 0
28003, 156672, 1, 0, 0
29003, 148480, 1, 0, 0
30003, 142336, 1, 0, 0
31003, 154624, 1, 0, 0
32003, 118784, 1, 0, 0
33003, 191488, 1, 0, 0
34004, 149504, 1, 0, 0
35004, 120832, 1, 0, 0
36004, 163840, 1, 0, 0
37004, 258048, 1, 0, 0
38004, 199680, 1, 0, 0
39004, 171008, 1, 0, 0
40004, 243712, 1, 0, 0
41004, 229376, 1, 0, 0
42004, 233472, 1, 0, 0
43004, 236544, 1, 0, 0
44005, 250880, 1, 0, 0
45005, 185344, 1, 0, 0
46005, 228352, 1, 0, 0
47005, 247808, 1, 0, 0
48005, 239616, 1, 0, 0
49005, 179200, 1, 0, 0
50005, 157696, 1, 0, 0
51005, 144384, 1, 0, 0
52005, 153600, 1, 0, 0
53005, 157696, 1, 0, 0
54005, 193536, 1, 0, 0
55006, 137216, 1, 0, 0
56006, 162816, 1, 0, 0
57006, 202752, 1, 0, 0
58006, 158720, 1, 0, 0
59006, 156672, 1, 0, 0
60006, 154624, 1, 0, 0
61006, 151552, 1, 0, 0
62006, 134144, 1, 0, 0
63006, 161792, 1, 0, 0
64006, 130048, 1, 0, 0
65006, 157696, 1, 0, 0
66007, 131072, 1, 0, 0
67007, 186368, 1, 0, 0
68007, 168960, 1, 0, 0
69007, 146432, 1, 0, 0
70007, 216064, 1, 0, 0
71007, 160768, 1, 0, 0
72007, 150528, 1, 0, 0
73007, 144384, 1, 0, 0
74007, 151552, 1, 0, 0
75007, 163840, 1, 0, 0
76008, 230400, 1, 0, 0
77008, 202752, 1, 0, 0
78008, 157696, 1, 0, 0
79008, 125952, 1, 0, 0
80008, 160768, 1, 0, 0
81008, 148480, 1, 0, 0
82008, 158720, 1, 0, 0
83008, 138240, 1, 0, 0
84008, 136192, 1, 0, 0
85008, 203776, 1, 0, 0
86008, 175104, 1, 0, 0
87009, 227328, 1, 0, 0
88009, 217088, 1, 0, 0
89009, 165888, 1, 0, 0
90009, 181248, 1, 0, 0
91009, 184320, 1, 0, 0
92009, 177152, 1, 0, 0
93009, 179200, 1, 0, 0
94009, 160768, 1, 0, 0
95009, 158720, 1, 0, 0
96009, 158720, 1, 0, 0
97009, 155648, 1, 0, 0
98010, 158720, 1, 0, 0
99010, 154624, 1, 0, 0
100010, 158720, 1, 0, 0
101010, 153600, 1, 0, 0
102010, 152576, 1, 0, 0
103010, 152576, 1, 0, 0
104010, 160768, 1, 0, 0
105010, 153600, 1, 0, 0
106010, 142336, 1, 0, 0
107010, 148480, 1, 0, 0
108010, 157696, 1, 0, 0
109011, 154624, 1, 0, 0
110011, 159744, 1, 0, 0
111011, 156672, 1, 0, 0
112011, 154624, 1, 0, 0
113011, 151552, 1, 0, 0
114011, 152576, 1, 0, 0
115011, 159744, 1, 0, 0
116011, 147456, 1, 0, 0
117011, 149504, 1, 0, 0
118011, 155648, 1, 0, 0
119011, 151552, 1, 0, 0
120011, 113664, 1, 0, 0
121012, 134144, 1, 0, 0
122012, 215040, 1, 0, 0
123012, 239616, 1, 0, 0
124012, 251904, 1, 0, 0
125012, 145408, 1, 0, 0
126012, 153600, 1, 0, 0
127012, 141312, 1, 0, 0
128012, 140288, 1, 0, 0
129012, 157696, 1, 0, 0
130012, 160768, 1, 0, 0
131012, 144384, 1, 0, 0
132012, 152576, 1, 0, 0
133012, 126976, 1, 0, 0
134013, 153600, 1, 0, 0
135013, 157696, 1, 0, 0
136013, 144384, 1, 0, 0
137013, 162816, 1, 0, 0
138013, 161792, 1, 0, 0
139013, 158720, 1, 0, 0
140013, 152576, 1, 0, 0
141013, 155648, 1, 0, 0
142013, 158720, 1, 0, 0
143013, 155648, 1, 0, 0
144013, 153600, 1, 0, 0
145014, 159744, 1, 0, 0
146014, 149504, 1, 0, 0
147014, 154624, 1, 0, 0
148014, 151552, 1, 0, 0
149014, 152576, 1, 0, 0
150014, 113664, 1, 0, 0
151014, 160768, 1, 0, 0
152014, 156672, 1, 0, 0
153014, 155648, 1, 0, 0
154014, 153600, 1, 0, 0
155014, 157696, 1, 0, 0
156014, 156672, 1, 0, 0
157014, 150528, 1, 0, 0
158015, 151552, 1, 0, 0
159015, 152576, 1, 0, 0
160015, 148480, 1, 0, 0
161015, 150528, 1, 0, 0
162015, 145408, 1, 0, 0
163015, 129024, 1, 0, 0
164015, 131072, 1, 0, 0
165015, 120832, 1, 0, 0
