126999, 189440, 1, 0, 0
127999, 190464, 1, 0, 0
128999, 162816, 1, 0, 0
129999, 196608, 1, 0, 0
130999, 200704, 1, 0, 0
131999, 199680, 1, 0, 0
132999, 199680, 1, 0, 0
134000, 177152, 1, 0, 0
135000, 205824, 1, 0, 0
135999, 199879, 1, 0, 0
136999, 195584, 1, 0, 0
137999, 197632, 1, 0, 0
138999, 197632, 1, 0, 0
139999, 175104, 1, 0, 0
140999, 202752, 1, 0, 0
141999, 168960, 1, 0, 0
142999, 194560, 1, 0, 0
143999, 179200, 1, 0, 0
144999, 198656, 1, 0, 0
146000, 171008, 1, 0, 0
147000, 180224, 1, 0, 0
147999, 197829, 1, 0, 0
148999, 186368, 1, 0, 0
149999, 180224, 1, 0, 0
150999, 196608, 1, 0, 0
151999, 190464, 1, 0, 0
152999, 190464, 1, 0, 0
153999, 171008, 1, 0, 0
154999, 173056, 1, 0, 0
155999, 182272, 1, 0, 0
156999, 197632, 1, 0, 0
158000, 191488, 1, 0, 0
159000, 195584, 1, 0, 0
159999, 196804, 1, 0, 0
160999, 191488, 1, 0, 0
161999, 187392, 1, 0, 0
162999, 172032, 1, 0, 0
163999, 157696, 1, 0, 0
164999, 120832, 1, 0, 0
165999, 155648, 1, 0, 0
166999, 164864, 1, 0, 0
167999, 168960, 1, 0, 0
168999, 178176, 1, 0, 0
170000, 173056, 1, 0, 0
171000, 178176, 1, 0, 0
171999, 175279, 1, 0, 0
172999, 169984, 1, 0, 0
173999, 123904, 1, 0, 0
174999, 157696, 1, 0, 0
175999, 160768, 1, 0, 0
176999, 108544, 1, 0, 0
177999, 120832, 1, 0, 0
178999, 132096, 1, 0, 0
179999, 71680, 1, 0, 0
180999, 121856, 1, 0, 0
181999, 98304, 1, 0, 0
182999, 100352, 1, 0, 0
183999, 99328, 1, 0, 0
185000, 77824, 1, 0, 0
186000, 58368, 1, 0, 0
187000, 45056, 1, 0, 0
187999, 52276, 1, 0, 0
188999, 63488, 1, 0, 0
189999, 116736, 1, 0, 0
190999, 118784, 1, 0, 0
191999, 109568, 1, 0, 0
192999, 111616, 1, 0, 0
193999, 86016, 1, 0, 0
194999, 95232, 1, 0, 0
195999, 93184, 1, 0, 0
196999, 99328, 1, 0, 0
197999, 103424, 1, 0, 0
198999, 104448, 1, 0, 0
199999, 90112, 1, 0, 0
201000, 84992, 1, 0, 0
202000, 93184, 1, 0, 0
203000, 95232, 1, 0, 0
203999, 101477, 1, 0, 0
204999, 91136, 1, 0, 0
205999, 91136, 1, 0, 0
206999, 84992, 1, 0, 0
207999, 98304, 1, 0, 0
208999, 103424, 1, 0, 0
209999, 107520, 1, 0, 0
210999, 78848, 1, 0, 0
211999, 88064, 1, 0, 0
212999, 97280, 1, 0, 0
213999, 94208, 1, 0, 0
215000, 99328, 1, 0, 0
216000, 100352, 1, 0, 0
217000, 101376, 1, 0, 0
217999, 86102, 1, 0, 0
218999, 94208, 1, 0, 0
219999, 96256, 1, 0, 0
220999, 102400, 1, 0, 0
221999, 101376, 1, 0, 0
222999, 108544, 1, 0, 0
223999, 92160, 1, 0, 0
224999, 97280, 1, 0, 0
225999, 97280, 1, 0, 0
226999, 102400, 1, 0, 0
227999, 103424, 1, 0, 0
229000, 88064, 1, 0, 0
230000, 90112, 1, 0, 0
231000, 95232, 1, 0, 0
231999, 101477, 1, 0, 0
232999, 98304, 1, 0, 0
233999, 104448, 1, 0, 0
234999, 112640, 1, 0, 0
235999, 101376, 1, 0, 0
236999, 94208, 1, 0, 0
237999, 97280, 1, 0, 0
238999, 102400, 1, 0, 0
239999, 99328, 1, 0, 0
240999, 104448, 1, 0, 0
241999, 107520, 1, 0, 0
243000, 91136, 1, 0, 0
244000, 97280, 1, 0, 0
245000, 99328, 1, 0, 0
246000, 104448, 1, 0, 0
246999, 104552, 1, 0, 0
247999, 105472, 1, 0, 0
248999, 107520, 1, 0, 0
249999, 106496, 1, 0, 0
250999, 112640, 1, 0, 0
251999, 107520, 1, 0, 0
252999, 108544, 1, 0, 0
253999, 110592, 1, 0, 0
254999, 102400, 1, 0, 0
255999, 105472, 1, 0, 0
256999, 105472, 1, 0, 0
258000, 107520, 1, 0, 0
259000, 114688, 1, 0, 0
260000, 111616, 1, 0, 0
261000, 108544, 1, 0, 0
261999, 110702, 1, 0, 0
262999, 107520, 1, 0, 0
263999, 107520, 1, 0, 0
264999, 113664, 1, 0, 0
265999, 105472, 1, 0, 0
266999, 111616, 1, 0, 0
267999, 112640, 1, 0, 0
268999, 106496, 1, 0, 0
269999, 114688, 1, 0, 0
270999, 106496, 1, 0, 0
271999, 113664, 1, 0, 0
273000, 111616, 1, 0, 0
274000, 107520, 1, 0, 0
275000, 116736, 1, 0, 0
276000, 107520, 1, 0, 0
276999, 115827, 1, 0, 0
277999, 112640, 1, 0, 0
278999, 107520, 1, 0, 0
279999, 108544, 1, 0, 0
280999, 108544, 1, 0, 0
281999, 110592, 1, 0, 0
282999, 104448, 1, 0, 0
283999, 113664, 1, 0, 0
284999, 104448, 1, 0, 0
285999, 107520, 1, 0, 0
287000, 106496, 1, 0, 0
288000, 108544, 1, 0, 0
289000, 112640, 1, 0, 0
290000, 109568, 1, 0, 0
291000, 112640, 1, 0, 0
291999, 109677, 1, 0, 0
292999, 110592, 1, 0, 0
293999, 111616, 1, 0, 0
294999, 105472, 1, 0, 0
295999, 105472, 1, 0, 0
296999, 105472, 1, 0, 0
297999, 114688, 1, 0, 0
298999, 106496, 1, 0, 0
299999, 112640, 1, 0, 0
300999, 108544, 1, 0, 0
301999, 109568, 1, 0, 0
303000, 114688, 1, 0, 0
304000, 112640, 1, 0, 0
305000, 113664, 1, 0, 0
306000, 111616, 1, 0, 0
306999, 115827, 1, 0, 0
307999, 117760, 1, 0, 0
308999, 113664, 1, 0, 0
309999, 113664, 1, 0, 0
310999, 119808, 1, 0, 0
311999, 116736, 1, 0, 0
312999, 117760, 1, 0, 0
313999, 114688, 1, 0, 0
314999, 113664, 1, 0, 0
315999, 119808, 1, 0, 0
316999, 115712, 1, 0, 0
318000, 122880, 1, 0, 0
319000, 113664, 1, 0, 0
320000, 116736, 1, 0, 0
321000, 120832, 1, 0, 0
322000, 112640, 1, 0, 0
322999, 124028, 1, 0, 0
323999, 112640, 1, 0, 0
324999, 122880, 1, 0, 0
325999, 117760, 1, 0, 0
326999, 117760, 1, 0, 0
327999, 120832, 1, 0, 0
328999, 122880, 1, 0, 0
329999, 117760, 1, 0, 0
330999, 122880, 1, 0, 0
332000, 118784, 1, 0, 0
333000, 119808, 1, 0, 0
334000, 123904, 1, 0, 0
335000, 126976, 1, 0, 0
336000, 121856, 1, 0, 0
337000, 119808, 1, 0, 0
337999, 129153, 1, 0, 0
338999, 118784, 1, 0, 0
339999, 130048, 1, 0, 0
340999, 126976, 1, 0, 0
341999, 123904, 1, 0, 0
342999, 128000, 1, 0, 0
343999, 124928, 1, 0, 0
344999, 130048, 1, 0, 0
345999, 126976, 1, 0, 0
346999, 129024, 1, 0, 0
347999, 122880, 1, 0, 0
349000, 132096, 1, 0, 0
350000, 129024, 1, 0, 0
351000, 132096, 1, 0, 0
352000, 128000, 1, 0, 0
353000, 134144, 1, 0, 0
354000, 136192, 1, 0, 0
354999, 128128, 1, 0, 0
355999, 132096, 1, 0, 0
356999, 128000, 1, 0, 0
357999, 131072, 1, 0, 0
358999, 131072, 1, 0, 0
359999, 133120, 1, 0, 0
360999, 134144, 1, 0, 0
361999, 134144, 1, 0, 0
362999, 133120, 1, 0, 0
363999, 138240, 1, 0, 0
364999, 133120, 1, 0, 0
365999, 137216, 1, 0, 0
367000, 136192, 1, 0, 0
368000, 136192, 1, 0, 0
369000, 136192, 1, 0, 0
370000, 138240, 1, 0, 0
371000, 138240, 1, 0, 0
372000, 138240, 1, 0, 0
373000, 137216, 1, 0, 0
373999, 140428, 1, 0, 0
374999, 140288, 1, 0, 0
375999, 138240, 1, 0, 0
376999, 147456, 1, 0, 0
377999, 138240, 1, 0, 0
378999, 140288, 1, 0, 0
379999, 139264, 1, 0, 0
380999, 144384, 1, 0, 0
381999, 136192, 1, 0, 0
382999, 142336, 1, 0, 0
383999, 145408, 1, 0, 0
384999, 144384, 1, 0, 0
386000, 140288, 1, 0, 0
387000, 134144, 1, 0, 0
388000, 148480, 1, 0, 0
389000, 147456, 1, 0, 0
390000, 140288, 1, 0, 0
391000, 145408, 1, 0, 0
391999, 141453, 1, 0, 0
392999, 143360, 1, 0, 0
393999, 144384, 1, 0, 0
394999, 145408, 1, 0, 0
395999, 144384, 1, 0, 0
396999, 145408, 1, 0, 0
397999, 150528, 1, 0, 0
398999, 144384, 1, 0, 0
399999, 147456, 1, 0, 0
400999, 145408, 1, 0, 0
401999, 151552, 1, 0, 0
402999, 147456, 1, 0, 0
404000, 151552, 1, 0, 0
405000, 145408, 1, 0, 0
406000, 154624, 1, 0, 0
407000, 146432, 1, 0, 0
408000, 152576, 1, 0, 0
409000, 146432, 1, 0, 0
410000, 145408, 1, 0, 0
410999, 145553, 1, 0, 0
411999, 153600, 1, 0, 0
412999, 197632, 1, 0, 0
413999, 145408, 1, 0, 0
414999, 156672, 1, 0, 0
415999, 155648, 1, 0, 0
416999, 148480, 1, 0, 0
417999, 153600, 1, 0, 0
418999, 154624, 1, 0, 0
419999, 151552, 1, 0, 0
420999, 150528, 1, 0, 0
421999, 151552, 1, 0, 0
423000, 144384, 1, 0, 0
424000, 148480, 1, 0, 0
425000, 146432, 1, 0, 0
426000, 152576, 1, 0, 0
427000, 152576, 1, 0, 0
428000, 156672, 1, 0, 0
429000, 159744, 1, 0, 0
430000, 168960, 1, 0, 0
430999, 153753, 1, 0, 0
431999, 152576, 1, 0, 0
432999, 154624, 1, 0, 0
433999, 154624, 1, 0, 0
434999, 156672, 1, 0, 0
435999, 152576, 1, 0, 0
436999, 151552, 1, 0, 0
437999, 154624, 1, 0, 0
438999, 156672, 1, 0, 0
439999, 188416, 1, 0, 0
441000, 140288, 1, 0, 0
442000, 153600, 1, 0, 0
443000, 151552, 1, 0, 0
444000, 159744, 1, 0, 0
445000, 156672, 1, 0, 0
446000, 155648, 1, 0, 0
447000, 150528, 1, 0, 0
448000, 157696, 1, 0, 0
449000, 157696, 1, 0, 0
449999, 153753, 1, 0, 0
450999, 159744, 1, 0, 0
451999, 161792, 1, 0, 0
452999, 188416, 1, 0, 0
453999, 157696, 1, 0, 0
454999, 157696, 1, 0, 0
455999, 156672, 1, 0, 0
456999, 157696, 1, 0, 0
457999, 192512, 1, 0, 0
458999, 159744, 1, 0, 0
460000, 162816, 1, 0, 0
461000, 162816, 1, 0, 0
462000, 158720, 1, 0, 0
463000, 192512, 1, 0, 0
464000, 161792, 1, 0, 0
465000, 164864, 1, 0, 0
466000, 171008, 1, 0, 0
467000, 179200, 1, 0, 0
468000, 159744, 1, 0, 0
468999, 165029, 1, 0, 0
469999, 164864, 1, 0, 0
470999, 161792, 1, 0, 0
471999, 165888, 1, 0, 0
472999, 164864, 1, 0, 0
473999, 160768, 1, 0, 0
474999, 173056, 1, 0, 0
475999, 202752, 1, 0, 0
476999, 162816, 1, 0, 0
477999, 163840, 1, 0, 0
479000, 192512, 1, 0, 0
480000, 153600, 1, 0, 0
481000, 160768, 1, 0, 0
482000, 161792, 1, 0, 0
483000, 159744, 1, 0, 0
484000, 163840, 1, 0, 0
485000, 163840, 1, 0, 0
486000, 159744, 1, 0, 0
487000, 181248, 1, 0, 0
487999, 202954, 1, 0, 0
488999, 188416, 1, 0, 0
489999, 163840, 1, 0, 0
490999, 168960, 1, 0, 0
491999, 165888, 1, 0, 0
492999, 167936, 1, 0, 0
493999, 157696, 1, 0, 0
494999, 164864, 1, 0, 0
495999, 167936, 1, 0, 0
497000, 167936, 1, 0, 0
498000, 167936, 1, 0, 0
499000, 165888, 1, 0, 0
500000, 169984, 1, 0, 0
501000, 166912, 1, 0, 0
502000, 159744, 1, 0, 0
503000, 201728, 1, 0, 0
504000, 167936, 1, 0, 0
505000, 171008, 1, 0, 0
505999, 199879, 1, 0, 0
506999, 185344, 1, 0, 0
507999, 171008, 1, 0, 0
508999, 173056, 1, 0, 0
509999, 174080, 1, 0, 0
510999, 173056, 1, 0, 0
511999, 158720, 1, 0, 0
512999, 169984, 1, 0, 0
513999, 176128, 1, 0, 0
515000, 173056, 1, 0, 0
516000, 181248, 1, 0, 0
517000, 176128, 1, 0, 0
518000, 173056, 1, 0, 0
519000, 175104, 1, 0, 0
520000, 179200, 1, 0, 0
521000, 209920, 1, 0, 0
522000, 224256, 1, 0, 0
523000, 177152, 1, 0, 0
523999, 180404, 1, 0, 0
524999, 204800, 1, 0, 0
525999, 189440, 1, 0, 0
526999, 181248, 1, 0, 0
527999, 176128, 1, 0, 0
528999, 227328, 1, 0, 0
529999, 174080, 1, 0, 0
530999, 181248, 1, 0, 0
532000, 199680, 1, 0, 0
533000, 198656, 1, 0, 0
534000, 182272, 1, 0, 0
535000, 182272, 1, 0, 0
536000, 185344, 1, 0, 0
537000, 215040, 1, 0, 0
538000, 186368, 1, 0, 0
539000, 182272, 1, 0, 0
540000, 188416, 1, 0, 0
541000, 225280, 1, 0, 0
542000, 181248, 1, 0, 0
542999, 184504, 1, 0, 0
543999, 185344, 1, 0, 0
544999, 219136, 1, 0, 0
545999, 195584, 1, 0, 0
546999, 187392, 1, 0, 0
547999, 183296, 1, 0, 0
548999, 220160, 1, 0, 0
549999, 173056, 1, 0, 0
551000, 192512, 1, 0, 0
552000, 188416, 1, 0, 0
553000, 188416, 1, 0, 0
554000, 191488, 1, 0, 0
555000, 183296, 1, 0, 0
556000, 189440, 1, 0, 0
557000, 192512, 1, 0, 0
558000, 187392, 1, 0, 0
559000, 190464, 1, 0, 0
559999, 194754, 1, 0, 0
560999, 192512, 1, 0, 0
561999, 194560, 1, 0, 0
562999, 172032, 1, 0, 0
563999, 193536, 1, 0, 0
564999, 195584, 1, 0, 0
565999, 233472, 1, 0, 0
566999, 195584, 1, 0, 0
568000, 189440, 1, 0, 0
569000, 195584, 1, 0, 0
570000, 194560, 1, 0, 0
571000, 198656, 1, 0, 0
572000, 190464, 1, 0, 0
573000, 189440, 1, 0, 0
574000, 190464, 1, 0, 0
575000, 185344, 1, 0, 0
576000, 189440, 1, 0, 0
576999, 193729, 1, 0, 0
577999, 187392, 1, 0, 0
578999, 196608, 1, 0, 0
579999, 193536, 1, 0, 0
580999, 192512, 1, 0, 0
581999, 187392, 1, 0, 0
582999, 201728, 1, 0, 0
583999, 195584, 1, 0, 0
585000, 238592, 1, 0, 0
586000, 252928, 1, 0, 0
587000, 203776, 1, 0, 0
588000, 203776, 1, 0, 0
589000, 233472, 1, 0, 0
590000, 237568, 1, 0, 0
591000, 231424, 1, 0, 0
592000, 280576, 1, 0, 0
593000, 229376, 1, 0, 0
594000, 223232, 1, 0, 0
594999, 228580, 1, 0, 0
595999, 212992, 1, 0, 0
596999, 241664, 1, 0, 0
597999, 210944, 1, 0, 0
598999, 249856, 1, 0, 0
599999, 275456, 1, 0, 0
601000, 249856, 1, 0, 0
602000, 218112, 1, 0, 0
603000, 218112, 1, 0, 0
604000, 214016, 1, 0, 0
605000, 253952, 1, 0, 0
606000, 226304, 1, 0, 0
607000, 196608, 1, 0, 0
608000, 214016, 1, 0, 0
609000, 222208, 1, 0, 0
610000, 263168, 1, 0, 0
610999, 243955, 1, 0, 0
611999, 258048, 1, 0, 0
612999, 251904, 1, 0, 0
613999, 249856, 1, 0, 0
614999, 236544, 1, 0, 0
615999, 218112, 1, 0, 0
616999, 222208, 1, 0, 0
618000, 224256, 1, 0, 0
619000, 286720, 1, 0, 0
620000, 291840, 1, 0, 0
621000, 282624, 1, 0, 0
622000, 245760, 1, 0, 0
623000, 252928, 1, 0, 0
624000, 277504, 1, 0, 0
625000, 282624, 1, 0, 0
626000, 286720, 1, 0, 0
627000, 301056, 1, 0, 0
628000, 301056, 1, 0, 0
628999, 276756, 1, 0, 0
629999, 275456, 1, 0, 0
630999, 273408, 1, 0, 0
631999, 276480, 1, 0, 0
632999, 289792, 1, 0, 0
634000, 274432, 1, 0, 0
635000, 273408, 1, 0, 0
636000, 295936, 1, 0, 0
637000, 288768, 1, 0, 0
638000, 277504, 1, 0, 0
639000, 275456, 1, 0, 0
640000, 283648, 1, 0, 0
641000, 272384, 1, 0, 0
642000, 297984, 1, 0, 0
643000, 291840, 1, 0, 0
644000, 283648, 1, 0, 0
645000, 268288, 1, 0, 0
645999, 289057, 1, 0, 0
646999, 289792, 1, 0, 0
647999, 272384, 1, 0, 0
648999, 273408, 1, 0, 0
649999, 273408, 1, 0, 0
650999, 271360, 1, 0, 0
652000, 278528, 1, 0, 0
653000, 285696, 1, 0, 0
654000, 286720, 1, 0, 0
655000, 290816, 1, 0, 0
656000, 276480, 1, 0, 0
657000, 290816, 1, 0, 0
658000, 285696, 1, 0, 0
659000, 280576, 1, 0, 0
660000, 284672, 1, 0, 0
661000, 297984, 1, 0, 0
662000, 286720, 1, 0, 0
662999, 284956, 1, 0, 0
663999, 294912, 1, 0, 0
664999, 285696, 1, 0, 0
665999, 289792, 1, 0, 0
666999, 300032, 1, 0, 0
668000, 292864, 1, 0, 0
669000, 273408, 1, 0, 0
670000, 291840, 1, 0, 0
671000, 292864, 1, 0, 0
672000, 291840, 1, 0, 0
673000, 281600, 1, 0, 0
674000, 271360, 1, 0, 0
675000, 282624, 1, 0, 0
676000, 276480, 1, 0, 0
677000, 284672, 1, 0, 0
678000, 297984, 1, 0, 0
679000, 285696, 1, 0, 0
679999, 290082, 1, 0, 0
680999, 281600, 1, 0, 0
681999, 297984, 1, 0, 0
682999, 281600, 1, 0, 0
683999, 273408, 1, 0, 0
685000, 278528, 1, 0, 0
686000, 278528, 1, 0, 0
687000, 276480, 1, 0, 0
688000, 280576, 1, 0, 0
689000, 277504, 1, 0, 0
690000, 270336, 1, 0, 0
691000, 280576, 1, 0, 0
692000, 263168, 1, 0, 0
693000, 288768, 1, 0, 0
694000, 300032, 1, 0, 0
694999, 301357, 1, 0, 0
695999, 301056, 1, 0, 0
696999, 294912, 1, 0, 0
697999, 296960, 1, 0, 0
698999, 306176, 1, 0, 0
700000, 302080, 1, 0, 0
701000, 302080, 1, 0, 0
702000, 304128, 1, 0, 0
703000, 307200, 1, 0, 0
704000, 307200, 1, 0, 0
705000, 299008, 1, 0, 0
706000, 296960, 1, 0, 0
707000, 308224, 1, 0, 0
708000, 296960, 1, 0, 0
709000, 307200, 1, 0, 0
710000, 301056, 1, 0, 0
711000, 301056, 1, 0, 0
712000, 301056, 1, 0, 0
712999, 298282, 1, 0, 0
713999, 295936, 1, 0, 0
714999, 300032, 1, 0, 0
715999, 301056, 1, 0, 0
716999, 308224, 1, 0, 0
718000, 302080, 1, 0, 0
719000, 307200, 1, 0, 0
720000, 300032, 1, 0, 0
721000, 304128, 1, 0, 0
722000, 306176, 1, 0, 0
723000, 302080, 1, 0, 0
724000, 296960, 1, 0, 0
725000, 301056, 1, 0, 0
726000, 303104, 1, 0, 0
727000, 299008, 1, 0, 0
728000, 294912, 1, 0, 0
729000, 308224, 1, 0, 0
729999, 297257, 1, 0, 0
730999, 300032, 1, 0, 0
731999, 296960, 1, 0, 0
732999, 297984, 1, 0, 0
734000, 308224, 1, 0, 0
735000, 302080, 1, 0, 0
736000, 301056, 1, 0, 0
737000, 300032, 1, 0, 0
738000, 306176, 1, 0, 0
739000, 302080, 1, 0, 0
740000, 290816, 1, 0, 0
741000, 238592, 1, 0, 0
742000, 220160, 1, 0, 0
743000, 216064, 1, 0, 0
744000, 206848, 1, 0, 0
745000, 210944, 1, 0, 0
746000, 203776, 1, 0, 0
747000, 202752, 1, 0, 0
747999, 202954, 1, 0, 0
748999, 201728, 1, 0, 0
749999, 196608, 1, 0, 0
750999, 192512, 1, 0, 0
752000, 182272, 1, 0, 0
753000, 179200, 1, 0, 0
754000, 152576, 1, 0, 0
755000, 143360, 1, 0, 0
756000, 118784, 1, 0, 0
757000, 120832, 1, 0, 0
758000, 125952, 1, 0, 0
759000, 94208, 1, 0, 0
760000, 101376, 1, 0, 0
761000, 84992, 1, 0, 0
762000, 77824, 1, 0, 0
763000, 90112, 1, 0, 0
764000, 95232, 1, 0, 0
765000, 92160, 1, 0, 0
766000, 75776, 1, 0, 0
766999, 66626, 1, 0, 0
767999, 63488, 1, 0, 0
768999, 68608, 1, 0, 0
769999, 48128, 1, 0, 0
771000, 55296, 1, 0, 0
772000, 70656, 1, 0, 0
773000, 73728, 1, 0, 0
774000, 52224, 1, 0, 0
775000, 36864, 1, 0, 0
776000, 53248, 1, 0, 0
777000, 32768, 1, 0, 0
778000, 24576, 1, 0, 0
779000, 14336, 1, 0, 0
780000, 4096, 1, 0, 0
781000, 31744, 1, 0, 0
782000, 28672, 1, 0, 0
783000, 30720, 1, 0, 0
784000, 17408, 1, 0, 0
785000, 19456, 1, 0, 0
786000, 23552, 1, 0, 0
787000, 28672, 1, 0, 0
787999, 14350, 1, 0, 0
788999, 12288, 1, 0, 0
789999, 20480, 1, 0, 0
790999, 30720, 1, 0, 0
791999, 14336, 1, 0, 0
793000, 16384, 1, 0, 0
794000, 15360, 1, 0, 0
795000, 15360, 1, 0, 0
796000, 16384, 1, 0, 0
797000, 24576, 1, 0, 0
798000, 22528, 1, 0, 0
799000, 15360, 1, 0, 0
800000, 17408, 1, 0, 0
801000, 14336, 1, 0, 0
802000, 13312, 1, 0, 0
803000, 3072, 1, 0, 0
804000, 17408, 1, 0, 0
805000, 12288, 1, 0, 0
806000, 8192, 1, 0, 0
807000, 13312, 1, 0, 0
808000, 16384, 1, 0, 0
809000, 14336, 1, 0, 0
809999, 18450, 1, 0, 0
810999, 18432, 1, 0, 0
811999, 16384, 1, 0, 0
812999, 14336, 1, 0, 0
814000, 23552, 1, 0, 0
815000, 29696, 1, 0, 0
816000, 27648, 1, 0, 0
817000, 20480, 1, 0, 0
818000, 13312, 1, 0, 0
819000, 21504, 1, 0, 0
820000, 11264, 1, 0, 0
821000, 18432, 1, 0, 0
822000, 10240, 1, 0, 0
823000, 12288, 1, 0, 0
824000, 13312, 1, 0, 0
825000, 7168, 1, 0, 0
826000, 12288, 1, 0, 0
827000, 8192, 1, 0, 0
828000, 5120, 1, 0, 0
829000, 11264, 1, 0, 0
830000, 10240, 1, 0, 0
831000, 11264, 1, 0, 0
831999, 11275, 1, 0, 0
832999, 14336, 1, 0, 0
833999, 7168, 1, 0, 0
836000, 6144, 1, 0, 0
837000, 8192, 1, 0, 0
838000, 7168, 1, 0, 0
840000, 12288, 1, 0, 0
841000, 20480, 1, 0, 0
842000, 10240, 1, 0, 0
843000, 11264, 1, 0, 0
844000, 15360, 1, 0, 0
845000, 11264, 1, 0, 0
846000, 14336, 1, 0, 0
847000, 8192, 1, 0, 0
848000, 8192, 1, 0, 0
849000, 18432, 1, 0, 0
850000, 14336, 1, 0, 0
851000, 28672, 1, 0, 0
852000, 28672, 1, 0, 0
853000, 31744, 1, 0, 0
854000, 39936, 1, 0, 0
854999, 41001, 1, 0, 0
855999, 45056, 1, 0, 0
856999, 44032, 1, 0, 0
858000, 49152, 1, 0, 0
859000, 45056, 1, 0, 0
860000, 54272, 1, 0, 0
861000, 49152, 1, 0, 0
862000, 54272, 1, 0, 0
863000, 54272, 1, 0, 0
864000, 56320, 1, 0, 0
865000, 54272, 1, 0, 0
866000, 55296, 1, 0, 0
867000, 63488, 1, 0, 0
868000, 57344, 1, 0, 0
869000, 62464, 1, 0, 0
870000, 59392, 1, 0, 0
871000, 64512, 1, 0, 0
872000, 65536, 1, 0, 0
873000, 64512, 1, 0, 0
874000, 66560, 1, 0, 0
874999, 67651, 1, 0, 0
875999, 68608, 1, 0, 0
877000, 66560, 1, 0, 0
