1000, 296960, 1, 0, 0
2001, 301056, 1, 0, 0
3001, 295936, 1, 0, 0
4001, 303104, 1, 0, 0
5001, 295936, 1, 0, 0
6001, 303104, 1, 0, 0
7001, 274432, 1, 0, 0
8001, 284672, 1, 0, 0
9001, 286720, 1, 0, 0
10001, 283648, 1, 0, 0
11001, 287744, 1, 0, 0
12002, 284672, 1, 0, 0
13002, 288768, 1, 0, 0
14002, 301056, 1, 0, 0
15002, 295936, 1, 0, 0
16002, 304128, 1, 0, 0
17002, 301056, 1, 0, 0
18002, 276480, 1, 0, 0
19002, 286720, 1, 0, 0
20002, 290816, 1, 0, 0
21002, 288768, 1, 0, 0
22003, 290816, 1, 0, 0
23003, 287744, 1, 0, 0
24003, 299008, 1, 0, 0
25003, 290816, 1, 0, 0
26003, 295936, 1, 0, 0
27003, 297984, 1, 0, 0
28003, 293888, 1, 0, 0
29003, 289792, 1, 0, 0
30003, 292864, 1, 0, 0
31003, 303104, 1, 0, 0
32004, 291840, 1, 0, 0
33004, 289792, 1, 0, 0
34004, 286720, 1, 0, 0
35004, 290816, 1, 0, 0
36004, 299008, 1, 0, 0
37004, 289792, 1, 0, 0
38004, 294912, 1, 0, 0
39004, 292864, 1, 0, 0
40004, 290816, 1, 0, 0
41004, 287744, 1, 0, 0
42005, 290816, 1, 0, 0
43005, 294912, 1, 0, 0
44005, 300032, 1, 0, 0
45005, 296960, 1, 0, 0
46005, 287744, 1, 0, 0
47005, 291840, 1, 0, 0
48005, 286720, 1, 0, 0
49005, 288768, 1, 0, 0
50005, 296960, 1, 0, 0
51005, 292864, 1, 0, 0
52006, 291840, 1, 0, 0
53006, 289792, 1, 0, 0
54006, 288768, 1, 0, 0
55006, 296960, 1, 0, 0
56006, 280576, 1, 0, 0
57006, 290816, 1, 0, 0
58006, 285696, 1, 0, 0
59006, 286720, 1, 0, 0
60006, 303104, 1, 0, 0
61006, 288768, 1, 0, 0
62007, 292864, 1, 0, 0
63007, 289792, 1, 0, 0
64007, 293888, 1, 0, 0
65007, 271360, 1, 0, 0
66007, 280576, 1, 0, 0
67007, 285696, 1, 0, 0
68007, 290816, 1, 0, 0
69007, 286720, 1, 0, 0
70007, 289792, 1, 0, 0
71008, 288768, 1, 0, 0
72008, 281600, 1, 0, 0
73008, 270336, 1, 0, 0
74008, 283648, 1, 0, 0
75008, 281600, 1, 0, 0
76008, 278528, 1, 0, 0
77008, 307200, 1, 0, 0
78008, 312320, 1, 0, 0
79008, 300032, 1, 0, 0
80008, 300032, 1, 0, 0
81009, 302080, 1, 0, 0
82009, 300032, 1, 0, 0
83009, 304128, 1, 0, 0
84009, 303104, 1, 0, 0
85009, 297984, 1, 0, 0
86009, 307200, 1, 0, 0
87009, 302080, 1, 0, 0
88009, 307200, 1, 0, 0
89009, 311296, 1, 0, 0
90009, 293888, 1, 0, 0
91010, 297984, 1, 0, 0
92010, 308224, 1, 0, 0
