78000, 44, 0, 0, 0
79000, 40, 0, 0, 0
80000, 40, 0, 0, 0
81000, 44, 0, 0, 0
82000, 40, 0, 0, 0
83000, 44, 0, 0, 0
84000, 44, 0, 0, 0
85000, 40, 0, 0, 0
86000, 44, 0, 0, 0
87000, 44, 0, 0, 0
88000, 40, 0, 0, 0
89000, 44, 0, 0, 0
90000, 40, 0, 0, 0
91000, 40, 0, 0, 0
92000, 44, 0, 0, 0
93000, 40, 0, 0, 0
94000, 44, 0, 0, 0
95000, 40, 0, 0, 0
96000, 44, 0, 0, 0
97000, 40, 0, 0, 0
98000, 28, 0, 0, 0
99000, 32, 0, 0, 0
100000, 28, 0, 0, 0
101000, 32, 0, 0, 0
102000, 28, 0, 0, 0
103000, 28, 0, 0, 0
104000, 28, 0, 0, 0
105000, 24, 0, 0, 0
106000, 28, 0, 0, 0
107000, 24, 0, 0, 0
108000, 24, 0, 0, 0
109000, 24, 0, 0, 0
110000, 16, 0, 0, 0
111000, 16, 0, 0, 0
112000, 20, 0, 0, 0
113000, 12, 0, 0, 0
114000, 16, 0, 0, 0
115000, 12, 0, 0, 0
116000, 12, 0, 0, 0
117000, 12, 0, 0, 0
118000, 12, 0, 0, 0
119000, 8, 0, 0, 0
120000, 12, 0, 0, 0
121000, 12, 0, 0, 0
122000, 12, 0, 0, 0
123000, 12, 0, 0, 0
124000, 16, 0, 0, 0
125000, 8, 0, 0, 0
126000, 12, 0, 0, 0
127000, 12, 0, 0, 0
128000, 12, 0, 0, 0
129000, 12, 0, 0, 0
130000, 12, 0, 0, 0
131000, 12, 0, 0, 0
132000, 12, 0, 0, 0
133000, 12, 0, 0, 0
134000, 12, 0, 0, 0
135000, 12, 0, 0, 0
136000, 12, 0, 0, 0
137000, 12, 0, 0, 0
138000, 12, 0, 0, 0
139000, 12, 0, 0, 0
140000, 16, 0, 0, 0
141000, 12, 0, 0, 0
142000, 12, 0, 0, 0
143000, 12, 0, 0, 0
144000, 12, 0, 0, 0
145000, 12, 0, 0, 0
146000, 12, 0, 0, 0
147000, 12, 0, 0, 0
148000, 8, 0, 0, 0
149000, 16, 0, 0, 0
150000, 12, 0, 0, 0
151000, 12, 0, 0, 0
152000, 12, 0, 0, 0
153000, 12, 0, 0, 0
154000, 12, 0, 0, 0
155000, 12, 0, 0, 0
156000, 12, 0, 0, 0
157000, 12, 0, 0, 0
158000, 12, 0, 0, 0
159000, 12, 0, 0, 0
160000, 12, 0, 0, 0
161000, 12, 0, 0, 0
162000, 12, 0, 0, 0
163000, 16, 0, 0, 0
164000, 12, 0, 0, 0
165000, 16, 0, 0, 0
166000, 12, 0, 0, 0
167000, 12, 0, 0, 0
168000, 12, 0, 0, 0
169000, 12, 0, 0, 0
170000, 12, 0, 0, 0
171000, 12, 0, 0, 0
172000, 12, 0, 0, 0
173000, 16, 0, 0, 0
174000, 12, 0, 0, 0
175000, 12, 0, 0, 0
176000, 12, 0, 0, 0
177000, 12, 0, 0, 0
178000, 16, 0, 0, 0
179000, 12, 0, 0, 0
180000, 12, 0, 0, 0
181000, 12, 0, 0, 0
182000, 12, 0, 0, 0
183000, 12, 0, 0, 0
184000, 12, 0, 0, 0
185000, 12, 0, 0, 0
186000, 16, 0, 0, 0
187000, 12, 0, 0, 0
188000, 12, 0, 0, 0
189000, 16, 0, 0, 0
190000, 12, 0, 0, 0
191000, 16, 0, 0, 0
192000, 12, 0, 0, 0
193000, 12, 0, 0, 0
194000, 16, 0, 0, 0
195000, 12, 0, 0, 0
196000, 16, 0, 0, 0
197000, 12, 0, 0, 0
198000, 16, 0, 0, 0
199000, 12, 0, 0, 0
200000, 16, 0, 0, 0
201000, 12, 0, 0, 0
202000, 16, 0, 0, 0
203000, 12, 0, 0, 0
204000, 16, 0, 0, 0
205000, 12, 0, 0, 0
206000, 16, 0, 0, 0
207000, 12, 0, 0, 0
208000, 16, 0, 0, 0
209000, 12, 0, 0, 0
210000, 16, 0, 0, 0
211000, 12, 0, 0, 0
212000, 16, 0, 0, 0
213000, 12, 0, 0, 0
214000, 16, 0, 0, 0
215000, 12, 0, 0, 0
216000, 16, 0, 0, 0
217000, 16, 0, 0, 0
218000, 12, 0, 0, 0
219000, 16, 0, 0, 0
220000, 12, 0, 0, 0
221000, 16, 0, 0, 0
222000, 12, 0, 0, 0
223000, 16, 0, 0, 0
224000, 16, 0, 0, 0
225000, 12, 0, 0, 0
226000, 16, 0, 0, 0
227000, 12, 0, 0, 0
228001, 16, 0, 0, 0
229000, 16, 0, 0, 0
230000, 12, 0, 0, 0
231000, 16, 0, 0, 0
232000, 16, 0, 0, 0
233000, 12, 0, 0, 0
234000, 16, 0, 0, 0
235000, 16, 0, 0, 0
236000, 12, 0, 0, 0
237000, 16, 0, 0, 0
238000, 16, 0, 0, 0
239000, 12, 0, 0, 0
240000, 16, 0, 0, 0
241000, 16, 0, 0, 0
242000, 12, 0, 0, 0
243000, 16, 0, 0, 0
244000, 16, 0, 0, 0
245000, 16, 0, 0, 0
246000, 12, 0, 0, 0
247000, 16, 0, 0, 0
248000, 16, 0, 0, 0
249000, 16, 0, 0, 0
250000, 12, 0, 0, 0
251000, 16, 0, 0, 0
252000, 16, 0, 0, 0
253000, 16, 0, 0, 0
254000, 12, 0, 0, 0
255000, 16, 0, 0, 0
256000, 16, 0, 0, 0
257000, 16, 0, 0, 0
258000, 16, 0, 0, 0
259000, 16, 0, 0, 0
260000, 12, 0, 0, 0
261000, 16, 0, 0, 0
262000, 16, 0, 0, 0
263000, 16, 0, 0, 0
264000, 16, 0, 0, 0
265000, 16, 0, 0, 0
266000, 16, 0, 0, 0
267000, 16, 0, 0, 0
268000, 12, 0, 0, 0
269000, 16, 0, 0, 0
270000, 16, 0, 0, 0
271000, 16, 0, 0, 0
272000, 16, 0, 0, 0
273000, 16, 0, 0, 0
274000, 16, 0, 0, 0
275000, 16, 0, 0, 0
276000, 16, 0, 0, 0
277000, 16, 0, 0, 0
278000, 16, 0, 0, 0
279000, 16, 0, 0, 0
280000, 16, 0, 0, 0
281000, 16, 0, 0, 0
282000, 16, 0, 0, 0
283000, 20, 0, 0, 0
284000, 16, 0, 0, 0
285000, 16, 0, 0, 0
286000, 16, 0, 0, 0
287000, 16, 0, 0, 0
288000, 16, 0, 0, 0
289000, 16, 0, 0, 0
290001, 16, 0, 0, 0
291000, 20, 0, 0, 0
292000, 16, 0, 0, 0
293000, 16, 0, 0, 0
294000, 16, 0, 0, 0
295000, 16, 0, 0, 0
296000, 20, 0, 0, 0
297000, 16, 0, 0, 0
298000, 20, 0, 0, 0
299000, 16, 0, 0, 0
300000, 16, 0, 0, 0
301000, 20, 0, 0, 0
302000, 16, 0, 0, 0
303000, 20, 0, 0, 0
304000, 16, 0, 0, 0
305000, 20, 0, 0, 0
306000, 16, 0, 0, 0
307000, 20, 0, 0, 0
308000, 16, 0, 0, 0
309000, 20, 0, 0, 0
310000, 20, 0, 0, 0
311000, 16, 0, 0, 0
312000, 20, 0, 0, 0
313000, 16, 0, 0, 0
314000, 20, 0, 0, 0
315000, 20, 0, 0, 0
316001, 16, 0, 0, 0
317000, 20, 0, 0, 0
318000, 20, 0, 0, 0
319000, 16, 0, 0, 0
320000, 20, 0, 0, 0
321000, 20, 0, 0, 0
322000, 16, 0, 0, 0
323000, 20, 0, 0, 0
324000, 20, 0, 0, 0
325000, 16, 0, 0, 0
326000, 20, 0, 0, 0
327000, 20, 0, 0, 0
328000, 20, 0, 0, 0
329000, 16, 0, 0, 0
330000, 20, 0, 0, 0
331000, 20, 0, 0, 0
332000, 20, 0, 0, 0
333000, 20, 0, 0, 0
334000, 16, 0, 0, 0
335000, 20, 0, 0, 0
336000, 20, 0, 0, 0
337000, 20, 0, 0, 0
338000, 20, 0, 0, 0
339000, 20, 0, 0, 0
340000, 20, 0, 0, 0
341000, 16, 0, 0, 0
342000, 20, 0, 0, 0
343000, 20, 0, 0, 0
344000, 20, 0, 0, 0
345000, 20, 0, 0, 0
346000, 20, 0, 0, 0
347000, 20, 0, 0, 0
348000, 20, 0, 0, 0
349000, 20, 0, 0, 0
350000, 24, 0, 0, 0
351000, 20, 0, 0, 0
352000, 24, 0, 0, 0
353001, 20, 0, 0, 0
354000, 20, 0, 0, 0
355000, 20, 0, 0, 0
356000, 20, 0, 0, 0
357000, 20, 0, 0, 0
358000, 24, 0, 0, 0
359000, 20, 0, 0, 0
360000, 20, 0, 0, 0
361000, 20, 0, 0, 0
362000, 24, 0, 0, 0
363000, 20, 0, 0, 0
364000, 20, 0, 0, 0
365000, 20, 0, 0, 0
366000, 20, 0, 0, 0
367000, 20, 0, 0, 0
368000, 20, 0, 0, 0
369000, 20, 0, 0, 0
370000, 20, 0, 0, 0
371000, 20, 0, 0, 0
372000, 20, 0, 0, 0
373000, 24, 0, 0, 0
374000, 20, 0, 0, 0
375000, 20, 0, 0, 0
376000, 20, 0, 0, 0
377000, 20, 0, 0, 0
378000, 20, 0, 0, 0
379000, 24, 0, 0, 0
380000, 20, 0, 0, 0
381000, 20, 0, 0, 0
382000, 24, 0, 0, 0
383000, 20, 0, 0, 0
384000, 20, 0, 0, 0
385000, 20, 0, 0, 0
386000, 20, 0, 0, 0
387000, 24, 0, 0, 0
388000, 20, 0, 0, 0
389000, 24, 0, 0, 0
390000, 24, 0, 0, 0
391000, 20, 0, 0, 0
392000, 24, 0, 0, 0
393000, 20, 0, 0, 0
394000, 20, 0, 0, 0
395000, 20, 0, 0, 0
396000, 24, 0, 0, 0
397000, 20, 0, 0, 0
398000, 20, 0, 0, 0
399000, 24, 0, 0, 0
400000, 28, 0, 0, 0
401001, 20, 0, 0, 0
402000, 24, 0, 0, 0
403000, 20, 0, 0, 0
404000, 20, 0, 0, 0
405000, 24, 0, 0, 0
406000, 20, 0, 0, 0
407000, 20, 0, 0, 0
408000, 24, 0, 0, 0
409000, 20, 0, 0, 0
410000, 24, 0, 0, 0
411000, 20, 0, 0, 0
412000, 24, 0, 0, 0
413000, 20, 0, 0, 0
414000, 24, 0, 0, 0
415000, 24, 0, 0, 0
416000, 24, 0, 0, 0
417000, 20, 0, 0, 0
418000, 24, 0, 0, 0
419000, 28, 0, 0, 0
420000, 20, 0, 0, 0
421000, 20, 0, 0, 0
422000, 24, 0, 0, 0
423000, 20, 0, 0, 0
424000, 24, 0, 0, 0
425000, 28, 0, 0, 0
426000, 20, 0, 0, 0
427000, 24, 0, 0, 0
428000, 20, 0, 0, 0
429000, 24, 0, 0, 0
430000, 24, 0, 0, 0
431000, 20, 0, 0, 0
432000, 24, 0, 0, 0
433000, 28, 0, 0, 0
434000, 24, 0, 0, 0
435000, 20, 0, 0, 0
436000, 24, 0, 0, 0
437000, 24, 0, 0, 0
438000, 20, 0, 0, 0
439000, 24, 0, 0, 0
440000, 24, 0, 0, 0
441000, 20, 0, 0, 0
442000, 28, 0, 0, 0
443000, 24, 0, 0, 0
444000, 20, 0, 0, 0
445000, 24, 0, 0, 0
446000, 24, 0, 0, 0
447000, 28, 0, 0, 0
448000, 24, 0, 0, 0
449000, 20, 0, 0, 0
450000, 24, 0, 0, 0
451000, 24, 0, 0, 0
452000, 20, 0, 0, 0
453000, 24, 0, 0, 0
454000, 24, 0, 0, 0
455000, 28, 0, 0, 0
456000, 24, 0, 0, 0
457000, 24, 0, 0, 0
458000, 24, 0, 0, 0
459000, 20, 0, 0, 0
460000, 24, 0, 0, 0
461000, 24, 0, 0, 0
462000, 24, 0, 0, 0
463000, 28, 0, 0, 0
464000, 24, 0, 0, 0
465000, 24, 0, 0, 0
466000, 24, 0, 0, 0
467000, 24, 0, 0, 0
468000, 24, 0, 0, 0
469000, 24, 0, 0, 0
470000, 20, 0, 0, 0
471000, 28, 0, 0, 0
472000, 24, 0, 0, 0
473000, 24, 0, 0, 0
474000, 24, 0, 0, 0
475000, 24, 0, 0, 0
476000, 24, 0, 0, 0
477000, 24, 0, 0, 0
478000, 28, 0, 0, 0
479000, 24, 0, 0, 0
480000, 28, 0, 0, 0
481000, 24, 0, 0, 0
482000, 24, 0, 0, 0
483000, 24, 0, 0, 0
484000, 24, 0, 0, 0
485001, 24, 0, 0, 0
486000, 24, 0, 0, 0
487000, 24, 0, 0, 0
488000, 28, 0, 0, 0
489000, 28, 0, 0, 0
490000, 24, 0, 0, 0
491000, 24, 0, 0, 0
492000, 24, 0, 0, 0
493000, 20, 0, 0, 0
494000, 24, 0, 0, 0
495000, 24, 0, 0, 0
496000, 24, 0, 0, 0
497001, 24, 0, 0, 0
498000, 24, 0, 0, 0
499000, 28, 0, 0, 0
500000, 24, 0, 0, 0
501000, 24, 0, 0, 0
502000, 24, 0, 0, 0
503000, 24, 0, 0, 0
504000, 28, 0, 0, 0
505000, 24, 0, 0, 0
506000, 28, 0, 0, 0
507000, 24, 0, 0, 0
508000, 24, 0, 0, 0
509000, 28, 0, 0, 0
510000, 24, 0, 0, 0
511000, 32, 0, 0, 0
512000, 28, 0, 0, 0
513000, 24, 0, 0, 0
514000, 24, 0, 0, 0
515000, 32, 0, 0, 0
516000, 28, 0, 0, 0
517000, 24, 0, 0, 0
518000, 32, 0, 0, 0
519000, 28, 0, 0, 0
520000, 32, 0, 0, 0
521000, 32, 0, 0, 0
522000, 32, 0, 0, 0
523000, 24, 0, 0, 0
524000, 28, 0, 0, 0
525000, 32, 0, 0, 0
526000, 24, 0, 0, 0
527000, 28, 0, 0, 0
528000, 28, 0, 0, 0
529000, 24, 0, 0, 0
530000, 32, 0, 0, 0
531001, 28, 0, 0, 0
532000, 24, 0, 0, 0
533000, 28, 0, 0, 0
534000, 24, 0, 0, 0
535000, 28, 0, 0, 0
536000, 28, 0, 0, 0
537000, 24, 0, 0, 0
538000, 28, 0, 0, 0
539000, 24, 0, 0, 0
540000, 28, 0, 0, 0
541000, 28, 0, 0, 0
542000, 24, 0, 0, 0
543000, 28, 0, 0, 0
544000, 24, 0, 0, 0
545000, 28, 0, 0, 0
546000, 28, 0, 0, 0
547000, 24, 0, 0, 0
548000, 28, 0, 0, 0
549000, 28, 0, 0, 0
550000, 24, 0, 0, 0
551000, 28, 0, 0, 0
552000, 28, 0, 0, 0
553000, 28, 0, 0, 0
554000, 24, 0, 0, 0
555000, 28, 0, 0, 0
556000, 32, 0, 0, 0
557000, 32, 0, 0, 0
558000, 28, 0, 0, 0
559000, 28, 0, 0, 0
560000, 28, 0, 0, 0
561000, 28, 0, 0, 0
562000, 28, 0, 0, 0
563000, 36, 0, 0, 0
564000, 36, 0, 0, 0
565000, 32, 0, 0, 0
566000, 36, 0, 0, 0
567000, 28, 0, 0, 0
568000, 28, 0, 0, 0
569000, 32, 0, 0, 0
570000, 28, 0, 0, 0
571000, 36, 0, 0, 0
572000, 32, 0, 0, 0
573000, 28, 0, 0, 0
574000, 28, 0, 0, 0
575000, 32, 0, 0, 0
576000, 32, 0, 0, 0
577000, 32, 0, 0, 0
578000, 32, 0, 0, 0
579000, 32, 0, 0, 0
580000, 32, 0, 0, 0
581000, 32, 0, 0, 0
582000, 32, 0, 0, 0
583000, 40, 0, 0, 0
584000, 28, 0, 0, 0
585000, 36, 0, 0, 0
586000, 36, 0, 0, 0
587000, 32, 0, 0, 0
588000, 36, 0, 0, 0
589000, 36, 0, 0, 0
590001, 36, 0, 0, 0
591000, 32, 0, 0, 0
592000, 40, 0, 0, 0
593000, 36, 0, 0, 0
594000, 32, 0, 0, 0
595000, 40, 0, 0, 0
596000, 36, 0, 0, 0
597000, 40, 0, 0, 0
598000, 40, 0, 0, 0
599000, 40, 0, 0, 0
600000, 40, 0, 0, 0
601000, 40, 0, 0, 0
602000, 44, 0, 0, 0
603000, 36, 0, 0, 0
604000, 40, 0, 0, 0
605000, 44, 0, 0, 0
606000, 36, 0, 0, 0
607000, 40, 0, 0, 0
608000, 40, 0, 0, 0
609000, 40, 0, 0, 0
610000, 40, 0, 0, 0
611000, 36, 0, 0, 0
612000, 40, 0, 0, 0
613000, 40, 0, 0, 0
614000, 40, 0, 0, 0
615000, 40, 0, 0, 0
616000, 40, 0, 0, 0
617000, 40, 0, 0, 0
618000, 40, 0, 0, 0
619000, 40, 0, 0, 0
620000, 40, 0, 0, 0
621000, 40, 0, 0, 0
622000, 40, 0, 0, 0
623000, 44, 0, 0, 0
624000, 40, 0, 0, 0
625000, 40, 0, 0, 0
626000, 40, 0, 0, 0
627000, 40, 0, 0, 0
628000, 40, 0, 0, 0
629000, 40, 0, 0, 0
630000, 44, 0, 0, 0
631000, 40, 0, 0, 0
632000, 40, 0, 0, 0
633000, 36, 0, 0, 0
634000, 44, 0, 0, 0
635000, 40, 0, 0, 0
636000, 40, 0, 0, 0
637001, 36, 0, 0, 0
638000, 40, 0, 0, 0
639000, 40, 0, 0, 0
640000, 40, 0, 0, 0
641000, 40, 0, 0, 0
642000, 40, 0, 0, 0
643000, 40, 0, 0, 0
644000, 40, 0, 0, 0
645000, 40, 0, 0, 0
646000, 36, 0, 0, 0
647000, 40, 0, 0, 0
648001, 36, 0, 0, 0
649000, 40, 0, 0, 0
650000, 40, 0, 0, 0
651000, 40, 0, 0, 0
652000, 44, 0, 0, 0
653000, 40, 0, 0, 0
654000, 44, 0, 0, 0
655000, 40, 0, 0, 0
656000, 40, 0, 0, 0
657000, 44, 0, 0, 0
658000, 40, 0, 0, 0
659000, 44, 0, 0, 0
660000, 40, 0, 0, 0
661000, 40, 0, 0, 0
662000, 44, 0, 0, 0
663000, 40, 0, 0, 0
664000, 40, 0, 0, 0
665000, 40, 0, 0, 0
666000, 40, 0, 0, 0
667000, 44, 0, 0, 0
668000, 40, 0, 0, 0
669000, 40, 0, 0, 0
670000, 44, 0, 0, 0
671000, 40, 0, 0, 0
672000, 40, 0, 0, 0
673000, 44, 0, 0, 0
674000, 40, 0, 0, 0
675000, 44, 0, 0, 0
676000, 44, 0, 0, 0
677000, 40, 0, 0, 0
678000, 40, 0, 0, 0
679000, 44, 0, 0, 0
680000, 40, 0, 0, 0
681000, 44, 0, 0, 0
682000, 40, 0, 0, 0
683000, 40, 0, 0, 0
684000, 40, 0, 0, 0
685000, 44, 0, 0, 0
686000, 40, 0, 0, 0
687000, 44, 0, 0, 0
688000, 40, 0, 0, 0
689000, 44, 0, 0, 0
690000, 40, 0, 0, 0
691000, 40, 0, 0, 0
692000, 44, 0, 0, 0
693000, 40, 0, 0, 0
694000, 40, 0, 0, 0
695000, 44, 0, 0, 0
696000, 44, 0, 0, 0
697000, 40, 0, 0, 0
698000, 40, 0, 0, 0
699000, 44, 0, 0, 0
700000, 40, 0, 0, 0
701000, 40, 0, 0, 0
702000, 40, 0, 0, 0
703000, 44, 0, 0, 0
704000, 40, 0, 0, 0
705000, 44, 0, 0, 0
706000, 40, 0, 0, 0
707000, 40, 0, 0, 0
708000, 44, 0, 0, 0
709000, 40, 0, 0, 0
710000, 44, 0, 0, 0
711000, 40, 0, 0, 0
712000, 44, 0, 0, 0
713000, 40, 0, 0, 0
714000, 32, 0, 0, 0
715000, 32, 0, 0, 0
716000, 32, 0, 0, 0
717000, 28, 0, 0, 0
718000, 32, 0, 0, 0
719000, 28, 0, 0, 0
720000, 28, 0, 0, 0
721000, 28, 0, 0, 0
722000, 24, 0, 0, 0
723000, 28, 0, 0, 0
724000, 24, 0, 0, 0
725000, 24, 0, 0, 0
726000, 20, 0, 0, 0
727000, 20, 0, 0, 0
728000, 16, 0, 0, 0
729000, 12, 0, 0, 0
730000, 12, 0, 0, 0
731000, 16, 0, 0, 0
732000, 12, 0, 0, 0
733000, 16, 0, 0, 0
734000, 20, 0, 0, 0
735000, 16, 0, 0, 0
736000, 16, 0, 0, 0
737000, 12, 0, 0, 0
738000, 12, 0, 0, 0
739000, 16, 0, 0, 0
740000, 12, 0, 0, 0
741000, 16, 0, 0, 0
742000, 12, 0, 0, 0
743000, 12, 0, 0, 0
744000, 12, 0, 0, 0
745000, 16, 0, 0, 0
746000, 12, 0, 0, 0
747000, 12, 0, 0, 0
748000, 12, 0, 0, 0
749000, 12, 0, 0, 0
750000, 12, 0, 0, 0
751000, 16, 0, 0, 0
752000, 12, 0, 0, 0
753000, 12, 0, 0, 0
754000, 12, 0, 0, 0
755000, 12, 0, 0, 0
756000, 12, 0, 0, 0
757000, 12, 0, 0, 0
758000, 12, 0, 0, 0
759000, 12, 0, 0, 0
760000, 12, 0, 0, 0
761000, 12, 0, 0, 0
762000, 16, 0, 0, 0
763000, 8, 0, 0, 0
764000, 12, 0, 0, 0
765000, 16, 0, 0, 0
766001, 12, 0, 0, 0
767000, 12, 0, 0, 0
768000, 16, 0, 0, 0
769000, 8, 0, 0, 0
770000, 16, 0, 0, 0
771000, 12, 0, 0, 0
772000, 12, 0, 0, 0
773000, 12, 0, 0, 0
774000, 16, 0, 0, 0
775000, 8, 0, 0, 0
776000, 16, 0, 0, 0
777000, 12, 0, 0, 0
778000, 12, 0, 0, 0
779000, 12, 0, 0, 0
780000, 12, 0, 0, 0
781000, 12, 0, 0, 0
782000, 16, 0, 0, 0
783000, 12, 0, 0, 0
784000, 16, 0, 0, 0
785000, 12, 0, 0, 0
786000, 12, 0, 0, 0
787000, 16, 0, 0, 0
788000, 12, 0, 0, 0
789000, 12, 0, 0, 0
790000, 16, 0, 0, 0
791000, 12, 0, 0, 0
792000, 12, 0, 0, 0
793000, 16, 0, 0, 0
794000, 12, 0, 0, 0
795000, 12, 0, 0, 0
796000, 12, 0, 0, 0
797000, 16, 0, 0, 0
798000, 12, 0, 0, 0
799000, 12, 0, 0, 0
800000, 16, 0, 0, 0
801000, 16, 0, 0, 0
802000, 12, 0, 0, 0
803000, 16, 0, 0, 0
804000, 12, 0, 0, 0
805000, 16, 0, 0, 0
806000, 12, 0, 0, 0
807000, 16, 0, 0, 0
808000, 12, 0, 0, 0
809000, 12, 0, 0, 0
810000, 16, 0, 0, 0
811000, 12, 0, 0, 0
812000, 16, 0, 0, 0
813000, 16, 0, 0, 0
814000, 12, 0, 0, 0
815000, 16, 0, 0, 0
816000, 16, 0, 0, 0
817000, 12, 0, 0, 0
818000, 16, 0, 0, 0
819000, 12, 0, 0, 0
820000, 16, 0, 0, 0
821000, 16, 0, 0, 0
822000, 12, 0, 0, 0
823000, 16, 0, 0, 0
824000, 16, 0, 0, 0
825000, 16, 0, 0, 0
826000, 12, 0, 0, 0
827000, 16, 0, 0, 0
828000, 16, 0, 0, 0
829000, 12, 0, 0, 0
830000, 16, 0, 0, 0
831000, 16, 0, 0, 0
832000, 16, 0, 0, 0
833000, 12, 0, 0, 0
834000, 16, 0, 0, 0
835000, 16, 0, 0, 0
836000, 16, 0, 0, 0
837000, 12, 0, 0, 0
838000, 16, 0, 0, 0
839000, 16, 0, 0, 0
840000, 16, 0, 0, 0
841000, 12, 0, 0, 0
842000, 16, 0, 0, 0
843000, 16, 0, 0, 0
844000, 16, 0, 0, 0
845000, 16, 0, 0, 0
846000, 12, 0, 0, 0
847000, 16, 0, 0, 0
848000, 16, 0, 0, 0
849000, 16, 0, 0, 0
850000, 16, 0, 0, 0
851000, 12, 0, 0, 0
852000, 16, 0, 0, 0
853000, 16, 0, 0, 0
854000, 16, 0, 0, 0
855000, 12, 0, 0, 0
856000, 16, 0, 0, 0
857000, 16, 0, 0, 0
858000, 16, 0, 0, 0
859000, 16, 0, 0, 0
860000, 16, 0, 0, 0
861000, 16, 0, 0, 0
862000, 16, 0, 0, 0
863000, 16, 0, 0, 0
864000, 12, 0, 0, 0
865000, 16, 0, 0, 0
866000, 16, 0, 0, 0
867000, 16, 0, 0, 0
868000, 16, 0, 0, 0
869000, 16, 0, 0, 0
870000, 16, 0, 0, 0
871000, 16, 0, 0, 0
872000, 16, 0, 0, 0
873000, 16, 0, 0, 0
874000, 16, 0, 0, 0
875000, 16, 0, 0, 0
876000, 16, 0, 0, 0
877000, 16, 0, 0, 0
878000, 16, 0, 0, 0
879000, 16, 0, 0, 0
880000, 16, 0, 0, 0
881000, 16, 0, 0, 0
882000, 16, 0, 0, 0
883000, 16, 0, 0, 0
884000, 16, 0, 0, 0
885000, 16, 0, 0, 0
886000, 16, 0, 0, 0
887000, 20, 0, 0, 0
888000, 16, 0, 0, 0
889000, 16, 0, 0, 0
890000, 16, 0, 0, 0
891001, 16, 0, 0, 0
892000, 16, 0, 0, 0
893000, 16, 0, 0, 0
894000, 20, 0, 0, 0
895000, 16, 0, 0, 0
896000, 16, 0, 0, 0
897000, 16, 0, 0, 0
898000, 20, 0, 0, 0
899000, 16, 0, 0, 0
900000, 16, 0, 0, 0
901000, 20, 0, 0, 0
902000, 16, 0, 0, 0
903000, 16, 0, 0, 0
904000, 20, 0, 0, 0
905000, 16, 0, 0, 0
906000, 16, 0, 0, 0
907000, 20, 0, 0, 0
908000, 16, 0, 0, 0
909000, 20, 0, 0, 0
910000, 16, 0, 0, 0
911000, 20, 0, 0, 0
912000, 16, 0, 0, 0
913000, 16, 0, 0, 0
914000, 20, 0, 0, 0
915000, 16, 0, 0, 0
916000, 20, 0, 0, 0
917000, 16, 0, 0, 0
918000, 20, 0, 0, 0
919000, 16, 0, 0, 0
920000, 20, 0, 0, 0
921000, 16, 0, 0, 0
922000, 20, 0, 0, 0
923000, 20, 0, 0, 0
924000, 16, 0, 0, 0
925000, 20, 0, 0, 0
926000, 16, 0, 0, 0
927000, 20, 0, 0, 0
928000, 20, 0, 0, 0
929000, 16, 0, 0, 0
930000, 20, 0, 0, 0
931000, 20, 0, 0, 0
932000, 20, 0, 0, 0
933000, 16, 0, 0, 0
