999, 1121225, 0, 0, 0
1999, 1122956, 0, 0, 0
2999, 1110140, 0, 0, 0
3999, 1122820, 0, 0, 0
4999, 1120800, 0, 0, 0
5999, 1120732, 0, 0, 0
6999, 1120776, 0, 0, 0
7999, 1119580, 0, 0, 0
8999, 1121584, 0, 0, 0
9999, 1123440, 0, 0, 0
10999, 1121177, 0, 0, 0
11999, 1121884, 0, 0, 0
12999, 1121560, 0, 0, 0
13999, 1121252, 0, 0, 0
14999, 1120712, 0, 0, 0
15999, 1121072, 0, 0, 0
16999, 1120144, 0, 0, 0
17999, 1120788, 0, 0, 0
18999, 1122168, 0, 0, 0
19999, 1122700, 0, 0, 0
20999, 1121576, 0, 0, 0
22000, 1121264, 0, 0, 0
22999, 1122842, 0, 0, 0
23999, 1119980, 0, 0, 0
24999, 1122504, 0, 0, 0
25999, 1121956, 0, 0, 0
26999, 1121620, 0, 0, 0
27999, 1123080, 0, 0, 0
28999, 1122608, 0, 0, 0
29999, 1123956, 0, 0, 0
30999, 1122876, 0, 0, 0
31999, 1122476, 0, 0, 0
32999, 1121092, 0, 0, 0
34000, 1108420, 0, 0, 0
34999, 1122134, 0, 0, 0
35999, 1121232, 0, 0, 0
36999, 1123112, 0, 0, 0
37999, 1122316, 0, 0, 0
38999, 1122920, 0, 0, 0
39999, 1121528, 0, 0, 0
40999, 1122088, 0, 0, 0
41999, 1122876, 0, 0, 0
42999, 1122392, 0, 0, 0
43999, 1121688, 0, 0, 0
44999, 1122256, 0, 0, 0
45999, 1119684, 0, 0, 0
47000, 1123264, 0, 0, 0
47999, 1121817, 0, 0, 0
48999, 1121920, 0, 0, 0
49999, 1120912, 0, 0, 0
50999, 1123796, 0, 0, 0
51999, 1121308, 0, 0, 0
52999, 1122024, 0, 0, 0
53999, 1120104, 0, 0, 0
54999, 1122304, 0, 0, 0
55999, 1121428, 0, 0, 0
56999, 1121244, 0, 0, 0
57999, 1122228, 0, 0, 0
59000, 1121256, 0, 0, 0
59999, 1121813, 0, 0, 0
60999, 1120752, 0, 0, 0
61999, 1121720, 0, 0, 0
62999, 1124076, 0, 0, 0
63999, 1123076, 0, 0, 0
64999, 1111464, 0, 0, 0
65999, 1121244, 0, 0, 0
66999, 1122532, 0, 0, 0
67999, 1122256, 0, 0, 0
68999, 1121992, 0, 0, 0
69999, 1121608, 0, 0, 0
71000, 1122208, 0, 0, 0
72000, 1123480, 0, 0, 0
72999, 1121381, 0, 0, 0
73999, 1122628, 0, 0, 0
74999, 1121120, 0, 0, 0
75999, 1120364, 0, 0, 0
76999, 1121432, 0, 0, 0
77999, 1122412, 0, 0, 0
78999, 1121712, 0, 0, 0
79999, 1123064, 0, 0, 0
80999, 1121748, 0, 0, 0
81999, 1119772, 0, 0, 0
82999, 1122556, 0, 0, 0
83999, 1122656, 0, 0, 0
85000, 1121864, 0, 0, 0
86000, 1120244, 0, 0, 0
86999, 1121553, 0, 0, 0
87999, 1119936, 0, 0, 0
88999, 1100192, 0, 0, 0
89999, 1124268, 0, 0, 0
90999, 1121784, 0, 0, 0
91999, 1123784, 0, 0, 0
92999, 1121676, 0, 0, 0
93999, 1123212, 0, 0, 0
94999, 1122124, 0, 0, 0
95999, 1109332, 0, 0, 0
96999, 1122840, 0, 0, 0
97999, 1123032, 0, 0, 0
98999, 1123084, 0, 0, 0
100000, 1121832, 0, 0, 0
100999, 1121533, 0, 0, 0
101999, 1122264, 0, 0, 0
102999, 1121992, 0, 0, 0
103999, 1121028, 0, 0, 0
104999, 1122680, 0, 0, 0
105999, 1124808, 0, 0, 0
106999, 1119672, 0, 0, 0
107999, 1121392, 0, 0, 0
108999, 1119984, 0, 0, 0
109999, 1121284, 0, 0, 0
110999, 1121588, 0, 0, 0
111999, 1122720, 0, 0, 0
113000, 1121296, 0, 0, 0
113999, 1123295, 0, 0, 0
114999, 1120672, 0, 0, 0
115999, 1121936, 0, 0, 0
116999, 1121452, 0, 0, 0
117999, 1121204, 0, 0, 0
118999, 1122788, 0, 0, 0
119999, 1123168, 0, 0, 0
120999, 1122920, 0, 0, 0
121999, 1122676, 0, 0, 0
122999, 1121680, 0, 0, 0
123999, 1122824, 0, 0, 0
124999, 1122076, 0, 0, 0
125999, 1108488, 0, 0, 0
127000, 1121840, 0, 0, 0
127999, 1122678, 0, 0, 0
128999, 1120068, 0, 0, 0
129999, 1121276, 0, 0, 0
130999, 1122432, 0, 0, 0
131999, 1124260, 0, 0, 0
132999, 1121488, 0, 0, 0
133999, 1121952, 0, 0, 0
134999, 1121504, 0, 0, 0
135999, 1122120, 0, 0, 0
136999, 1122316, 0, 0, 0
137999, 1121488, 0, 0, 0
138999, 1120584, 0, 0, 0
139999, 1122488, 0, 0, 0
141000, 1123020, 0, 0, 0
141999, 1122494, 0, 0, 0
142999, 1123344, 0, 0, 0
143999, 1120180, 0, 0, 0
144999, 1121780, 0, 0, 0
145999, 1123452, 0, 0, 0
146999, 1121956, 0, 0, 0
147999, 1121024, 0, 0, 0
148999, 1124048, 0, 0, 0
149999, 1122840, 0, 0, 0
150999, 1120760, 0, 0, 0
151999, 1120252, 0, 0, 0
152999, 1119416, 0, 0, 0
154000, 1122340, 0, 0, 0
155000, 1121868, 0, 0, 0
155999, 1122678, 0, 0, 0
156999, 1109984, 0, 0, 0
157999, 1119500, 0, 0, 0
158999, 1122236, 0, 0, 0
159999, 1121760, 0, 0, 0
160999, 1122752, 0, 0, 0
161999, 1121552, 0, 0, 0
162999, 1121228, 0, 0, 0
163999, 1122728, 0, 0, 0
164999, 1121252, 0, 0, 0
165999, 1122588, 0, 0, 0
166999, 1121068, 0, 0, 0
168000, 1120560, 0, 0, 0
169000, 1122188, 0, 0, 0
169999, 1119883, 0, 0, 0
170999, 1123160, 0, 0, 0
171999, 1122516, 0, 0, 0
172999, 1122024, 0, 0, 0
173999, 1122172, 0, 0, 0
174999, 1119484, 0, 0, 0
175999, 1121956, 0, 0, 0
176999, 1121692, 0, 0, 0
177999, 1121540, 0, 0, 0
178999, 1121584, 0, 0, 0
179999, 1121048, 0, 0, 0
180999, 1120632, 0, 0, 0
182000, 1109728, 0, 0, 0
183000, 1101892, 0, 0, 0
184000, 1121776, 0, 0, 0
184999, 1122570, 0, 0, 0
185999, 1122844, 0, 0, 0
186999, 1124600, 0, 0, 0
187999, 1108120, 0, 0, 0
188999, 1121812, 0, 0, 0
189999, 1123348, 0, 0, 0
190999, 1121932, 0, 0, 0
191999, 1121288, 0, 0, 0
192999, 1122524, 0, 0, 0
193999, 1123652, 0, 0, 0
194999, 1121344, 0, 0, 0
196000, 1121464, 0, 0, 0
197000, 1122228, 0, 0, 0
197999, 1121741, 0, 0, 0
198999, 1124280, 0, 0, 0
199999, 1122080, 0, 0, 0
200999, 1123092, 0, 0, 0
201999, 1123860, 0, 0, 0
202999, 1123916, 0, 0, 0
203999, 1123144, 0, 0, 0
204999, 1120576, 0, 0, 0
205999, 1122140, 0, 0, 0
206999, 1121628, 0, 0, 0
207999, 1123532, 0, 0, 0
208999, 1122644, 0, 0, 0
209999, 1121788, 0, 0, 0
211000, 1121556, 0, 0, 0
212000, 1123456, 0, 0, 0
212999, 1121669, 0, 0, 0
213999, 1123204, 0, 0, 0
214999, 1121672, 0, 0, 0
215999, 1121456, 0, 0, 0
216999, 1122592, 0, 0, 0
217999, 1114872, 0, 0, 0
218999, 1117308, 0, 0, 0
219999, 1121904, 0, 0, 0
220999, 1122036, 0, 0, 0
