1000, 316, 0, 0, 0
2000, 288, 0, 0, 0
3000, 284, 0, 0, 0
4000, 260, 0, 0, 0
5000, 224, 0, 0, 0
6000, 224, 0, 0, 0
7000, 256, 0, 0, 0
8000, 256, 0, 0, 0
9000, 224, 0, 0, 0
10000, 256, 0, 0, 0
11000, 224, 0, 0, 0
12000, 224, 0, 0, 0
13000, 288, 0, 0, 0
14000, 256, 0, 0, 0
15000, 192, 0, 0, 0
16000, 224, 0, 0, 0
17000, 224, 0, 0, 0
18000, 224, 0, 0, 0
19001, 248, 0, 0, 0
20000, 232, 0, 0, 0
21000, 256, 0, 0, 0
22000, 224, 0, 0, 0
23000, 224, 0, 0, 0
24000, 224, 0, 0, 0
25000, 240, 0, 0, 0
26000, 240, 0, 0, 0
27000, 256, 0, 0, 0
28000, 224, 0, 0, 0
29000, 256, 0, 0, 0
30000, 232, 0, 0, 0
31000, 248, 0, 0, 0
32000, 224, 0, 0, 0
33000, 224, 0, 0, 0
34000, 236, 0, 0, 0
35000, 244, 0, 0, 0
36000, 192, 0, 0, 0
37000, 224, 0, 0, 0
38000, 224, 0, 0, 0
39000, 224, 0, 0, 0
40001, 224, 0, 0, 0
41000, 256, 0, 0, 0
42000, 224, 0, 0, 0
43000, 224, 0, 0, 0
44000, 224, 0, 0, 0
45000, 224, 0, 0, 0
46000, 224, 0, 0, 0
47000, 236, 0, 0, 0
48000, 244, 0, 0, 0
49000, 224, 0, 0, 0
50000, 224, 0, 0, 0
51000, 224, 0, 0, 0
52000, 224, 0, 0, 0
53000, 224, 0, 0, 0
54000, 224, 0, 0, 0
55000, 224, 0, 0, 0
56000, 224, 0, 0, 0
57000, 192, 0, 0, 0
58000, 232, 0, 0, 0
59000, 248, 0, 0, 0
60000, 224, 0, 0, 0
61000, 224, 0, 0, 0
62000, 224, 0, 0, 0
63000, 224, 0, 0, 0
64000, 224, 0, 0, 0
65000, 224, 0, 0, 0
66000, 224, 0, 0, 0
67000, 224, 0, 0, 0
68000, 224, 0, 0, 0
69000, 224, 0, 0, 0
70000, 224, 0, 0, 0
71000, 224, 0, 0, 0
72000, 208, 0, 0, 0
72999, 216, 0, 0, 0
73999, 224, 0, 0, 0
74999, 236, 0, 0, 0
75999, 204, 0, 0, 0
76999, 200, 0, 0, 0
77999, 232, 0, 0, 0
78999, 216, 0, 0, 0
79999, 224, 0, 0, 0
80999, 224, 0, 0, 0
81999, 220, 0, 0, 0
83000, 224, 0, 0, 0
84000, 228, 0, 0, 0
85000, 216, 0, 0, 0
86000, 224, 0, 0, 0
87000, 192, 0, 0, 0
88000, 224, 0, 0, 0
89000, 224, 0, 0, 0
90000, 224, 0, 0, 0
91000, 232, 0, 0, 0
92000, 236, 0, 0, 0
93000, 224, 0, 0, 0
94000, 224, 0, 0, 0
95000, 204, 0, 0, 0
96000, 220, 0, 0, 0
97000, 216, 0, 0, 0
98000, 224, 0, 0, 0
99000, 212, 0, 0, 0
100000, 216, 0, 0, 0
101000, 224, 0, 0, 0
102000, 180, 0, 0, 0
103000, 212, 0, 0, 0
104000, 220, 0, 0, 0
105000, 220, 0, 0, 0
106001, 192, 0, 0, 0
107000, 224, 0, 0, 0
108000, 224, 0, 0, 0
109000, 224, 0, 0, 0
110000, 212, 0, 0, 0
111000, 224, 0, 0, 0
112000, 216, 0, 0, 0
113000, 212, 0, 0, 0
114000, 224, 0, 0, 0
115000, 160, 0, 0, 0
116000, 212, 0, 0, 0
117000, 216, 0, 0, 0
118000, 212, 0, 0, 0
119000, 224, 0, 0, 0
120000, 212, 0, 0, 0
121000, 204, 0, 0, 0
122000, 220, 0, 0, 0
123000, 216, 0, 0, 0
124000, 204, 0, 0, 0
125000, 180, 0, 0, 0
126000, 204, 0, 0, 0
127000, 208, 0, 0, 0
128000, 188, 0, 0, 0
129000, 232, 0, 0, 0
130000, 204, 0, 0, 0
131000, 204, 0, 0, 0
132000, 220, 0, 0, 0
133000, 228, 0, 0, 0
134000, 208, 0, 0, 0
135000, 196, 0, 0, 0
136000, 212, 0, 0, 0
137000, 204, 0, 0, 0
138000, 220, 0, 0, 0
139000, 200, 0, 0, 0
140000, 216, 0, 0, 0
141000, 196, 0, 0, 0
142000, 212, 0, 0, 0
143000, 208, 0, 0, 0
144000, 208, 0, 0, 0
145000, 200, 0, 0, 0
146000, 216, 0, 0, 0
147000, 192, 0, 0, 0
148000, 192, 0, 0, 0
149000, 208, 0, 0, 0
150000, 192, 0, 0, 0
151000, 220, 0, 0, 0
152000, 220, 0, 0, 0
153000, 216, 0, 0, 0
154000, 204, 0, 0, 0
155000, 212, 0, 0, 0
156000, 204, 0, 0, 0
157000, 212, 0, 0, 0
158000, 204, 0, 0, 0
159000, 208, 0, 0, 0
160000, 176, 0, 0, 0
161000, 204, 0, 0, 0
162000, 212, 0, 0, 0
163000, 192, 0, 0, 0
164000, 212, 0, 0, 0
165000, 196, 0, 0, 0
166000, 196, 0, 0, 0
167000, 192, 0, 0, 0
168000, 188, 0, 0, 0
169000, 136, 0, 0, 0
170000, 192, 0, 0, 0
171000, 192, 0, 0, 0
172000, 192, 0, 0, 0
173000, 180, 0, 0, 0
174000, 168, 0, 0, 0
175000, 164, 0, 0, 0
176000, 160, 0, 0, 0
177000, 140, 0, 0, 0
178000, 172, 0, 0, 0
179000, 132, 0, 0, 0
180000, 156, 0, 0, 0
181000, 116, 0, 0, 0
182000, 148, 0, 0, 0
183000, 108, 0, 0, 0
184000, 116, 0, 0, 0
185000, 56, 0, 0, 0
186000, 160, 0, 0, 0
187000, 168, 0, 0, 0
188000, 148, 0, 0, 0
189000, 140, 0, 0, 0
190000, 128, 0, 0, 0
191000, 128, 0, 0, 0
192000, 96, 0, 0, 0
193000, 96, 0, 0, 0
194000, 100, 0, 0, 0
195000, 124, 0, 0, 0
196000, 160, 0, 0, 0
197000, 140, 0, 0, 0
198000, 124, 0, 0, 0
199000, 128, 0, 0, 0
200000, 132, 0, 0, 0
201000, 104, 0, 0, 0
202000, 108, 0, 0, 0
203000, 116, 0, 0, 0
204000, 108, 0, 0, 0
205000, 108, 0, 0, 0
206000, 96, 0, 0, 0
207000, 112, 0, 0, 0
208000, 100, 0, 0, 0
209000, 116, 0, 0, 0
210000, 84, 0, 0, 0
211000, 92, 0, 0, 0
212000, 104, 0, 0, 0
213000, 112, 0, 0, 0
214000, 100, 0, 0, 0
215000, 124, 0, 0, 0
216000, 112, 0, 0, 0
217000, 92, 0, 0, 0
218000, 100, 0, 0, 0
219000, 116, 0, 0, 0
220000, 100, 0, 0, 0
221000, 124, 0, 0, 0
222000, 108, 0, 0, 0
223001, 116, 0, 0, 0
224000, 96, 0, 0, 0
225000, 96, 0, 0, 0
226000, 116, 0, 0, 0
227000, 108, 0, 0, 0
228000, 124, 0, 0, 0
229000, 112, 0, 0, 0
230000, 96, 0, 0, 0
231000, 92, 0, 0, 0
232000, 88, 0, 0, 0
233000, 124, 0, 0, 0
234000, 112, 0, 0, 0
235000, 136, 0, 0, 0
236000, 128, 0, 0, 0
237000, 132, 0, 0, 0
238000, 116, 0, 0, 0
239000, 128, 0, 0, 0
240000, 124, 0, 0, 0
241000, 120, 0, 0, 0
242000, 124, 0, 0, 0
243000, 112, 0, 0, 0
244000, 120, 0, 0, 0
245000, 124, 0, 0, 0
246000, 124, 0, 0, 0
247000, 112, 0, 0, 0
248000, 116, 0, 0, 0
249000, 124, 0, 0, 0
250000, 112, 0, 0, 0
251000, 120, 0, 0, 0
252000, 124, 0, 0, 0
253000, 124, 0, 0, 0
254000, 104, 0, 0, 0
255000, 124, 0, 0, 0
256000, 116, 0, 0, 0
257000, 112, 0, 0, 0
258000, 124, 0, 0, 0
259000, 128, 0, 0, 0
260000, 124, 0, 0, 0
261000, 104, 0, 0, 0
262000, 124, 0, 0, 0
263000, 124, 0, 0, 0
264000, 112, 0, 0, 0
265000, 120, 0, 0, 0
266000, 124, 0, 0, 0
267000, 120, 0, 0, 0
268000, 104, 0, 0, 0
