139000, 24, 0, 0, 0
139999, 24, 0, 0, 0
140999, 16, 0, 0, 0
141999, 24, 0, 0, 0
142999, 24, 0, 0, 0
143999, 32, 0, 0, 0
144999, 24, 0, 0, 0
145999, 28, 0, 0, 0
146999, 20, 0, 0, 0
147999, 24, 0, 0, 0
148999, 24, 0, 0, 0
150000, 24, 0, 0, 0
150999, 32, 0, 0, 0
151999, 24, 0, 0, 0
152999, 24, 0, 0, 0
153999, 24, 0, 0, 0
154999, 24, 0, 0, 0
155999, 24, 0, 0, 0
156999, 32, 0, 0, 0
157999, 24, 0, 0, 0
158999, 24, 0, 0, 0
160000, 24, 0, 0, 0
161000, 24, 0, 0, 0
161999, 28, 0, 0, 0
162999, 28, 0, 0, 0
163999, 24, 0, 0, 0
164999, 24, 0, 0, 0
165999, 24, 0, 0, 0
166999, 32, 0, 0, 0
167999, 24, 0, 0, 0
168999, 24, 0, 0, 0
169999, 24, 0, 0, 0
171000, 24, 0, 0, 0
171999, 32, 0, 0, 0
172999, 24, 0, 0, 0
173999, 24, 0, 0, 0
174999, 24, 0, 0, 0
175999, 32, 0, 0, 0
176999, 24, 0, 0, 0
177999, 24, 0, 0, 0
178999, 24, 0, 0, 0
179999, 24, 0, 0, 0
181000, 28, 0, 0, 0
182000, 28, 0, 0, 0
182999, 32, 0, 0, 0
183999, 24, 0, 0, 0
184999, 24, 0, 0, 0
185999, 28, 0, 0, 0
186999, 28, 0, 0, 0
187999, 28, 0, 0, 0
188999, 28, 0, 0, 0
189999, 32, 0, 0, 0
191000, 24, 0, 0, 0
192000, 24, 0, 0, 0
192999, 32, 0, 0, 0
193999, 24, 0, 0, 0
194999, 32, 0, 0, 0
195999, 28, 0, 0, 0
196999, 28, 0, 0, 0
197999, 24, 0, 0, 0
198999, 32, 0, 0, 0
199999, 24, 0, 0, 0
200999, 32, 0, 0, 0
202000, 24, 0, 0, 0
202999, 32, 0, 0, 0
203999, 28, 0, 0, 0
204999, 28, 0, 0, 0
205999, 28, 0, 0, 0
206999, 28, 0, 0, 0
207999, 28, 0, 0, 0
208999, 28, 0, 0, 0
209999, 32, 0, 0, 0
210999, 24, 0, 0, 0
212000, 32, 0, 0, 0
213000, 28, 0, 0, 0
213999, 28, 0, 0, 0
214999, 32, 0, 0, 0
215999, 24, 0, 0, 0
216999, 32, 0, 0, 0
217999, 32, 0, 0, 0
218999, 28, 0, 0, 0
219999, 28, 0, 0, 0
220999, 32, 0, 0, 0
222000, 28, 0, 0, 0
223000, 28, 0, 0, 0
223999, 32, 0, 0, 0
224999, 24, 0, 0, 0
225999, 32, 0, 0, 0
226999, 32, 0, 0, 0
227999, 24, 0, 0, 0
228999, 32, 0, 0, 0
229999, 32, 0, 0, 0
230999, 24, 0, 0, 0
231999, 32, 0, 0, 0
233000, 32, 0, 0, 0
234000, 24, 0, 0, 0
234999, 32, 0, 0, 0
235999, 32, 0, 0, 0
236999, 24, 0, 0, 0
237999, 32, 0, 0, 0
238999, 32, 0, 0, 0
239999, 24, 0, 0, 0
240999, 32, 0, 0, 0
241999, 32, 0, 0, 0
242999, 32, 0, 0, 0
244000, 28, 0, 0, 0
245000, 28, 0, 0, 0
245999, 32, 0, 0, 0
246999, 32, 0, 0, 0
247999, 32, 0, 0, 0
248999, 28, 0, 0, 0
249999, 28, 0, 0, 0
250999, 32, 0, 0, 0
251999, 32, 0, 0, 0
252999, 32, 0, 0, 0
254000, 32, 0, 0, 0
255000, 32, 0, 0, 0
255999, 32, 0, 0, 0
256999, 32, 0, 0, 0
257999, 32, 0, 0, 0
258999, 32, 0, 0, 0
259999, 32, 0, 0, 0
260999, 28, 0, 0, 0
261999, 32, 0, 0, 0
262999, 32, 0, 0, 0
263999, 32, 0, 0, 0
265000, 32, 0, 0, 0
266000, 28, 0, 0, 0
266999, 32, 0, 0, 0
267999, 32, 0, 0, 0
268999, 32, 0, 0, 0
269999, 36, 0, 0, 0
270999, 28, 0, 0, 0
271999, 36, 0, 0, 0
272999, 32, 0, 0, 0
273999, 36, 0, 0, 0
275000, 32, 0, 0, 0
276000, 32, 0, 0, 0
277000, 32, 0, 0, 0
277999, 32, 0, 0, 0
278999, 32, 0, 0, 0
279999, 32, 0, 0, 0
280999, 36, 0, 0, 0
281999, 36, 0, 0, 0
282999, 32, 0, 0, 0
283999, 32, 0, 0, 0
285000, 32, 0, 0, 0
286000, 32, 0, 0, 0
287000, 40, 0, 0, 0
287999, 32, 0, 0, 0
288999, 32, 0, 0, 0
289999, 32, 0, 0, 0
290999, 40, 0, 0, 0
291999, 32, 0, 0, 0
292999, 32, 0, 0, 0
293999, 40, 0, 0, 0
294999, 32, 0, 0, 0
296000, 40, 0, 0, 0
297000, 32, 0, 0, 0
297999, 40, 0, 0, 0
298999, 32, 0, 0, 0
299999, 32, 0, 0, 0
300999, 40, 0, 0, 0
301999, 32, 0, 0, 0
302999, 40, 0, 0, 0
303999, 32, 0, 0, 0
304999, 36, 0, 0, 0
306000, 36, 0, 0, 0
307000, 40, 0, 0, 0
308000, 32, 0, 0, 0
308999, 40, 0, 0, 0
309999, 32, 0, 0, 0
310999, 40, 0, 0, 0
311999, 32, 0, 0, 0
312999, 40, 0, 0, 0
313999, 32, 0, 0, 0
314999, 40, 0, 0, 0
315999, 40, 0, 0, 0
317000, 32, 0, 0, 0
318000, 40, 0, 0, 0
319000, 40, 0, 0, 0
319999, 32, 0, 0, 0
320999, 40, 0, 0, 0
321999, 40, 0, 0, 0
322999, 32, 0, 0, 0
323999, 40, 0, 0, 0
324999, 40, 0, 0, 0
325999, 40, 0, 0, 0
327000, 40, 0, 0, 0
328000, 36, 0, 0, 0
329000, 36, 0, 0, 0
329999, 40, 0, 0, 0
330999, 40, 0, 0, 0
331999, 40, 0, 0, 0
332999, 40, 0, 0, 0
333999, 40, 0, 0, 0
334999, 40, 0, 0, 0
335999, 40, 0, 0, 0
337000, 36, 0, 0, 0
338000, 40, 0, 0, 0
339000, 40, 0, 0, 0
339999, 36, 0, 0, 0
340999, 40, 0, 0, 0
341999, 40, 0, 0, 0
342999, 40, 0, 0, 0
343999, 40, 0, 0, 0
344999, 40, 0, 0, 0
345999, 44, 0, 0, 0
346999, 40, 0, 0, 0
348000, 40, 0, 0, 0
349000, 44, 0, 0, 0
350000, 40, 0, 0, 0
350999, 40, 0, 0, 0
351999, 40, 0, 0, 0
352999, 40, 0, 0, 0
353999, 40, 0, 0, 0
354999, 40, 0, 0, 0
355999, 40, 0, 0, 0
356999, 40, 0, 0, 0
358000, 40, 0, 0, 0
359000, 48, 0, 0, 0
360000, 40, 0, 0, 0
360999, 52, 0, 0, 0
361999, 40, 0, 0, 0
362999, 44, 0, 0, 0
363999, 40, 0, 0, 0
364999, 40, 0, 0, 0
365999, 40, 0, 0, 0
366999, 40, 0, 0, 0
368000, 48, 0, 0, 0
369000, 40, 0, 0, 0
370000, 40, 0, 0, 0
370999, 40, 0, 0, 0
371999, 44, 0, 0, 0
372999, 44, 0, 0, 0
373999, 40, 0, 0, 0
374999, 40, 0, 0, 0
375999, 40, 0, 0, 0
376999, 44, 0, 0, 0
378000, 44, 0, 0, 0
379000, 40, 0, 0, 0
380000, 40, 0, 0, 0
380999, 48, 0, 0, 0
381999, 40, 0, 0, 0
382999, 40, 0, 0, 0
383999, 56, 0, 0, 0
384999, 48, 0, 0, 0
385999, 40, 0, 0, 0
386999, 40, 0, 0, 0
388000, 48, 0, 0, 0
389000, 40, 0, 0, 0
390000, 52, 0, 0, 0
391000, 44, 0, 0, 0
391999, 40, 0, 0, 0
392999, 44, 0, 0, 0
393999, 44, 0, 0, 0
394999, 40, 0, 0, 0
395999, 44, 0, 0, 0
396999, 44, 0, 0, 0
397999, 40, 0, 0, 0
399000, 48, 0, 0, 0
400000, 40, 0, 0, 0
401000, 56, 0, 0, 0
401999, 44, 0, 0, 0
402999, 44, 0, 0, 0
403999, 44, 0, 0, 0
404999, 44, 0, 0, 0
405999, 44, 0, 0, 0
406999, 44, 0, 0, 0
407999, 44, 0, 0, 0
409000, 44, 0, 0, 0
410000, 56, 0, 0, 0
411000, 40, 0, 0, 0
412000, 48, 0, 0, 0
412999, 40, 0, 0, 0
413999, 48, 0, 0, 0
414999, 44, 0, 0, 0
415999, 44, 0, 0, 0
416999, 44, 0, 0, 0
417999, 44, 0, 0, 0
418999, 52, 0, 0, 0
420000, 48, 0, 0, 0
421000, 44, 0, 0, 0
422000, 48, 0, 0, 0
423000, 40, 0, 0, 0
423999, 48, 0, 0, 0
424999, 44, 0, 0, 0
425999, 44, 0, 0, 0
426999, 48, 0, 0, 0
427999, 56, 0, 0, 0
428999, 40, 0, 0, 0
429999, 48, 0, 0, 0
431000, 48, 0, 0, 0
432000, 52, 0, 0, 0
433000, 44, 0, 0, 0
433999, 48, 0, 0, 0
434999, 48, 0, 0, 0
435999, 40, 0, 0, 0
436999, 48, 0, 0, 0
437999, 48, 0, 0, 0
438999, 44, 0, 0, 0
439999, 44, 0, 0, 0
441000, 48, 0, 0, 0
442000, 48, 0, 0, 0
443000, 44, 0, 0, 0
444000, 52, 0, 0, 0
444999, 48, 0, 0, 0
445999, 48, 0, 0, 0
446999, 48, 0, 0, 0
447999, 48, 0, 0, 0
448999, 40, 0, 0, 0
449999, 48, 0, 0, 0
450999, 48, 0, 0, 0
452000, 56, 0, 0, 0
453000, 48, 0, 0, 0
454000, 48, 0, 0, 0
455000, 48, 0, 0, 0
455999, 48, 0, 0, 0
456999, 48, 0, 0, 0
457999, 48, 0, 0, 0
458999, 56, 0, 0, 0
459999, 48, 0, 0, 0
460999, 48, 0, 0, 0
462000, 48, 0, 0, 0
463000, 56, 0, 0, 0
464000, 48, 0, 0, 0
465000, 48, 0, 0, 0
466000, 48, 0, 0, 0
466999, 48, 0, 0, 0
467999, 48, 0, 0, 0
468999, 48, 0, 0, 0
469999, 48, 0, 0, 0
470999, 60, 0, 0, 0
471999, 44, 0, 0, 0
473000, 52, 0, 0, 0
474000, 52, 0, 0, 0
475000, 56, 0, 0, 0
476000, 48, 0, 0, 0
476999, 48, 0, 0, 0
477999, 56, 0, 0, 0
478999, 56, 0, 0, 0
479999, 56, 0, 0, 0
480999, 48, 0, 0, 0
481999, 48, 0, 0, 0
482999, 64, 0, 0, 0
484000, 48, 0, 0, 0
485000, 48, 0, 0, 0
486000, 48, 0, 0, 0
487000, 56, 0, 0, 0
487999, 60, 0, 0, 0
488999, 52, 0, 0, 0
489999, 48, 0, 0, 0
490999, 64, 0, 0, 0
491999, 48, 0, 0, 0
492999, 56, 0, 0, 0
494000, 48, 0, 0, 0
495000, 52, 0, 0, 0
496000, 52, 0, 0, 0
497000, 48, 0, 0, 0
497999, 56, 0, 0, 0
498999, 64, 0, 0, 0
499999, 48, 0, 0, 0
500999, 56, 0, 0, 0
501999, 48, 0, 0, 0
502999, 64, 0, 0, 0
504000, 52, 0, 0, 0
505000, 52, 0, 0, 0
506000, 52, 0, 0, 0
507000, 52, 0, 0, 0
507999, 52, 0, 0, 0
508999, 52, 0, 0, 0
509999, 64, 0, 0, 0
510999, 56, 0, 0, 0
511999, 60, 0, 0, 0
513000, 52, 0, 0, 0
514000, 56, 0, 0, 0
515000, 56, 0, 0, 0
516000, 48, 0, 0, 0
517000, 56, 0, 0, 0
517999, 56, 0, 0, 0
518999, 52, 0, 0, 0
519999, 52, 0, 0, 0
520999, 56, 0, 0, 0
521999, 48, 0, 0, 0
522999, 56, 0, 0, 0
524000, 48, 0, 0, 0
525000, 56, 0, 0, 0
526000, 48, 0, 0, 0
527000, 56, 0, 0, 0
528000, 48, 0, 0, 0
528999, 56, 0, 0, 0
529999, 56, 0, 0, 0
530999, 48, 0, 0, 0
531999, 56, 0, 0, 0
532999, 56, 0, 0, 0
534000, 48, 0, 0, 0
535000, 56, 0, 0, 0
536000, 56, 0, 0, 0
537000, 56, 0, 0, 0
538000, 48, 0, 0, 0
538999, 56, 0, 0, 0
539999, 56, 0, 0, 0
540999, 64, 0, 0, 0
541999, 68, 0, 0, 0
542999, 68, 0, 0, 0
543999, 68, 0, 0, 0
545000, 68, 0, 0, 0
546000, 56, 0, 0, 0
547000, 72, 0, 0, 0
548000, 56, 0, 0, 0
549000, 68, 0, 0, 0
549999, 60, 0, 0, 0
550999, 72, 0, 0, 0
551999, 68, 0, 0, 0
552999, 68, 0, 0, 0
553999, 56, 0, 0, 0
555000, 64, 0, 0, 0
556000, 60, 0, 0, 0
557000, 68, 0, 0, 0
558000, 64, 0, 0, 0
559000, 60, 0, 0, 0
559999, 60, 0, 0, 0
560999, 72, 0, 0, 0
561999, 64, 0, 0, 0
562999, 60, 0, 0, 0
563999, 60, 0, 0, 0
565000, 72, 0, 0, 0
566000, 72, 0, 0, 0
567000, 60, 0, 0, 0
568000, 68, 0, 0, 0
569000, 72, 0, 0, 0
569999, 72, 0, 0, 0
570999, 60, 0, 0, 0
571999, 68, 0, 0, 0
572999, 72, 0, 0, 0
573999, 72, 0, 0, 0
575000, 72, 0, 0, 0
576000, 72, 0, 0, 0
577000, 80, 0, 0, 0
578000, 72, 0, 0, 0
579000, 80, 0, 0, 0
580000, 72, 0, 0, 0
580999, 80, 0, 0, 0
581999, 80, 0, 0, 0
582999, 84, 0, 0, 0
583999, 84, 0, 0, 0
584999, 80, 0, 0, 0
586000, 80, 0, 0, 0
587000, 80, 0, 0, 0
588000, 72, 0, 0, 0
589000, 80, 0, 0, 0
590000, 72, 0, 0, 0
590999, 80, 0, 0, 0
591999, 80, 0, 0, 0
592999, 72, 0, 0, 0
593999, 80, 0, 0, 0
594999, 80, 0, 0, 0
596000, 80, 0, 0, 0
597000, 80, 0, 0, 0
598000, 84, 0, 0, 0
599000, 80, 0, 0, 0
600000, 80, 0, 0, 0
600999, 76, 0, 0, 0
601999, 80, 0, 0, 0
602999, 80, 0, 0, 0
603999, 80, 0, 0, 0
604999, 76, 0, 0, 0
606000, 80, 0, 0, 0
607000, 76, 0, 0, 0
608000, 80, 0, 0, 0
609000, 80, 0, 0, 0
610000, 72, 0, 0, 0
611000, 80, 0, 0, 0
611999, 80, 0, 0, 0
612999, 76, 0, 0, 0
613999, 76, 0, 0, 0
614999, 80, 0, 0, 0
615999, 80, 0, 0, 0
617000, 76, 0, 0, 0
618000, 84, 0, 0, 0
619000, 76, 0, 0, 0
620000, 80, 0, 0, 0
621000, 80, 0, 0, 0
621999, 76, 0, 0, 0
622999, 76, 0, 0, 0
623999, 76, 0, 0, 0
624999, 80, 0, 0, 0
625999, 84, 0, 0, 0
627000, 84, 0, 0, 0
628000, 84, 0, 0, 0
629000, 84, 0, 0, 0
630000, 88, 0, 0, 0
631000, 80, 0, 0, 0
632000, 84, 0, 0, 0
633000, 84, 0, 0, 0
634000, 80, 0, 0, 0
635000, 88, 0, 0, 0
636000, 80, 0, 0, 0
637000, 80, 0, 0, 0
637999, 84, 0, 0, 0
638999, 84, 0, 0, 0
639999, 84, 0, 0, 0
640999, 84, 0, 0, 0
641999, 88, 0, 0, 0
642999, 80, 0, 0, 0
643999, 88, 0, 0, 0
644999, 80, 0, 0, 0
645999, 88, 0, 0, 0
647000, 80, 0, 0, 0
648000, 80, 0, 0, 0
649000, 88, 0, 0, 0
650000, 80, 0, 0, 0
651000, 84, 0, 0, 0
652000, 84, 0, 0, 0
653000, 80, 0, 0, 0
653999, 88, 0, 0, 0
654999, 84, 0, 0, 0
655999, 84, 0, 0, 0
656999, 88, 0, 0, 0
658000, 80, 0, 0, 0
659000, 84, 0, 0, 0
660000, 84, 0, 0, 0
661000, 84, 0, 0, 0
662000, 84, 0, 0, 0
663000, 80, 0, 0, 0
664000, 80, 0, 0, 0
664999, 84, 0, 0, 0
665999, 84, 0, 0, 0
666999, 84, 0, 0, 0
667999, 84, 0, 0, 0
668999, 88, 0, 0, 0
670000, 84, 0, 0, 0
671000, 84, 0, 0, 0
672000, 88, 0, 0, 0
673000, 80, 0, 0, 0
674000, 88, 0, 0, 0
675000, 84, 0, 0, 0
676000, 84, 0, 0, 0
676999, 88, 0, 0, 0
677999, 84, 0, 0, 0
678999, 84, 0, 0, 0
679999, 80, 0, 0, 0
681000, 84, 0, 0, 0
682000, 84, 0, 0, 0
683000, 84, 0, 0, 0
684000, 84, 0, 0, 0
685000, 80, 0, 0, 0
686000, 84, 0, 0, 0
687000, 84, 0, 0, 0
687999, 80, 0, 0, 0
688999, 88, 0, 0, 0
689999, 84, 0, 0, 0
690999, 84, 0, 0, 0
692000, 88, 0, 0, 0
693000, 80, 0, 0, 0
694000, 88, 0, 0, 0
695000, 84, 0, 0, 0
696000, 80, 0, 0, 0
697000, 72, 0, 0, 0
698000, 60, 0, 0, 0
698999, 64, 0, 0, 0
699999, 60, 0, 0, 0
700999, 60, 0, 0, 0
701999, 56, 0, 0, 0
703000, 56, 0, 0, 0
704000, 60, 0, 0, 0
705000, 52, 0, 0, 0
706000, 56, 0, 0, 0
707000, 52, 0, 0, 0
708000, 44, 0, 0, 0
709000, 44, 0, 0, 0
710000, 32, 0, 0, 0
710999, 32, 0, 0, 0
711999, 36, 0, 0, 0
712999, 24, 0, 0, 0
713999, 28, 0, 0, 0
715000, 28, 0, 0, 0
716000, 24, 0, 0, 0
717000, 24, 0, 0, 0
718000, 24, 0, 0, 0
719000, 24, 0, 0, 0
720000, 20, 0, 0, 0
721000, 20, 0, 0, 0
722000, 24, 0, 0, 0
722999, 24, 0, 0, 0
723999, 28, 0, 0, 0
724999, 20, 0, 0, 0
725999, 24, 0, 0, 0
727000, 24, 0, 0, 0
728000, 24, 0, 0, 0
729000, 28, 0, 0, 0
730000, 28, 0, 0, 0
731000, 24, 0, 0, 0
732000, 24, 0, 0, 0
733000, 24, 0, 0, 0
734000, 28, 0, 0, 0
735000, 28, 0, 0, 0
735999, 20, 0, 0, 0
736999, 24, 0, 0, 0
737999, 24, 0, 0, 0
738999, 24, 0, 0, 0
740000, 28, 0, 0, 0
741000, 28, 0, 0, 0
742000, 24, 0, 0, 0
743000, 24, 0, 0, 0
744000, 24, 0, 0, 0
745000, 28, 0, 0, 0
746000, 24, 0, 0, 0
747000, 20, 0, 0, 0
747999, 20, 0, 0, 0
748999, 24, 0, 0, 0
749999, 28, 0, 0, 0
750999, 28, 0, 0, 0
752000, 24, 0, 0, 0
753000, 24, 0, 0, 0
754000, 24, 0, 0, 0
755000, 24, 0, 0, 0
756000, 28, 0, 0, 0
757000, 20, 0, 0, 0
758000, 24, 0, 0, 0
759000, 24, 0, 0, 0
759999, 28, 0, 0, 0
760999, 28, 0, 0, 0
761999, 24, 0, 0, 0
762999, 32, 0, 0, 0
764000, 24, 0, 0, 0
765000, 24, 0, 0, 0
766000, 28, 0, 0, 0
767000, 28, 0, 0, 0
768000, 28, 0, 0, 0
769000, 28, 0, 0, 0
770000, 24, 0, 0, 0
771000, 24, 0, 0, 0
772000, 32, 0, 0, 0
772999, 24, 0, 0, 0
773999, 32, 0, 0, 0
774999, 24, 0, 0, 0
775999, 24, 0, 0, 0
777000, 28, 0, 0, 0
778000, 28, 0, 0, 0
779000, 32, 0, 0, 0
780000, 28, 0, 0, 0
781000, 28, 0, 0, 0
782000, 24, 0, 0, 0
783000, 28, 0, 0, 0
784000, 28, 0, 0, 0
785000, 28, 0, 0, 0
786000, 28, 0, 0, 0
786999, 32, 0, 0, 0
787999, 28, 0, 0, 0
788999, 28, 0, 0, 0
790000, 28, 0, 0, 0
791000, 28, 0, 0, 0
792000, 28, 0, 0, 0
793000, 28, 0, 0, 0
794000, 28, 0, 0, 0
795000, 28, 0, 0, 0
796000, 32, 0, 0, 0
797000, 24, 0, 0, 0
798000, 32, 0, 0, 0
799000, 32, 0, 0, 0
799999, 24, 0, 0, 0
800999, 32, 0, 0, 0
801999, 32, 0, 0, 0
802999, 28, 0, 0, 0
804000, 28, 0, 0, 0
805000, 32, 0, 0, 0
806000, 28, 0, 0, 0
807000, 28, 0, 0, 0
808000, 32, 0, 0, 0
809000, 28, 0, 0, 0
810000, 28, 0, 0, 0
811000, 32, 0, 0, 0
812000, 32, 0, 0, 0
813000, 28, 0, 0, 0
813999, 28, 0, 0, 0
814999, 32, 0, 0, 0
815999, 32, 0, 0, 0
817000, 28, 0, 0, 0
818000, 28, 0, 0, 0
819000, 32, 0, 0, 0
820000, 28, 0, 0, 0
821000, 28, 0, 0, 0
822000, 32, 0, 0, 0
823000, 32, 0, 0, 0
824000, 28, 0, 0, 0
825000, 28, 0, 0, 0
825999, 32, 0, 0, 0
826999, 28, 0, 0, 0
827999, 28, 0, 0, 0
829000, 32, 0, 0, 0
830000, 32, 0, 0, 0
831000, 28, 0, 0, 0
832000, 28, 0, 0, 0
833000, 32, 0, 0, 0
834000, 32, 0, 0, 0
835000, 32, 0, 0, 0
836000, 28, 0, 0, 0
837000, 28, 0, 0, 0
838000, 32, 0, 0, 0
839000, 32, 0, 0, 0
840000, 32, 0, 0, 0
841000, 28, 0, 0, 0
842001, 32, 0, 0, 0
843000, 28, 0, 0, 0
843999, 32, 0, 0, 0
844999, 32, 0, 0, 0
845999, 32, 0, 0, 0
846999, 32, 0, 0, 0
847999, 32, 0, 0, 0
848999, 32, 0, 0, 0
849999, 32, 0, 0, 0
850999, 32, 0, 0, 0
851999, 32, 0, 0, 0
852999, 28, 0, 0, 0
853999, 32, 0, 0, 0
854999, 36, 0, 0, 0
855999, 32, 0, 0, 0
857000, 32, 0, 0, 0
858000, 32, 0, 0, 0
859000, 32, 0, 0, 0
860000, 32, 0, 0, 0
861000, 32, 0, 0, 0
862000, 32, 0, 0, 0
863000, 32, 0, 0, 0
864000, 32, 0, 0, 0
865000, 32, 0, 0, 0
866000, 32, 0, 0, 0
867000, 32, 0, 0, 0
867999, 32, 0, 0, 0
868999, 32, 0, 0, 0
869999, 32, 0, 0, 0
871000, 36, 0, 0, 0
872000, 32, 0, 0, 0
873000, 36, 0, 0, 0
874000, 32, 0, 0, 0
875000, 32, 0, 0, 0
876000, 36, 0, 0, 0
877000, 36, 0, 0, 0
878000, 32, 0, 0, 0
879000, 36, 0, 0, 0
880000, 36, 0, 0, 0
881000, 32, 0, 0, 0
882000, 32, 0, 0, 0
882999, 36, 0, 0, 0
883999, 36, 0, 0, 0
885000, 32, 0, 0, 0
886000, 40, 0, 0, 0
887000, 32, 0, 0, 0
888000, 32, 0, 0, 0
889000, 40, 0, 0, 0
890000, 32, 0, 0, 0
891000, 36, 0, 0, 0
892000, 36, 0, 0, 0
893000, 36, 0, 0, 0
894000, 36, 0, 0, 0
895000, 36, 0, 0, 0
896000, 36, 0, 0, 0
896999, 36, 0, 0, 0
897999, 36, 0, 0, 0
898999, 36, 0, 0, 0
900000, 36, 0, 0, 0
901000, 32, 0, 0, 0
902000, 40, 0, 0, 0
903000, 40, 0, 0, 0
904000, 32, 0, 0, 0
905000, 40, 0, 0, 0
906000, 32, 0, 0, 0
907000, 40, 0, 0, 0
908000, 36, 0, 0, 0
909000, 36, 0, 0, 0
910000, 40, 0, 0, 0
911000, 36, 0, 0, 0
911999, 36, 0, 0, 0
912999, 40, 0, 0, 0
913999, 40, 0, 0, 0
915000, 32, 0, 0, 0
916000, 40, 0, 0, 0
917000, 40, 0, 0, 0
918000, 40, 0, 0, 0
919000, 36, 0, 0, 0
920000, 36, 0, 0, 0
921000, 40, 0, 0, 0
922000, 40, 0, 0, 0
923000, 40, 0, 0, 0
924000, 40, 0, 0, 0
925000, 40, 0, 0, 0
926000, 40, 0, 0, 0
926999, 40, 0, 0, 0
927999, 40, 0, 0, 0
929000, 36, 0, 0, 0
930000, 40, 0, 0, 0
931000, 44, 0, 0, 0
932000, 56, 0, 0, 0
933000, 48, 0, 0, 0
