1000, 287744, 1, 0, 0
2000, 256000, 1, 0, 0
3000, 238592, 1, 0, 0
4000, 245760, 1, 0, 0
5000, 212992, 1, 0, 0
6000, 195584, 1, 0, 0
7001, 207872, 1, 0, 0
8001, 246784, 1, 0, 0
9001, 198656, 1, 0, 0
10001, 221184, 1, 0, 0
11001, 222208, 1, 0, 0
12001, 198656, 1, 0, 0
13001, 244736, 1, 0, 0
14001, 233472, 1, 0, 0
15001, 175104, 1, 0, 0
16002, 220160, 1, 0, 0
17002, 173056, 1, 0, 0
18002, 222208, 1, 0, 0
19002, 207872, 1, 0, 0
20002, 214016, 1, 0, 0
21002, 223232, 1, 0, 0
22002, 207872, 1, 0, 0
23002, 205824, 1, 0, 0
24002, 194560, 1, 0, 0
25002, 219136, 1, 0, 0
26002, 223232, 1, 0, 0
27003, 225280, 1, 0, 0
28003, 214016, 1, 0, 0
29003, 216064, 1, 0, 0
30003, 214016, 1, 0, 0
31003, 216064, 1, 0, 0
32003, 202752, 1, 0, 0
33003, 210944, 1, 0, 0
34003, 210944, 1, 0, 0
35003, 209920, 1, 0, 0
36003, 186368, 1, 0, 0
37003, 189440, 1, 0, 0
38004, 202752, 1, 0, 0
39004, 205824, 1, 0, 0
40004, 211968, 1, 0, 0
41004, 211968, 1, 0, 0
42004, 211968, 1, 0, 0
43004, 210944, 1, 0, 0
44004, 196608, 1, 0, 0
45004, 184320, 1, 0, 0
46004, 216064, 1, 0, 0
47004, 207872, 1, 0, 0
48005, 214016, 1, 0, 0
49005, 200704, 1, 0, 0
50005, 201728, 1, 0, 0
51005, 208896, 1, 0, 0
52005, 210944, 1, 0, 0
53005, 198656, 1, 0, 0
54005, 202752, 1, 0, 0
55005, 204800, 1, 0, 0
56005, 185344, 1, 0, 0
57005, 187392, 1, 0, 0
58005, 204800, 1, 0, 0
59006, 209920, 1, 0, 0
60006, 204800, 1, 0, 0
61006, 198656, 1, 0, 0
62006, 204800, 1, 0, 0
63006, 211968, 1, 0, 0
64006, 203776, 1, 0, 0
65006, 196608, 1, 0, 0
66006, 195584, 1, 0, 0
67006, 197632, 1, 0, 0
68006, 206848, 1, 0, 0
69007, 203776, 1, 0, 0
70007, 199680, 1, 0, 0
71007, 199680, 1, 0, 0
72007, 195584, 1, 0, 0
73007, 200704, 1, 0, 0
74007, 204800, 1, 0, 0
75007, 198656, 1, 0, 0
76007, 184320, 1, 0, 0
