1000, 320, 0, 0, 0
2000, 384, 0, 0, 0
3000, 320, 0, 0, 0
4000, 320, 0, 0, 0
5000, 320, 0, 0, 0
6000, 384, 0, 0, 0
7000, 320, 0, 0, 0
8000, 320, 0, 0, 0
9000, 320, 0, 0, 0
10000, 384, 0, 0, 0
11000, 320, 0, 0, 0
12000, 320, 0, 0, 0
13000, 320, 0, 0, 0
14000, 320, 0, 0, 0
15000, 320, 0, 0, 0
16000, 320, 0, 0, 0
17000, 320, 0, 0, 0
18000, 256, 0, 0, 0
19000, 384, 0, 0, 0
20000, 320, 0, 0, 0
21000, 320, 0, 0, 0
22000, 320, 0, 0, 0
23000, 320, 0, 0, 0
24000, 320, 0, 0, 0
25000, 320, 0, 0, 0
26000, 260, 0, 0, 0
27000, 380, 0, 0, 0
28000, 320, 0, 0, 0
29000, 320, 0, 0, 0
30000, 320, 0, 0, 0
31000, 376, 0, 0, 0
32000, 328, 0, 0, 0
33000, 320, 0, 0, 0
34000, 320, 0, 0, 0
35000, 320, 0, 0, 0
36000, 320, 0, 0, 0
37000, 320, 0, 0, 0
38000, 320, 0, 0, 0
39000, 280, 0, 0, 0
40000, 360, 0, 0, 0
41000, 320, 0, 0, 0
42000, 320, 0, 0, 0
43000, 320, 0, 0, 0
44000, 360, 0, 0, 0
45000, 280, 0, 0, 0
46000, 320, 0, 0, 0
47000, 320, 0, 0, 0
48000, 320, 0, 0, 0
49000, 448, 0, 0, 0
50000, 496, 0, 0, 0
51000, 388, 0, 0, 0
52000, 460, 0, 0, 0
53000, 320, 0, 0, 0
54000, 320, 0, 0, 0
55000, 320, 0, 0, 0
56000, 320, 0, 0, 0
57000, 308, 0, 0, 0
58000, 396, 0, 0, 0
59000, 356, 0, 0, 0
60000, 412, 0, 0, 0
61000, 320, 0, 0, 0
62000, 320, 0, 0, 0
63000, 348, 0, 0, 0
64000, 420, 0, 0, 0
65000, 384, 0, 0, 0
66000, 320, 0, 0, 0
67000, 320, 0, 0, 0
68000, 304, 0, 0, 0
69000, 328, 0, 0, 0
70000, 328, 0, 0, 0
71000, 384, 0, 0, 0
72000, 384, 0, 0, 0
73000, 288, 0, 0, 0
74000, 328, 0, 0, 0
75000, 408, 0, 0, 0
76000, 272, 0, 0, 0
77000, 356, 0, 0, 0
78000, 324, 0, 0, 0
79000, 320, 0, 0, 0
80000, 264, 0, 0, 0
