136014, 148480, 1, 0, 0
137014, 150528, 1, 0, 0
138014, 126976, 1, 0, 0
139014, 148480, 1, 0, 0
140014, 148480, 1, 0, 0
141015, 150528, 1, 0, 0
142015, 152576, 1, 0, 0
143015, 139264, 1, 0, 0
144015, 141312, 1, 0, 0
145015, 144384, 1, 0, 0
146015, 150528, 1, 0, 0
147015, 149504, 1, 0, 0
148015, 140288, 1, 0, 0
149015, 141312, 1, 0, 0
150015, 147456, 1, 0, 0
151016, 149504, 1, 0, 0
152016, 147456, 1, 0, 0
153016, 142336, 1, 0, 0
154016, 146432, 1, 0, 0
155016, 136192, 1, 0, 0
156016, 145408, 1, 0, 0
157016, 134144, 1, 0, 0
158016, 132096, 1, 0, 0
159016, 143360, 1, 0, 0
160016, 135168, 1, 0, 0
161017, 137216, 1, 0, 0
162017, 136192, 1, 0, 0
163017, 141312, 1, 0, 0
164017, 114688, 1, 0, 0
165017, 138240, 1, 0, 0
166017, 144384, 1, 0, 0
167017, 145408, 1, 0, 0
168017, 136192, 1, 0, 0
169017, 144384, 1, 0, 0
170017, 147456, 1, 0, 0
171018, 140288, 1, 0, 0
172018, 144384, 1, 0, 0
173018, 145408, 1, 0, 0
174018, 140288, 1, 0, 0
175018, 145408, 1, 0, 0
176018, 141312, 1, 0, 0
177018, 140288, 1, 0, 0
178018, 138240, 1, 0, 0
179018, 133120, 1, 0, 0
180018, 145408, 1, 0, 0
181019, 144384, 1, 0, 0
182019, 189440, 1, 0, 0
183019, 194560, 1, 0, 0
184019, 166912, 1, 0, 0
185019, 143360, 1, 0, 0
186019, 129024, 1, 0, 0
187019, 146432, 1, 0, 0
188019, 200704, 1, 0, 0
189019, 190464, 1, 0, 0
190019, 185344, 1, 0, 0
191020, 194560, 1, 0, 0
192020, 188416, 1, 0, 0
193020, 202752, 1, 0, 0
194020, 182272, 1, 0, 0
195020, 186368, 1, 0, 0
196020, 185344, 1, 0, 0
197020, 200704, 1, 0, 0
198020, 184320, 1, 0, 0
199020, 225280, 1, 0, 0
200021, 187392, 1, 0, 0
201021, 236544, 1, 0, 0
202021, 208896, 1, 0, 0
203021, 197632, 1, 0, 0
204021, 157696, 1, 0, 0
205021, 191488, 1, 0, 0
206021, 158720, 1, 0, 0
207021, 200704, 1, 0, 0
208021, 183296, 1, 0, 0
209022, 189440, 1, 0, 0
210022, 155648, 1, 0, 0
211022, 211968, 1, 0, 0
212022, 201728, 1, 0, 0
213022, 225280, 1, 0, 0
214022, 201728, 1, 0, 0
215022, 163840, 1, 0, 0
216022, 163840, 1, 0, 0
217022, 165888, 1, 0, 0
218022, 165888, 1, 0, 0
219023, 202752, 1, 0, 0
220023, 169984, 1, 0, 0
221023, 168960, 1, 0, 0
222023, 190464, 1, 0, 0
223023, 169984, 1, 0, 0
224023, 166912, 1, 0, 0
225023, 166912, 1, 0, 0
226023, 169984, 1, 0, 0
227023, 196608, 1, 0, 0
228023, 166912, 1, 0, 0
229024, 163840, 1, 0, 0
230024, 168960, 1, 0, 0
231024, 164864, 1, 0, 0
232024, 162816, 1, 0, 0
233024, 167936, 1, 0, 0
234024, 164864, 1, 0, 0
235024, 160768, 1, 0, 0
236024, 162816, 1, 0, 0
237024, 156672, 1, 0, 0
238024, 154624, 1, 0, 0
239025, 155648, 1, 0, 0
240025, 155648, 1, 0, 0
241025, 151552, 1, 0, 0
242025, 154624, 1, 0, 0
243025, 149504, 1, 0, 0
244025, 149504, 1, 0, 0
245025, 147456, 1, 0, 0
246025, 148480, 1, 0, 0
247025, 142336, 1, 0, 0
248025, 144384, 1, 0, 0
249026, 143360, 1, 0, 0
250026, 140288, 1, 0, 0
251026, 138240, 1, 0, 0
252026, 128000, 1, 0, 0
253026, 110592, 1, 0, 0
254026, 110592, 1, 0, 0
255026, 115712, 1, 0, 0
256026, 114688, 1, 0, 0
257026, 97280, 1, 0, 0
258026, 101376, 1, 0, 0
259027, 105472, 1, 0, 0
260027, 108544, 1, 0, 0
261027, 112640, 1, 0, 0
262027, 90112, 1, 0, 0
263027, 95232, 1, 0, 0
264027, 101376, 1, 0, 0
265027, 105472, 1, 0, 0
266027, 109568, 1, 0, 0
267027, 111616, 1, 0, 0
268028, 113664, 1, 0, 0
269028, 118784, 1, 0, 0
270028, 95232, 1, 0, 0
271028, 100352, 1, 0, 0
272028, 103424, 1, 0, 0
273028, 108544, 1, 0, 0
274028, 106496, 1, 0, 0
275028, 104448, 1, 0, 0
276028, 93184, 1, 0, 0
277029, 99328, 1, 0, 0
278029, 103424, 1, 0, 0
279029, 107520, 1, 0, 0
280029, 108544, 1, 0, 0
281029, 108544, 1, 0, 0
282029, 112640, 1, 0, 0
283029, 108544, 1, 0, 0
284029, 102400, 1, 0, 0
285029, 101376, 1, 0, 0
286030, 105472, 1, 0, 0
287030, 105472, 1, 0, 0
288030, 107520, 1, 0, 0
289030, 112640, 1, 0, 0
290030, 109568, 1, 0, 0
291030, 98304, 1, 0, 0
292030, 104448, 1, 0, 0
293030, 103424, 1, 0, 0
294030, 107520, 1, 0, 0
295030, 109568, 1, 0, 0
296031, 112640, 1, 0, 0
297031, 108544, 1, 0, 0
298031, 118784, 1, 0, 0
299031, 109568, 1, 0, 0
300031, 106496, 1, 0, 0
301031, 110592, 1, 0, 0
302031, 106496, 1, 0, 0
303031, 114688, 1, 0, 0
304031, 112640, 1, 0, 0
305032, 114688, 1, 0, 0
306032, 111616, 1, 0, 0
307032, 110592, 1, 0, 0
308032, 117760, 1, 0, 0
309032, 108544, 1, 0, 0
310032, 109568, 1, 0, 0
311032, 109568, 1, 0, 0
312032, 118784, 1, 0, 0
313032, 110592, 1, 0, 0
314033, 114688, 1, 0, 0
315033, 109568, 1, 0, 0
316033, 115712, 1, 0, 0
317033, 108544, 1, 0, 0
318033, 113664, 1, 0, 0
319033, 116736, 1, 0, 0
320033, 111616, 1, 0, 0
321033, 114688, 1, 0, 0
322033, 110592, 1, 0, 0
323033, 110592, 1, 0, 0
324034, 113664, 1, 0, 0
325034, 116736, 1, 0, 0
326034, 110592, 1, 0, 0
327034, 113664, 1, 0, 0
328034, 112640, 1, 0, 0
329034, 112640, 1, 0, 0
330034, 115712, 1, 0, 0
331034, 115712, 1, 0, 0
332034, 113664, 1, 0, 0
333035, 114688, 1, 0, 0
334035, 116736, 1, 0, 0
335035, 112640, 1, 0, 0
336035, 114688, 1, 0, 0
337035, 113664, 1, 0, 0
338035, 113664, 1, 0, 0
339035, 120832, 1, 0, 0
340035, 113664, 1, 0, 0
341035, 116736, 1, 0, 0
342036, 113664, 1, 0, 0
343036, 121856, 1, 0, 0
344036, 116736, 1, 0, 0
345036, 116736, 1, 0, 0
346036, 116736, 1, 0, 0
347036, 116736, 1, 0, 0
348036, 118784, 1, 0, 0
349036, 117760, 1, 0, 0
350036, 116736, 1, 0, 0
351036, 118784, 1, 0, 0
352037, 115712, 1, 0, 0
353037, 124928, 1, 0, 0
354037, 118784, 1, 0, 0
355037, 121856, 1, 0, 0
356037, 121856, 1, 0, 0
357037, 119808, 1, 0, 0
358037, 121856, 1, 0, 0
359037, 116736, 1, 0, 0
360037, 120832, 1, 0, 0
361038, 116736, 1, 0, 0
362038, 121856, 1, 0, 0
363038, 122880, 1, 0, 0
364038, 123904, 1, 0, 0
365038, 121856, 1, 0, 0
366038, 123904, 1, 0, 0
367038, 119808, 1, 0, 0
368038, 120832, 1, 0, 0
369038, 120832, 1, 0, 0
370039, 125952, 1, 0, 0
371039, 122880, 1, 0, 0
372039, 124928, 1, 0, 0
373039, 125952, 1, 0, 0
374039, 124928, 1, 0, 0
375039, 125952, 1, 0, 0
376039, 131072, 1, 0, 0
377039, 128000, 1, 0, 0
378039, 128000, 1, 0, 0
379040, 125952, 1, 0, 0
380040, 128000, 1, 0, 0
381040, 83968, 1, 0, 0
382040, 108544, 1, 0, 0
383040, 110592, 1, 0, 0
384040, 126976, 1, 0, 0
385040, 119808, 1, 0, 0
386040, 137216, 1, 0, 0
387040, 117760, 1, 0, 0
388041, 204800, 1, 0, 0
389041, 142336, 1, 0, 0
390041, 134144, 1, 0, 0
391041, 130048, 1, 0, 0
392041, 144384, 1, 0, 0
393041, 123904, 1, 0, 0
394041, 136192, 1, 0, 0
395041, 126976, 1, 0, 0
396041, 146432, 1, 0, 0
397041, 132096, 1, 0, 0
398042, 126976, 1, 0, 0
399042, 131072, 1, 0, 0
400042, 139264, 1, 0, 0
401042, 132096, 1, 0, 0
402042, 132096, 1, 0, 0
403042, 141312, 1, 0, 0
404042, 128000, 1, 0, 0
405042, 188416, 1, 0, 0
406042, 133120, 1, 0, 0
407043, 132096, 1, 0, 0
408043, 154624, 1, 0, 0
409043, 130048, 1, 0, 0
410043, 181248, 1, 0, 0
411043, 145408, 1, 0, 0
412043, 153600, 1, 0, 0
413043, 148480, 1, 0, 0
414043, 152576, 1, 0, 0
415043, 154624, 1, 0, 0
416044, 150528, 1, 0, 0
417044, 154624, 1, 0, 0
418044, 148480, 1, 0, 0
419044, 147456, 1, 0, 0
420044, 149504, 1, 0, 0
421044, 129024, 1, 0, 0
422044, 126976, 1, 0, 0
423044, 134144, 1, 0, 0
424044, 144384, 1, 0, 0
425045, 137216, 1, 0, 0
426045, 136192, 1, 0, 0
427045, 144384, 1, 0, 0
428045, 162816, 1, 0, 0
429045, 150528, 1, 0, 0
430045, 153600, 1, 0, 0
431045, 154624, 1, 0, 0
432045, 152576, 1, 0, 0
433045, 154624, 1, 0, 0
434046, 150528, 1, 0, 0
435046, 155648, 1, 0, 0
436046, 151552, 1, 0, 0
437046, 144384, 1, 0, 0
438046, 159744, 1, 0, 0
439046, 135168, 1, 0, 0
440046, 146432, 1, 0, 0
441046, 154624, 1, 0, 0
442046, 151552, 1, 0, 0
443047, 152576, 1, 0, 0
444047, 193536, 1, 0, 0
445047, 155648, 1, 0, 0
446047, 153600, 1, 0, 0
447047, 158720, 1, 0, 0
448047, 153600, 1, 0, 0
449047, 155648, 1, 0, 0
450047, 158720, 1, 0, 0
451047, 159744, 1, 0, 0
452047, 151552, 1, 0, 0
453048, 159744, 1, 0, 0
454048, 155648, 1, 0, 0
455048, 155648, 1, 0, 0
456048, 152576, 1, 0, 0
457048, 144384, 1, 0, 0
458048, 151552, 1, 0, 0
459048, 140288, 1, 0, 0
460048, 148480, 1, 0, 0
461048, 159744, 1, 0, 0
462049, 138240, 1, 0, 0
463049, 159744, 1, 0, 0
464049, 146432, 1, 0, 0
465049, 131072, 1, 0, 0
466049, 150528, 1, 0, 0
467049, 154624, 1, 0, 0
468049, 157696, 1, 0, 0
469049, 159744, 1, 0, 0
470049, 158720, 1, 0, 0
471049, 157696, 1, 0, 0
472050, 160768, 1, 0, 0
473050, 159744, 1, 0, 0
474050, 157696, 1, 0, 0
475050, 158720, 1, 0, 0
476050, 155648, 1, 0, 0
477050, 158720, 1, 0, 0
478050, 161792, 1, 0, 0
479050, 157696, 1, 0, 0
480050, 157696, 1, 0, 0
481050, 152576, 1, 0, 0
482051, 140288, 1, 0, 0
483051, 160768, 1, 0, 0
484051, 161792, 1, 0, 0
485051, 132096, 1, 0, 0
486051, 160768, 1, 0, 0
487051, 157696, 1, 0, 0
488051, 163840, 1, 0, 0
489051, 210944, 1, 0, 0
490051, 123904, 1, 0, 0
491052, 160768, 1, 0, 0
492052, 159744, 1, 0, 0
493052, 165888, 1, 0, 0
494052, 163840, 1, 0, 0
495052, 161792, 1, 0, 0
496052, 141312, 1, 0, 0
497052, 163840, 1, 0, 0
498052, 162816, 1, 0, 0
499053, 155648, 1, 0, 0
500053, 161792, 1, 0, 0
501053, 166912, 1, 0, 0
502053, 149504, 1, 0, 0
503053, 152576, 1, 0, 0
504053, 164864, 1, 0, 0
505053, 143360, 1, 0, 0
506053, 189440, 1, 0, 0
507053, 186368, 1, 0, 0
508054, 165888, 1, 0, 0
509054, 167936, 1, 0, 0
510054, 138240, 1, 0, 0
511054, 166912, 1, 0, 0
512054, 162816, 1, 0, 0
513054, 203776, 1, 0, 0
514054, 166912, 1, 0, 0
515054, 153600, 1, 0, 0
516054, 164864, 1, 0, 0
517055, 139264, 1, 0, 0
518055, 163840, 1, 0, 0
519055, 166912, 1, 0, 0
520055, 168960, 1, 0, 0
521055, 166912, 1, 0, 0
522055, 169984, 1, 0, 0
523055, 169984, 1, 0, 0
524055, 175104, 1, 0, 0
525055, 189440, 1, 0, 0
526056, 137216, 1, 0, 0
527056, 163840, 1, 0, 0
528056, 157696, 1, 0, 0
529056, 161792, 1, 0, 0
530056, 172032, 1, 0, 0
531056, 154624, 1, 0, 0
532056, 169984, 1, 0, 0
533056, 173056, 1, 0, 0
534056, 174080, 1, 0, 0
535057, 171008, 1, 0, 0
536057, 146432, 1, 0, 0
537057, 219136, 1, 0, 0
538057, 171008, 1, 0, 0
539057, 151552, 1, 0, 0
540057, 176128, 1, 0, 0
541057, 167936, 1, 0, 0
542057, 159744, 1, 0, 0
543057, 172032, 1, 0, 0
544057, 175104, 1, 0, 0
545058, 178176, 1, 0, 0
546058, 174080, 1, 0, 0
547058, 180224, 1, 0, 0
548058, 179200, 1, 0, 0
549058, 172032, 1, 0, 0
550058, 179200, 1, 0, 0
551058, 188416, 1, 0, 0
552058, 176128, 1, 0, 0
553059, 153600, 1, 0, 0
554059, 224256, 1, 0, 0
555059, 184320, 1, 0, 0
556059, 188416, 1, 0, 0
557059, 212992, 1, 0, 0
558059, 178176, 1, 0, 0
559059, 179200, 1, 0, 0
560059, 219136, 1, 0, 0
561059, 185344, 1, 0, 0
562059, 183296, 1, 0, 0
563060, 161792, 1, 0, 0
564060, 216064, 1, 0, 0
565060, 173056, 1, 0, 0
566060, 192512, 1, 0, 0
567060, 212992, 1, 0, 0
568060, 181248, 1, 0, 0
569060, 163840, 1, 0, 0
570060, 187392, 1, 0, 0
571060, 192512, 1, 0, 0
572061, 182272, 1, 0, 0
573061, 184320, 1, 0, 0
574061, 186368, 1, 0, 0
575061, 183296, 1, 0, 0
576061, 185344, 1, 0, 0
577061, 238592, 1, 0, 0
578061, 189440, 1, 0, 0
579061, 194560, 1, 0, 0
580061, 193536, 1, 0, 0
581062, 188416, 1, 0, 0
582062, 231424, 1, 0, 0
583062, 178176, 1, 0, 0
584062, 205824, 1, 0, 0
585062, 228352, 1, 0, 0
586062, 236544, 1, 0, 0
587062, 207872, 1, 0, 0
588062, 195584, 1, 0, 0
589062, 198656, 1, 0, 0
590063, 192512, 1, 0, 0
591063, 171008, 1, 0, 0
592063, 197632, 1, 0, 0
593063, 219136, 1, 0, 0
594063, 222208, 1, 0, 0
595063, 184320, 1, 0, 0
596063, 186368, 1, 0, 0
597063, 199680, 1, 0, 0
598063, 231424, 1, 0, 0
599064, 178176, 1, 0, 0
600064, 195584, 1, 0, 0
601064, 188416, 1, 0, 0
602064, 148480, 1, 0, 0
603064, 166912, 1, 0, 0
604064, 199680, 1, 0, 0
605064, 200704, 1, 0, 0
606064, 194560, 1, 0, 0
607064, 200704, 1, 0, 0
608065, 199680, 1, 0, 0
609065, 199680, 1, 0, 0
610065, 193536, 1, 0, 0
611065, 177152, 1, 0, 0
612065, 249856, 1, 0, 0
613065, 197632, 1, 0, 0
614065, 205824, 1, 0, 0
615065, 222208, 1, 0, 0
616065, 265216, 1, 0, 0
617066, 271360, 1, 0, 0
618066, 249856, 1, 0, 0
619066, 271360, 1, 0, 0
620066, 241664, 1, 0, 0
621066, 221184, 1, 0, 0
622066, 189440, 1, 0, 0
623066, 248832, 1, 0, 0
624066, 228352, 1, 0, 0
625066, 235520, 1, 0, 0
626067, 256000, 1, 0, 0
627067, 224256, 1, 0, 0
628067, 262144, 1, 0, 0
629067, 239616, 1, 0, 0
630067, 229376, 1, 0, 0
631067, 222208, 1, 0, 0
632067, 218112, 1, 0, 0
633067, 238592, 1, 0, 0
634067, 252928, 1, 0, 0
635068, 254976, 1, 0, 0
636068, 287744, 1, 0, 0
637068, 282624, 1, 0, 0
638068, 271360, 1, 0, 0
639068, 264192, 1, 0, 0
640068, 286720, 1, 0, 0
641068, 277504, 1, 0, 0
642068, 273408, 1, 0, 0
643068, 250880, 1, 0, 0
644069, 254976, 1, 0, 0
645069, 283648, 1, 0, 0
646069, 287744, 1, 0, 0
647069, 269312, 1, 0, 0
648069, 266240, 1, 0, 0
649069, 231424, 1, 0, 0
650069, 278528, 1, 0, 0
651069, 275456, 1, 0, 0
652069, 278528, 1, 0, 0
653070, 280576, 1, 0, 0
654070, 288768, 1, 0, 0
655070, 291840, 1, 0, 0
656070, 272384, 1, 0, 0
657070, 280576, 1, 0, 0
658070, 291840, 1, 0, 0
659070, 286720, 1, 0, 0
660070, 288768, 1, 0, 0
661070, 292864, 1, 0, 0
662071, 293888, 1, 0, 0
663071, 262144, 1, 0, 0
664071, 293888, 1, 0, 0
665071, 304128, 1, 0, 0
666071, 281600, 1, 0, 0
667071, 272384, 1, 0, 0
668071, 295936, 1, 0, 0
669071, 292864, 1, 0, 0
670071, 284672, 1, 0, 0
671071, 278528, 1, 0, 0
672072, 296960, 1, 0, 0
673072, 292864, 1, 0, 0
674072, 284672, 1, 0, 0
675072, 286720, 1, 0, 0
676072, 274432, 1, 0, 0
677072, 282624, 1, 0, 0
678072, 286720, 1, 0, 0
679072, 285696, 1, 0, 0
680072, 289792, 1, 0, 0
681073, 285696, 1, 0, 0
682073, 284672, 1, 0, 0
683073, 286720, 1, 0, 0
684073, 280576, 1, 0, 0
685073, 292864, 1, 0, 0
686073, 282624, 1, 0, 0
687073, 279552, 1, 0, 0
688073, 292864, 1, 0, 0
689073, 273408, 1, 0, 0
690073, 251904, 1, 0, 0
691074, 264192, 1, 0, 0
692074, 281600, 1, 0, 0
693074, 270336, 1, 0, 0
694074, 283648, 1, 0, 0
695074, 279552, 1, 0, 0
696074, 290816, 1, 0, 0
697074, 275456, 1, 0, 0
698074, 272384, 1, 0, 0
699074, 282624, 1, 0, 0
700074, 300032, 1, 0, 0
701074, 295936, 1, 0, 0
702075, 295936, 1, 0, 0
703075, 301056, 1, 0, 0
704075, 296960, 1, 0, 0
705075, 295936, 1, 0, 0
706075, 301056, 1, 0, 0
707075, 299008, 1, 0, 0
708075, 302080, 1, 0, 0
709075, 291840, 1, 0, 0
710075, 302080, 1, 0, 0
711076, 302080, 1, 0, 0
712076, 305152, 1, 0, 0
713076, 304128, 1, 0, 0
714076, 290816, 1, 0, 0
715076, 296960, 1, 0, 0
716076, 306176, 1, 0, 0
717076, 302080, 1, 0, 0
718076, 299008, 1, 0, 0
719076, 300032, 1, 0, 0
720076, 299008, 1, 0, 0
721077, 305152, 1, 0, 0
722077, 307200, 1, 0, 0
723077, 300032, 1, 0, 0
724077, 299008, 1, 0, 0
725077, 308224, 1, 0, 0
726077, 301056, 1, 0, 0
727077, 292864, 1, 0, 0
728077, 296960, 1, 0, 0
729077, 302080, 1, 0, 0
730077, 299008, 1, 0, 0
731078, 304128, 1, 0, 0
732078, 305152, 1, 0, 0
733078, 300032, 1, 0, 0
734078, 304128, 1, 0, 0
735078, 292864, 1, 0, 0
736078, 297984, 1, 0, 0
737078, 297984, 1, 0, 0
738078, 293888, 1, 0, 0
739078, 304128, 1, 0, 0
740078, 306176, 1, 0, 0
741079, 295936, 1, 0, 0
742079, 296960, 1, 0, 0
743079, 303104, 1, 0, 0
744079, 311296, 1, 0, 0
745079, 300032, 1, 0, 0
746079, 302080, 1, 0, 0
747079, 312320, 1, 0, 0
748079, 305152, 1, 0, 0
749079, 290816, 1, 0, 0
750080, 296960, 1, 0, 0
751080, 291840, 1, 0, 0
752080, 297984, 1, 0, 0
753080, 305152, 1, 0, 0
754080, 307200, 1, 0, 0
755080, 303104, 1, 0, 0
756080, 299008, 1, 0, 0
757080, 304128, 1, 0, 0
758080, 296960, 1, 0, 0
759080, 295936, 1, 0, 0
760081, 304128, 1, 0, 0
761081, 296960, 1, 0, 0
762081, 295936, 1, 0, 0
763081, 296960, 1, 0, 0
764081, 293888, 1, 0, 0
765081, 300032, 1, 0, 0
766081, 269312, 1, 0, 0
767081, 253952, 1, 0, 0
768081, 248832, 1, 0, 0
769082, 222208, 1, 0, 0
770082, 222208, 1, 0, 0
771082, 226304, 1, 0, 0
772082, 209920, 1, 0, 0
773082, 208896, 1, 0, 0
774082, 200704, 1, 0, 0
775082, 206848, 1, 0, 0
776082, 197632, 1, 0, 0
777082, 196608, 1, 0, 0
778082, 190464, 1, 0, 0
779083, 165888, 1, 0, 0
780083, 147456, 1, 0, 0
781083, 125952, 1, 0, 0
782083, 121856, 1, 0, 0
783083, 92160, 1, 0, 0
784083, 99328, 1, 0, 0
785083, 84992, 1, 0, 0
786083, 118784, 1, 0, 0
787083, 142336, 1, 0, 0
788083, 119808, 1, 0, 0
789083, 112640, 1, 0, 0
790084, 98304, 1, 0, 0
791084, 96256, 1, 0, 0
792084, 108544, 1, 0, 0
793084, 72704, 1, 0, 0
794084, 74752, 1, 0, 0
795084, 63488, 1, 0, 0
796084, 47104, 1, 0, 0
797084, 52224, 1, 0, 0
798084, 40960, 1, 0, 0
799084, 28672, 1, 0, 0
800084, 36864, 1, 0, 0
801084, 22528, 1, 0, 0
802085, 18432, 1, 0, 0
803085, 22528, 1, 0, 0
804085, 11264, 1, 0, 0
805085, 22528, 1, 0, 0
806085, 20480, 1, 0, 0
807085, 23552, 1, 0, 0
808085, 8192, 1, 0, 0
809085, 15360, 1, 0, 0
811085, 25600, 1, 0, 0
812085, 40960, 1, 0, 0
813085, 32768, 1, 0, 0
814085, 23552, 1, 0, 0
815086, 26624, 1, 0, 0
816086, 11264, 1, 0, 0
817086, 15360, 1, 0, 0
818086, 25600, 1, 0, 0
819086, 28672, 1, 0, 0
820086, 12288, 1, 0, 0
821086, 12288, 1, 0, 0
822086, 7168, 1, 0, 0
823086, 14336, 1, 0, 0
824086, 25600, 1, 0, 0
825086, 17408, 1, 0, 0
826086, 21504, 1, 0, 0
827087, 18432, 1, 0, 0
828087, 13312, 1, 0, 0
829087, 18432, 1, 0, 0
830087, 18432, 1, 0, 0
831087, 21504, 1, 0, 0
832087, 14336, 1, 0, 0
833087, 23552, 1, 0, 0
834087, 5120, 1, 0, 0
835087, 18432, 1, 0, 0
836087, 12288, 1, 0, 0
837087, 16384, 1, 0, 0
838087, 12288, 1, 0, 0
839087, 9216, 1, 0, 0
840088, 13312, 1, 0, 0
841088, 10240, 1, 0, 0
842088, 5120, 1, 0, 0
843088, 16384, 1, 0, 0
844088, 13312, 1, 0, 0
845088, 7168, 1, 0, 0
846088, 12288, 1, 0, 0
847088, 15360, 1, 0, 0
848088, 3072, 1, 0, 0
849088, 4096, 1, 0, 0
850088, 26624, 1, 0, 0
851088, 17408, 1, 0, 0
852088, 15360, 1, 0, 0
853089, 8192, 1, 0, 0
854089, 15360, 1, 0, 0
855089, 12288, 1, 0, 0
856089, 21504, 1, 0, 0
857089, 9216, 1, 0, 0
858089, 6144, 1, 0, 0
859089, 14336, 1, 0, 0
860089, 7168, 1, 0, 0
861089, 9216, 1, 0, 0
862089, 24576, 1, 0, 0
863089, 26624, 1, 0, 0
864089, 16384, 1, 0, 0
865089, 23552, 1, 0, 0
866090, 22528, 1, 0, 0
867090, 17408, 1, 0, 0
868090, 16384, 1, 0, 0
869090, 9216, 1, 0, 0
870090, 18432, 1, 0, 0
871090, 13312, 1, 0, 0
872090, 12288, 1, 0, 0
873090, 15360, 1, 0, 0
874090, 9216, 1, 0, 0
875090, 13312, 1, 0, 0
876090, 11264, 1, 0, 0
