999, 219355, 1, 0, 0
1999, 172032, 1, 0, 0
2999, 177152, 1, 0, 0
3999, 179200, 1, 0, 0
4999, 167936, 1, 0, 0
5999, 172032, 1, 0, 0
6999, 153600, 1, 0, 0
7999, 171008, 1, 0, 0
9000, 174080, 1, 0, 0
9999, 179379, 1, 0, 0
10999, 165888, 1, 0, 0
11999, 175104, 1, 0, 0
12999, 175104, 1, 0, 0
13999, 140288, 1, 0, 0
14999, 175104, 1, 0, 0
15999, 166912, 1, 0, 0
16999, 144384, 1, 0, 0
17999, 160768, 1, 0, 0
18999, 162816, 1, 0, 0
19999, 149504, 1, 0, 0
20999, 177329, 1, 0, 0
21999, 153600, 1, 0, 0
22999, 177152, 1, 0, 0
23999, 156672, 1, 0, 0
24999, 178176, 1, 0, 0
25999, 180224, 1, 0, 0
26999, 149504, 1, 0, 0
27999, 175104, 1, 0, 0
28999, 183296, 1, 0, 0
29999, 173056, 1, 0, 0
30999, 159744, 1, 0, 0
32000, 168960, 1, 0, 0
32999, 171179, 1, 0, 0
33999, 174080, 1, 0, 0
34999, 179200, 1, 0, 0
35999, 179200, 1, 0, 0
36999, 174080, 1, 0, 0
37999, 176128, 1, 0, 0
38999, 173056, 1, 0, 0
39999, 169984, 1, 0, 0
40999, 152576, 1, 0, 0
41999, 177152, 1, 0, 0
42999, 216064, 1, 0, 0
43999, 183479, 1, 0, 0
44999, 179200, 1, 0, 0
45999, 171008, 1, 0, 0
46999, 157696, 1, 0, 0
47999, 173056, 1, 0, 0
48999, 154624, 1, 0, 0
49999, 173056, 1, 0, 0
50999, 177152, 1, 0, 0
51999, 173056, 1, 0, 0
52999, 171008, 1, 0, 0
53999, 154624, 1, 0, 0
54999, 176304, 1, 0, 0
55999, 168960, 1, 0, 0
56999, 168960, 1, 0, 0
57999, 166912, 1, 0, 0
58999, 151552, 1, 0, 0
59999, 155648, 1, 0, 0
60999, 153600, 1, 0, 0
61999, 168960, 1, 0, 0
62999, 164864, 1, 0, 0
63999, 147456, 1, 0, 0
64999, 169984, 1, 0, 0
66000, 163840, 1, 0, 0
67000, 148480, 1, 0, 0
68000, 171008, 1, 0, 0
69000, 156672, 1, 0, 0
70000, 167936, 1, 0, 0
71000, 159744, 1, 0, 0
72000, 169984, 1, 0, 0
73000, 171008, 1, 0, 0
74000, 173056, 1, 0, 0
75000, 173056, 1, 0, 0
76001, 149504, 1, 0, 0
77001, 172032, 1, 0, 0
78001, 172032, 1, 0, 0
79001, 168960, 1, 0, 0
80001, 143360, 1, 0, 0
