999, 256256, 1, 0, 0
1999, 256000, 1, 0, 0
2999, 235520, 1, 0, 0
3999, 250880, 1, 0, 0
4999, 258306, 1, 0, 0
5999, 257024, 1, 0, 0
6999, 245760, 1, 0, 0
7999, 230400, 1, 0, 0
8999, 252928, 1, 0, 0
9999, 257024, 1, 0, 0
10999, 226530, 1, 0, 0
11999, 248832, 1, 0, 0
12999, 249856, 1, 0, 0
13999, 228352, 1, 0, 0
14999, 249856, 1, 0, 0
15999, 219355, 1, 0, 0
16999, 267264, 1, 0, 0
17999, 259072, 1, 0, 0
18999, 250880, 1, 0, 0
19999, 235520, 1, 0, 0
20999, 233472, 1, 0, 0
21999, 233705, 1, 0, 0
22999, 214016, 1, 0, 0
23999, 257024, 1, 0, 0
24999, 244736, 1, 0, 0
25999, 230400, 1, 0, 0
26999, 246006, 1, 0, 0
27999, 244736, 1, 0, 0
28999, 254976, 1, 0, 0
29999, 259072, 1, 0, 0
30999, 257024, 1, 0, 0
31999, 259072, 1, 0, 0
32999, 221405, 1, 0, 0
33999, 224256, 1, 0, 0
34999, 246784, 1, 0, 0
35999, 230400, 1, 0, 0
36999, 224256, 1, 0, 0
37999, 179200, 1, 0, 0
39000, 280576, 1, 0, 0
40000, 259072, 1, 0, 0
41000, 246784, 1, 0, 0
42000, 248832, 1, 0, 0
43000, 245760, 1, 0, 0
44001, 224256, 1, 0, 0
45001, 221184, 1, 0, 0
46001, 252928, 1, 0, 0
47001, 211968, 1, 0, 0
48001, 236544, 1, 0, 0
49001, 258048, 1, 0, 0
50002, 237568, 1, 0, 0
51002, 272384, 1, 0, 0
52002, 253952, 1, 0, 0
53002, 222208, 1, 0, 0
54002, 260096, 1, 0, 0
55002, 215040, 1, 0, 0
56003, 248832, 1, 0, 0
57003, 244736, 1, 0, 0
58003, 229376, 1, 0, 0
59003, 219136, 1, 0, 0
60003, 206848, 1, 0, 0
61003, 250880, 1, 0, 0
62004, 262144, 1, 0, 0
63004, 199680, 1, 0, 0
64004, 257024, 1, 0, 0
65004, 222208, 1, 0, 0
66004, 222208, 1, 0, 0
67004, 217088, 1, 0, 0
68005, 245760, 1, 0, 0
69005, 246784, 1, 0, 0
70005, 242688, 1, 0, 0
71005, 216064, 1, 0, 0
72005, 223232, 1, 0, 0
73006, 217088, 1, 0, 0
74006, 258048, 1, 0, 0
75006, 225280, 1, 0, 0
76006, 224256, 1, 0, 0
77006, 221184, 1, 0, 0
78006, 209920, 1, 0, 0
79007, 223232, 1, 0, 0
80007, 253952, 1, 0, 0
81007, 225280, 1, 0, 0
82007, 217088, 1, 0, 0
83007, 225280, 1, 0, 0
84008, 227328, 1, 0, 0
85008, 206848, 1, 0, 0
86008, 220160, 1, 0, 0
87008, 254976, 1, 0, 0
88008, 237568, 1, 0, 0
89009, 206848, 1, 0, 0
90009, 195584, 1, 0, 0
91009, 276480, 1, 0, 0
92009, 211968, 1, 0, 0
93009, 219136, 1, 0, 0
94009, 204800, 1, 0, 0
95010, 162816, 1, 0, 0
96010, 257024, 1, 0, 0
97010, 210944, 1, 0, 0
98010, 229376, 1, 0, 0
99010, 247808, 1, 0, 0
100011, 287744, 1, 0, 0
101011, 223232, 1, 0, 0
102011, 207872, 1, 0, 0
103011, 188416, 1, 0, 0
104011, 248832, 1, 0, 0
105011, 194560, 1, 0, 0
106012, 230400, 1, 0, 0
107012, 258048, 1, 0, 0
108012, 244736, 1, 0, 0
109012, 207872, 1, 0, 0
110012, 235520, 1, 0, 0
111013, 219136, 1, 0, 0
112013, 201728, 1, 0, 0
113013, 253952, 1, 0, 0
114013, 205824, 1, 0, 0
115013, 222208, 1, 0, 0
116014, 197632, 1, 0, 0
117014, 194560, 1, 0, 0
118014, 216064, 1, 0, 0
119014, 218112, 1, 0, 0
120014, 284672, 1, 0, 0
121014, 252928, 1, 0, 0
122015, 231424, 1, 0, 0
123015, 226304, 1, 0, 0
124015, 219136, 1, 0, 0
125015, 221184, 1, 0, 0
126015, 221184, 1, 0, 0
127016, 215040, 1, 0, 0
128016, 221184, 1, 0, 0
129016, 209920, 1, 0, 0
130016, 215040, 1, 0, 0
131016, 222208, 1, 0, 0
132016, 216064, 1, 0, 0
133017, 222208, 1, 0, 0
134017, 217088, 1, 0, 0
135017, 208896, 1, 0, 0
136017, 208896, 1, 0, 0
137017, 203776, 1, 0, 0
138018, 208896, 1, 0, 0
139018, 205824, 1, 0, 0
140018, 209920, 1, 0, 0
141018, 204800, 1, 0, 0
142018, 202752, 1, 0, 0
143018, 196608, 1, 0, 0
144019, 190464, 1, 0, 0
145019, 205824, 1, 0, 0
146019, 198656, 1, 0, 0
147019, 198656, 1, 0, 0
148019, 204800, 1, 0, 0
149020, 205824, 1, 0, 0
150020, 171008, 1, 0, 0
151020, 177152, 1, 0, 0
152020, 134144, 1, 0, 0
153020, 78848, 1, 0, 0
154021, 89088, 1, 0, 0
155021, 136192, 1, 0, 0
156021, 154624, 1, 0, 0
157021, 134144, 1, 0, 0
158021, 109568, 1, 0, 0
159022, 109568, 1, 0, 0
160022, 84992, 1, 0, 0
161022, 92160, 1, 0, 0
162022, 96256, 1, 0, 0
163022, 101376, 1, 0, 0
164023, 81920, 1, 0, 0
165023, 81920, 1, 0, 0
166023, 88064, 1, 0, 0
167023, 94208, 1, 0, 0
168023, 97280, 1, 0, 0
169023, 72704, 1, 0, 0
170024, 87040, 1, 0, 0
171024, 83968, 1, 0, 0
172024, 88064, 1, 0, 0
173024, 100352, 1, 0, 0
174024, 97280, 1, 0, 0
175025, 78848, 1, 0, 0
176025, 83968, 1, 0, 0
177025, 90112, 1, 0, 0
178025, 95232, 1, 0, 0
179025, 96256, 1, 0, 0
180025, 77824, 1, 0, 0
181026, 84992, 1, 0, 0
182026, 89088, 1, 0, 0
183026, 96256, 1, 0, 0
184026, 98304, 1, 0, 0
185026, 104448, 1, 0, 0
186027, 81920, 1, 0, 0
187027, 83968, 1, 0, 0
