999, 210106, 0, 0, 0
1999, 210244, 0, 0, 0
2999, 210616, 0, 0, 0
3999, 210440, 0, 0, 0
4999, 210484, 0, 0, 0
5999, 210256, 0, 0, 0
6999, 210336, 0, 0, 0
7999, 210380, 0, 0, 0
8999, 210224, 0, 0, 0
9999, 210216, 0, 0, 0
11000, 210516, 0, 0, 0
11999, 210290, 0, 0, 0
12999, 210284, 0, 0, 0
13999, 210412, 0, 0, 0
14999, 210424, 0, 0, 0
15999, 210228, 0, 0, 0
16999, 210400, 0, 0, 0
17999, 210196, 0, 0, 0
18999, 210320, 0, 0, 0
19999, 210544, 0, 0, 0
20999, 210288, 0, 0, 0
21999, 210516, 0, 0, 0
22999, 210544, 0, 0, 0
23999, 210440, 0, 0, 0
24999, 210386, 0, 0, 0
25999, 208544, 0, 0, 0
26999, 210352, 0, 0, 0
27999, 210324, 0, 0, 0
28999, 210252, 0, 0, 0
29999, 210484, 0, 0, 0
30999, 210560, 0, 0, 0
31999, 210800, 0, 0, 0
32999, 210440, 0, 0, 0
33999, 210632, 0, 0, 0
34999, 210596, 0, 0, 0
35999, 210212, 0, 0, 0
36999, 210384, 0, 0, 0
38000, 210396, 0, 0, 0
38999, 210534, 0, 0, 0
39999, 210340, 0, 0, 0
40999, 210360, 0, 0, 0
41999, 210564, 0, 0, 0
42999, 210436, 0, 0, 0
43999, 210216, 0, 0, 0
44999, 210456, 0, 0, 0
45999, 210344, 0, 0, 0
46999, 210380, 0, 0, 0
47999, 210456, 0, 0, 0
48999, 210388, 0, 0, 0
49999, 210616, 0, 0, 0
50999, 210368, 0, 0, 0
52000, 210384, 0, 0, 0
52999, 210146, 0, 0, 0
53999, 210396, 0, 0, 0
54999, 210360, 0, 0, 0
55999, 210228, 0, 0, 0
56999, 208428, 0, 0, 0
57999, 209968, 0, 0, 0
58999, 210356, 0, 0, 0
59999, 210256, 0, 0, 0
60999, 210296, 0, 0, 0
61999, 210140, 0, 0, 0
62999, 210328, 0, 0, 0
63999, 210412, 0, 0, 0
64999, 210288, 0, 0, 0
66000, 210184, 0, 0, 0
66999, 210478, 0, 0, 0
67999, 210412, 0, 0, 0
68999, 210660, 0, 0, 0
69999, 210380, 0, 0, 0
70999, 210280, 0, 0, 0
71999, 210540, 0, 0, 0
72999, 210544, 0, 0, 0
73999, 210612, 0, 0, 0
74999, 210312, 0, 0, 0
75999, 210176, 0, 0, 0
76999, 210164, 0, 0, 0
77999, 210280, 0, 0, 0
79000, 210416, 0, 0, 0
79999, 210478, 0, 0, 0
80999, 210144, 0, 0, 0
81999, 210276, 0, 0, 0
82999, 210276, 0, 0, 0
83999, 210200, 0, 0, 0
84999, 210488, 0, 0, 0
85999, 210316, 0, 0, 0
86999, 210412, 0, 0, 0
87999, 208192, 0, 0, 0
88999, 210224, 0, 0, 0
89999, 210420, 0, 0, 0
90999, 210396, 0, 0, 0
91999, 210212, 0, 0, 0
93000, 210372, 0, 0, 0
93999, 210250, 0, 0, 0
94999, 210324, 0, 0, 0
95999, 210388, 0, 0, 0
96999, 210212, 0, 0, 0
97999, 210236, 0, 0, 0
98999, 210312, 0, 0, 0
99999, 210284, 0, 0, 0
100999, 210500, 0, 0, 0
101999, 210452, 0, 0, 0
102999, 210372, 0, 0, 0
103999, 210304, 0, 0, 0
104999, 210576, 0, 0, 0
106000, 210228, 0, 0, 0
106999, 210362, 0, 0, 0
107999, 210384, 0, 0, 0
108999, 210364, 0, 0, 0
109999, 210244, 0, 0, 0
110999, 210336, 0, 0, 0
111999, 210128, 0, 0, 0
112999, 210432, 0, 0, 0
113999, 210364, 0, 0, 0
114999, 210208, 0, 0, 0
115999, 210220, 0, 0, 0
116999, 209948, 0, 0, 0
118000, 210128, 0, 0, 0
118999, 208208, 0, 0, 0
119999, 210408, 0, 0, 0
120999, 210384, 0, 0, 0
121999, 210432, 0, 0, 0
122999, 210324, 0, 0, 0
123999, 210272, 0, 0, 0
124999, 210380, 0, 0, 0
125999, 210168, 0, 0, 0
126999, 210532, 0, 0, 0
127999, 210488, 0, 0, 0
128999, 210228, 0, 0, 0
130000, 210228, 0, 0, 0
130999, 210386, 0, 0, 0
131999, 210316, 0, 0, 0
132999, 210420, 0, 0, 0
133999, 210412, 0, 0, 0
134999, 210164, 0, 0, 0
135999, 210032, 0, 0, 0
136999, 210252, 0, 0, 0
137999, 210208, 0, 0, 0
138999, 210424, 0, 0, 0
139999, 210124, 0, 0, 0
140999, 210180, 0, 0, 0
141999, 210304, 0, 0, 0
143000, 210284, 0, 0, 0
143999, 210166, 0, 0, 0
144999, 210312, 0, 0, 0
145999, 210412, 0, 0, 0
146999, 210460, 0, 0, 0
147999, 210260, 0, 0, 0
148999, 208136, 0, 0, 0
149999, 210312, 0, 0, 0
150999, 210480, 0, 0, 0
151999, 210504, 0, 0, 0
152999, 210380, 0, 0, 0
153999, 210288, 0, 0, 0
155000, 210108, 0, 0, 0
155999, 210514, 0, 0, 0
156999, 210264, 0, 0, 0
157999, 210344, 0, 0, 0
158999, 210172, 0, 0, 0
159999, 210188, 0, 0, 0
160999, 210392, 0, 0, 0
161999, 210228, 0, 0, 0
162999, 210184, 0, 0, 0
163999, 210536, 0, 0, 0
164999, 210452, 0, 0, 0
165999, 210296, 0, 0, 0
167000, 210504, 0, 0, 0
167999, 210310, 0, 0, 0
168999, 210516, 0, 0, 0
169999, 210316, 0, 0, 0
170999, 210172, 0, 0, 0
171999, 210208, 0, 0, 0
172999, 210404, 0, 0, 0
173999, 210608, 0, 0, 0
174999, 210232, 0, 0, 0
175999, 210460, 0, 0, 0
176999, 210260, 0, 0, 0
177999, 210628, 0, 0, 0
178999, 210476, 0, 0, 0
179999, 208452, 0, 0, 0
180999, 210194, 0, 0, 0
181999, 210200, 0, 0, 0
182999, 210320, 0, 0, 0
183999, 210416, 0, 0, 0
184999, 210152, 0, 0, 0
185999, 210420, 0, 0, 0
186999, 210332, 0, 0, 0
187999, 210216, 0, 0, 0
188999, 210300, 0, 0, 0
189999, 210272, 0, 0, 0
190999, 210492, 0, 0, 0
191999, 210142, 0, 0, 0
192999, 210240, 0, 0, 0
193999, 210228, 0, 0, 0
194999, 210452, 0, 0, 0
195999, 210252, 0, 0, 0
196999, 210252, 0, 0, 0
197999, 210356, 0, 0, 0
198999, 210312, 0, 0, 0
199999, 210072, 0, 0, 0
200999, 210324, 0, 0, 0
201999, 210316, 0, 0, 0
202999, 210264, 0, 0, 0
204000, 210248, 0, 0, 0
204999, 210198, 0, 0, 0
205999, 210588, 0, 0, 0
206999, 210584, 0, 0, 0
207999, 210316, 0, 0, 0
208999, 210520, 0, 0, 0
209999, 210200, 0, 0, 0
210999, 208480, 0, 0, 0
211999, 210184, 0, 0, 0
212999, 210608, 0, 0, 0
213999, 210220, 0, 0, 0
214999, 210144, 0, 0, 0
215999, 210416, 0, 0, 0
217000, 210488, 0, 0, 0
217999, 210270, 0, 0, 0
218999, 210504, 0, 0, 0
219999, 210252, 0, 0, 0
220999, 210360, 0, 0, 0
221999, 210608, 0, 0, 0
222999, 210468, 0, 0, 0
223999, 210264, 0, 0, 0
224999, 210216, 0, 0, 0
225999, 210324, 0, 0, 0
226999, 210268, 0, 0, 0
227999, 210348, 0, 0, 0
229000, 210236, 0, 0, 0
229999, 210322, 0, 0, 0
230999, 210364, 0, 0, 0
231999, 210268, 0, 0, 0
232999, 210380, 0, 0, 0
233999, 210212, 0, 0, 0
234999, 210140, 0, 0, 0
235999, 210136, 0, 0, 0
236999, 210192, 0, 0, 0
237999, 210388, 0, 0, 0
238999, 209952, 0, 0, 0
239999, 210380, 0, 0, 0
240999, 208424, 0, 0, 0
242000, 210484, 0, 0, 0
242999, 210198, 0, 0, 0
243999, 210276, 0, 0, 0
244999, 210536, 0, 0, 0
245999, 210388, 0, 0, 0
246999, 210368, 0, 0, 0
247999, 210320, 0, 0, 0
248999, 210116, 0, 0, 0
249999, 210060, 0, 0, 0
250999, 210152, 0, 0, 0
251999, 210208, 0, 0, 0
252999, 210224, 0, 0, 0
253999, 210294, 0, 0, 0
254999, 210080, 0, 0, 0
255999, 210484, 0, 0, 0
256999, 210408, 0, 0, 0
257999, 209956, 0, 0, 0
258999, 210112, 0, 0, 0
259999, 210092, 0, 0, 0
260999, 210128, 0, 0, 0
261999, 210024, 0, 0, 0
262999, 210188, 0, 0, 0
263999, 210048, 0, 0, 0
264999, 210244, 0, 0, 0
266000, 210056, 0, 0, 0
266999, 210270, 0, 0, 0
267999, 210112, 0, 0, 0
268999, 210128, 0, 0, 0
269999, 210084, 0, 0, 0
270999, 210312, 0, 0, 0
271999, 208412, 0, 0, 0
272999, 210344, 0, 0, 0
273999, 210460, 0, 0, 0
274999, 210448, 0, 0, 0
275999, 210468, 0, 0, 0
276999, 210240, 0, 0, 0
277999, 210508, 0, 0, 0
279000, 210460, 0, 0, 0
279999, 210462, 0, 0, 0
280999, 210136, 0, 0, 0
281999, 210552, 0, 0, 0
282999, 210264, 0, 0, 0
283999, 210184, 0, 0, 0
284999, 210328, 0, 0, 0
285999, 210352, 0, 0, 0
