1000, 290816, 1, 0, 0
2000, 250880, 1, 0, 0
3000, 239616, 1, 0, 0
4000, 245760, 1, 0, 0
5001, 208896, 1, 0, 0
6001, 195584, 1, 0, 0
7001, 215040, 1, 0, 0
8001, 241664, 1, 0, 0
9001, 198656, 1, 0, 0
10001, 223232, 1, 0, 0
11001, 223232, 1, 0, 0
12001, 200704, 1, 0, 0
13001, 237568, 1, 0, 0
14001, 236544, 1, 0, 0
15002, 175104, 1, 0, 0
16002, 214016, 1, 0, 0
17002, 180224, 1, 0, 0
18002, 222208, 1, 0, 0
19002, 201728, 1, 0, 0
20002, 219136, 1, 0, 0
21002, 214016, 1, 0, 0
22002, 216064, 1, 0, 0
23002, 200704, 1, 0, 0
24002, 195584, 1, 0, 0
25003, 223232, 1, 0, 0
26003, 222208, 1, 0, 0
27003, 225280, 1, 0, 0
28003, 215040, 1, 0, 0
29003, 215040, 1, 0, 0
30003, 217088, 1, 0, 0
31003, 210944, 1, 0, 0
32003, 204800, 1, 0, 0
33003, 206848, 1, 0, 0
34003, 211968, 1, 0, 0
35003, 211968, 1, 0, 0
36004, 190464, 1, 0, 0
37004, 184320, 1, 0, 0
38004, 207872, 1, 0, 0
39004, 203776, 1, 0, 0
40004, 205824, 1, 0, 0
41004, 216064, 1, 0, 0
42004, 211968, 1, 0, 0
43004, 211968, 1, 0, 0
44004, 196608, 1, 0, 0
45004, 187392, 1, 0, 0
46005, 214016, 1, 0, 0
47005, 209920, 1, 0, 0
48005, 207872, 1, 0, 0
49005, 201728, 1, 0, 0
50005, 211968, 1, 0, 0
51005, 206848, 1, 0, 0
52005, 204800, 1, 0, 0
53005, 203776, 1, 0, 0
54005, 203776, 1, 0, 0
55005, 200704, 1, 0, 0
56005, 193536, 1, 0, 0
57006, 175104, 1, 0, 0
58006, 211968, 1, 0, 0
59006, 206848, 1, 0, 0
60006, 203776, 1, 0, 0
61006, 200704, 1, 0, 0
62006, 210944, 1, 0, 0
63006, 204800, 1, 0, 0
64006, 197632, 1, 0, 0
65006, 199680, 1, 0, 0
66006, 196608, 1, 0, 0
67007, 198656, 1, 0, 0
68007, 201728, 1, 0, 0
69007, 197632, 1, 0, 0
70007, 201728, 1, 0, 0
71007, 205824, 1, 0, 0
72007, 195584, 1, 0, 0
73007, 200704, 1, 0, 0
74007, 205824, 1, 0, 0
75007, 203776, 1, 0, 0
76007, 184320, 1, 0, 0
77008, 185344, 1, 0, 0
78008, 205824, 1, 0, 0
79008, 199680, 1, 0, 0
80008, 203776, 1, 0, 0
81008, 199680, 1, 0, 0
82008, 198656, 1, 0, 0
83008, 204800, 1, 0, 0
84008, 201728, 1, 0, 0
85008, 187392, 1, 0, 0
86008, 199680, 1, 0, 0
87008, 174080, 1, 0, 0
88008, 204800, 1, 0, 0
89009, 205824, 1, 0, 0
90009, 202752, 1, 0, 0
91009, 205824, 1, 0, 0
92009, 207872, 1, 0, 0
93009, 200704, 1, 0, 0
94009, 198656, 1, 0, 0
95009, 184320, 1, 0, 0
96009, 198656, 1, 0, 0
97009, 201728, 1, 0, 0
98009, 194560, 1, 0, 0
99009, 200704, 1, 0, 0
100009, 183296, 1, 0, 0
101010, 199680, 1, 0, 0
102010, 167936, 1, 0, 0
103010, 194560, 1, 0, 0
104010, 198656, 1, 0, 0
105010, 193536, 1, 0, 0
106010, 176128, 1, 0, 0
107010, 198656, 1, 0, 0
108010, 202752, 1, 0, 0
109010, 198656, 1, 0, 0
110010, 199680, 1, 0, 0
111010, 197632, 1, 0, 0
112010, 192512, 1, 0, 0
113011, 190464, 1, 0, 0
114011, 191488, 1, 0, 0
115011, 150528, 1, 0, 0
116011, 195584, 1, 0, 0
117011, 191488, 1, 0, 0
118011, 199680, 1, 0, 0
119011, 195584, 1, 0, 0
120011, 192512, 1, 0, 0
121011, 179200, 1, 0, 0
122011, 195584, 1, 0, 0
123011, 198656, 1, 0, 0
124011, 188416, 1, 0, 0
125012, 156672, 1, 0, 0
126012, 184320, 1, 0, 0
127012, 186368, 1, 0, 0
128012, 172032, 1, 0, 0
129012, 202752, 1, 0, 0
130012, 181248, 1, 0, 0
131012, 191488, 1, 0, 0
132012, 198656, 1, 0, 0
133012, 202752, 1, 0, 0
134012, 188416, 1, 0, 0
135012, 171008, 1, 0, 0
136012, 191488, 1, 0, 0
137013, 185344, 1, 0, 0
138013, 196608, 1, 0, 0
139013, 190464, 1, 0, 0
140013, 186368, 1, 0, 0
141013, 185344, 1, 0, 0
142013, 176128, 1, 0, 0
143013, 195584, 1, 0, 0
144013, 178176, 1, 0, 0
145013, 182272, 1, 0, 0
146013, 196608, 1, 0, 0
147013, 175104, 1, 0, 0
148013, 168960, 1, 0, 0
149014, 192512, 1, 0, 0
150014, 174080, 1, 0, 0
151014, 195584, 1, 0, 0
152014, 188416, 1, 0, 0
153014, 193536, 1, 0, 0
154014, 189440, 1, 0, 0
155014, 190464, 1, 0, 0
156014, 187392, 1, 0, 0
157014, 180224, 1, 0, 0
158014, 191488, 1, 0, 0
159014, 186368, 1, 0, 0
160014, 157696, 1, 0, 0
161014, 181248, 1, 0, 0
162014, 191488, 1, 0, 0
163015, 172032, 1, 0, 0
164015, 189440, 1, 0, 0
165015, 178176, 1, 0, 0
166015, 177152, 1, 0, 0
167015, 172032, 1, 0, 0
168015, 164864, 1, 0, 0
169015, 131072, 1, 0, 0
170015, 178176, 1, 0, 0
171015, 173056, 1, 0, 0
172015, 165888, 1, 0, 0
173015, 158720, 1, 0, 0
174015, 150528, 1, 0, 0
175015, 156672, 1, 0, 0
176015, 143360, 1, 0, 0
177016, 121856, 1, 0, 0
178016, 148480, 1, 0, 0
179016, 120832, 1, 0, 0
180016, 141312, 1, 0, 0
181016, 109568, 1, 0, 0
182016, 125952, 1, 0, 0
183016, 99328, 1, 0, 0
184016, 102400, 1, 0, 0
185016, 48128, 1, 0, 0
186016, 142336, 1, 0, 0
187016, 155648, 1, 0, 0
188016, 134144, 1, 0, 0
189017, 123904, 1, 0, 0
190017, 112640, 1, 0, 0
191017, 111616, 1, 0, 0
192017, 86016, 1, 0, 0
193017, 94208, 1, 0, 0
194017, 94208, 1, 0, 0
195017, 100352, 1, 0, 0
196017, 143360, 1, 0, 0
197017, 132096, 1, 0, 0
198017, 113664, 1, 0, 0
199017, 115712, 1, 0, 0
200017, 114688, 1, 0, 0
201017, 92160, 1, 0, 0
202017, 99328, 1, 0, 0
203018, 100352, 1, 0, 0
204018, 103424, 1, 0, 0
205018, 94208, 1, 0, 0
206018, 89088, 1, 0, 0
207018, 92160, 1, 0, 0
208018, 97280, 1, 0, 0
209018, 99328, 1, 0, 0
210018, 78848, 1, 0, 0
211018, 83968, 1, 0, 0
212018, 94208, 1, 0, 0
