1001, 223008, 1, 0, 0
2001, 217088, 1, 0, 0
3001, 195584, 1, 0, 0
4001, 185344, 1, 0, 0
5001, 163840, 1, 0, 0
6001, 194560, 1, 0, 0
7001, 192512, 1, 0, 0
8002, 172032, 1, 0, 0
9002, 191488, 1, 0, 0
10002, 167936, 1, 0, 0
11002, 193536, 1, 0, 0
12002, 154624, 1, 0, 0
13002, 188416, 1, 0, 0
14002, 181248, 1, 0, 0
15002, 182272, 1, 0, 0
16002, 187392, 1, 0, 0
17003, 175104, 1, 0, 0
18003, 184320, 1, 0, 0
19003, 175104, 1, 0, 0
20003, 178176, 1, 0, 0
21003, 182272, 1, 0, 0
22003, 150528, 1, 0, 0
23003, 171008, 1, 0, 0
24003, 177152, 1, 0, 0
25004, 156672, 1, 0, 0
26004, 181248, 1, 0, 0
27004, 175104, 1, 0, 0
28004, 182272, 1, 0, 0
29004, 181248, 1, 0, 0
30004, 155648, 1, 0, 0
31004, 181248, 1, 0, 0
32004, 159744, 1, 0, 0
33004, 187392, 1, 0, 0
34005, 183296, 1, 0, 0
35005, 181248, 1, 0, 0
36005, 186368, 1, 0, 0
37005, 174080, 1, 0, 0
38005, 159744, 1, 0, 0
39005, 185344, 1, 0, 0
40005, 179200, 1, 0, 0
41005, 179200, 1, 0, 0
42006, 179200, 1, 0, 0
43006, 155648, 1, 0, 0
44006, 179200, 1, 0, 0
45006, 178176, 1, 0, 0
46006, 147456, 1, 0, 0
47006, 166912, 1, 0, 0
48006, 177152, 1, 0, 0
49006, 184320, 1, 0, 0
50006, 178176, 1, 0, 0
51007, 171008, 1, 0, 0
52007, 180224, 1, 0, 0
53007, 162816, 1, 0, 0
54007, 168960, 1, 0, 0
55007, 171008, 1, 0, 0
56007, 157696, 1, 0, 0
57007, 176128, 1, 0, 0
58007, 171008, 1, 0, 0
59007, 174080, 1, 0, 0
60007, 172032, 1, 0, 0
61008, 171008, 1, 0, 0
62008, 179200, 1, 0, 0
63008, 169984, 1, 0, 0
64008, 168960, 1, 0, 0
65008, 176128, 1, 0, 0
66008, 169984, 1, 0, 0
67008, 166912, 1, 0, 0
68008, 172032, 1, 0, 0
69007, 172204, 1, 0, 0
70008, 168960, 1, 0, 0
71008, 174080, 1, 0, 0
72008, 167936, 1, 0, 0
73008, 168960, 1, 0, 0
74008, 163840, 1, 0, 0
75008, 169984, 1, 0, 0
76008, 169984, 1, 0, 0
77008, 166912, 1, 0, 0
78008, 157696, 1, 0, 0
79007, 168104, 1, 0, 0
80008, 142336, 1, 0, 0
81008, 173056, 1, 0, 0
82008, 175104, 1, 0, 0
83008, 168960, 1, 0, 0
84008, 167936, 1, 0, 0
85008, 161792, 1, 0, 0
86008, 173056, 1, 0, 0
87008, 173056, 1, 0, 0
88008, 165888, 1, 0, 0
89007, 167079, 1, 0, 0
90008, 155648, 1, 0, 0
91008, 162816, 1, 0, 0
92008, 157696, 1, 0, 0
93008, 158720, 1, 0, 0
94008, 142336, 1, 0, 0
95008, 173056, 1, 0, 0
96008, 156672, 1, 0, 0
97008, 157696, 1, 0, 0
98008, 168960, 1, 0, 0
99007, 157853, 1, 0, 0
100008, 172032, 1, 0, 0
101008, 149504, 1, 0, 0
102008, 165888, 1, 0, 0
103008, 158720, 1, 0, 0
104008, 173056, 1, 0, 0
105008, 156672, 1, 0, 0
106008, 174080, 1, 0, 0
107008, 175104, 1, 0, 0
108008, 154624, 1, 0, 0
109007, 146578, 1, 0, 0
110008, 161792, 1, 0, 0
111008, 161792, 1, 0, 0
112008, 171008, 1, 0, 0
113008, 159744, 1, 0, 0
114008, 167936, 1, 0, 0
115008, 153600, 1, 0, 0
116008, 172032, 1, 0, 0
117008, 171008, 1, 0, 0
118008, 165888, 1, 0, 0
119008, 159744, 1, 0, 0
120009, 174080, 1, 0, 0
121009, 169984, 1, 0, 0
122009, 148480, 1, 0, 0
123009, 162816, 1, 0, 0
124009, 159744, 1, 0, 0
125009, 161792, 1, 0, 0
126009, 166912, 1, 0, 0
127009, 164864, 1, 0, 0
128009, 165888, 1, 0, 0
129008, 164004, 1, 0, 0
130007, 165029, 1, 0, 0
131008, 155648, 1, 0, 0
132008, 163840, 1, 0, 0
133008, 148480, 1, 0, 0
134008, 164864, 1, 0, 0
135008, 160768, 1, 0, 0
136008, 164864, 1, 0, 0
137008, 162816, 1, 0, 0
138008, 163840, 1, 0, 0
139008, 164864, 1, 0, 0
140008, 162816, 1, 0, 0
141008, 165888, 1, 0, 0
142007, 158878, 1, 0, 0
143008, 159744, 1, 0, 0
144008, 153600, 1, 0, 0
145008, 160768, 1, 0, 0
146008, 160768, 1, 0, 0
147008, 161792, 1, 0, 0
148008, 160768, 1, 0, 0
