1000, 300032, 1, 0, 0
2000, 296960, 1, 0, 0
3001, 296960, 1, 0, 0
4001, 300032, 1, 0, 0
5001, 301056, 1, 0, 0
6001, 300032, 1, 0, 0
7001, 282624, 1, 0, 0
8001, 286720, 1, 0, 0
9001, 279552, 1, 0, 0
10001, 285696, 1, 0, 0
11001, 290816, 1, 0, 0
12001, 285696, 1, 0, 0
13002, 285696, 1, 0, 0
14002, 299008, 1, 0, 0
15002, 300032, 1, 0, 0
16002, 300032, 1, 0, 0
17002, 302080, 1, 0, 0
18002, 281600, 1, 0, 0
19002, 282624, 1, 0, 0
20002, 287744, 1, 0, 0
21002, 289792, 1, 0, 0
22002, 290816, 1, 0, 0
23002, 286720, 1, 0, 0
24003, 302080, 1, 0, 0
25003, 288768, 1, 0, 0
26003, 292864, 1, 0, 0
27003, 296960, 1, 0, 0
28003, 295936, 1, 0, 0
29003, 284672, 1, 0, 0
30003, 292864, 1, 0, 0
31003, 296960, 1, 0, 0
32003, 294912, 1, 0, 0
33003, 286720, 1, 0, 0
34004, 283648, 1, 0, 0
35004, 292864, 1, 0, 0
36004, 300032, 1, 0, 0
37004, 289792, 1, 0, 0
38004, 296960, 1, 0, 0
39004, 293888, 1, 0, 0
40004, 286720, 1, 0, 0
41004, 287744, 1, 0, 0
42004, 290816, 1, 0, 0
43005, 294912, 1, 0, 0
44005, 297984, 1, 0, 0
45005, 302080, 1, 0, 0
46005, 289792, 1, 0, 0
47005, 288768, 1, 0, 0
48005, 287744, 1, 0, 0
49005, 289792, 1, 0, 0
50005, 295936, 1, 0, 0
51005, 291840, 1, 0, 0
52005, 291840, 1, 0, 0
53006, 287744, 1, 0, 0
54006, 289792, 1, 0, 0
55006, 296960, 1, 0, 0
56006, 283648, 1, 0, 0
57006, 288768, 1, 0, 0
58006, 285696, 1, 0, 0
59006, 287744, 1, 0, 0
60006, 305152, 1, 0, 0
61006, 287744, 1, 0, 0
62006, 290816, 1, 0, 0
63007, 292864, 1, 0, 0
64007, 289792, 1, 0, 0
65007, 271360, 1, 0, 0
66007, 275456, 1, 0, 0
67007, 291840, 1, 0, 0
68007, 288768, 1, 0, 0
69007, 288768, 1, 0, 0
70007, 291840, 1, 0, 0
71007, 284672, 1, 0, 0
72007, 282624, 1, 0, 0
73008, 268288, 1, 0, 0
74008, 287744, 1, 0, 0
75008, 283648, 1, 0, 0
76008, 277504, 1, 0, 0
77008, 310272, 1, 0, 0
78008, 307200, 1, 0, 0
79008, 301056, 1, 0, 0
80008, 302080, 1, 0, 0
81008, 299008, 1, 0, 0
82008, 303104, 1, 0, 0
83009, 305152, 1, 0, 0
84009, 304128, 1, 0, 0
85009, 302080, 1, 0, 0
86009, 302080, 1, 0, 0
87009, 306176, 1, 0, 0
88009, 308224, 1, 0, 0
89009, 306176, 1, 0, 0
90009, 297984, 1, 0, 0
91009, 295936, 1, 0, 0
92009, 312320, 1, 0, 0
93010, 306176, 1, 0, 0
94010, 305152, 1, 0, 0
95010, 306176, 1, 0, 0
96010, 293888, 1, 0, 0
97010, 297984, 1, 0, 0
98010, 306176, 1, 0, 0
99010, 307200, 1, 0, 0
100010, 308224, 1, 0, 0
101010, 299008, 1, 0, 0
102010, 308224, 1, 0, 0
103011, 296960, 1, 0, 0
104011, 301056, 1, 0, 0
105011, 302080, 1, 0, 0
106011, 294912, 1, 0, 0
107011, 295936, 1, 0, 0
108011, 244736, 1, 0, 0
109011, 224256, 1, 0, 0
110011, 220160, 1, 0, 0
111011, 223232, 1, 0, 0
112012, 220160, 1, 0, 0
113012, 219136, 1, 0, 0
114012, 221184, 1, 0, 0
115012, 224256, 1, 0, 0
116012, 218112, 1, 0, 0
117012, 211968, 1, 0, 0
118012, 168960, 1, 0, 0
119012, 178176, 1, 0, 0
120012, 126976, 1, 0, 0
121012, 119808, 1, 0, 0
122013, 121856, 1, 0, 0
123013, 81920, 1, 0, 0
124013, 93184, 1, 0, 0
125013, 102400, 1, 0, 0
126013, 107520, 1, 0, 0
127013, 100352, 1, 0, 0
128013, 77824, 1, 0, 0
129013, 86016, 1, 0, 0
130013, 96256, 1, 0, 0
131013, 66560, 1, 0, 0
132013, 73728, 1, 0, 0
133014, 78848, 1, 0, 0
134014, 94208, 1, 0, 0
135014, 96256, 1, 0, 0
136014, 70656, 1, 0, 0
137014, 81920, 1, 0, 0
138014, 80896, 1, 0, 0
139014, 90112, 1, 0, 0
140014, 74752, 1, 0, 0
141014, 75776, 1, 0, 0
142014, 76800, 1, 0, 0
143014, 90112, 1, 0, 0
144015, 93184, 1, 0, 0
145015, 96256, 1, 0, 0
146015, 103424, 1, 0, 0
147015, 73728, 1, 0, 0
148015, 81920, 1, 0, 0
149015, 90112, 1, 0, 0
150015, 95232, 1, 0, 0
151015, 100352, 1, 0, 0
152015, 97280, 1, 0, 0
153015, 76800, 1, 0, 0
154016, 84992, 1, 0, 0
155016, 86016, 1, 0, 0
156016, 96256, 1, 0, 0
157016, 104448, 1, 0, 0
158016, 88064, 1, 0, 0
159016, 75776, 1, 0, 0
160016, 93184, 1, 0, 0
161016, 94208, 1, 0, 0
162016, 98304, 1, 0, 0
163016, 101376, 1, 0, 0
164016, 75776, 1, 0, 0
165017, 89088, 1, 0, 0
166017, 96256, 1, 0, 0
167017, 97280, 1, 0, 0
168017, 96256, 1, 0, 0
169017, 86016, 1, 0, 0
170017, 90112, 1, 0, 0
171017, 96256, 1, 0, 0
172017, 97280, 1, 0, 0
173017, 102400, 1, 0, 0
174017, 83968, 1, 0, 0
175017, 87040, 1, 0, 0
176018, 91136, 1, 0, 0
177018, 96256, 1, 0, 0
178018, 84992, 1, 0, 0
179018, 86016, 1, 0, 0
180018, 93184, 1, 0, 0
181018, 97280, 1, 0, 0
182018, 98304, 1, 0, 0
183018, 104448, 1, 0, 0
184018, 99328, 1, 0, 0
185018, 90112, 1, 0, 0
186019, 95232, 1, 0, 0
187019, 100352, 1, 0, 0
188019, 101376, 1, 0, 0
189019, 104448, 1, 0, 0
190019, 108544, 1, 0, 0
191019, 88064, 1, 0, 0
192019, 95232, 1, 0, 0
193019, 101376, 1, 0, 0
194019, 102400, 1, 0, 0
195019, 102400, 1, 0, 0
196020, 100352, 1, 0, 0
197020, 93184, 1, 0, 0
198020, 99328, 1, 0, 0
199020, 101376, 1, 0, 0
200020, 99328, 1, 0, 0
201020, 103424, 1, 0, 0
202020, 100352, 1, 0, 0
203020, 105472, 1, 0, 0
204020, 102400, 1, 0, 0
205020, 99328, 1, 0, 0
206021, 97280, 1, 0, 0
207021, 102400, 1, 0, 0
208021, 103424, 1, 0, 0
209021, 105472, 1, 0, 0
210021, 97280, 1, 0, 0
211021, 100352, 1, 0, 0
212021, 105472, 1, 0, 0
213021, 102400, 1, 0, 0
214021, 101376, 1, 0, 0
215021, 106496, 1, 0, 0
216021, 103424, 1, 0, 0
217022, 105472, 1, 0, 0
218022, 108544, 1, 0, 0
219022, 105472, 1, 0, 0
220022, 103424, 1, 0, 0
221022, 103424, 1, 0, 0
222022, 106496, 1, 0, 0
223022, 108544, 1, 0, 0
224022, 102400, 1, 0, 0
225022, 104448, 1, 0, 0
226022, 105472, 1, 0, 0
227023, 102400, 1, 0, 0
228023, 108544, 1, 0, 0
229023, 101376, 1, 0, 0
230023, 104448, 1, 0, 0
231023, 107520, 1, 0, 0
232023, 102400, 1, 0, 0
233023, 109568, 1, 0, 0
234023, 104448, 1, 0, 0
235023, 104448, 1, 0, 0
236023, 105472, 1, 0, 0
237023, 108544, 1, 0, 0
238024, 105472, 1, 0, 0
239024, 107520, 1, 0, 0
240024, 103424, 1, 0, 0
241024, 108544, 1, 0, 0
242024, 110592, 1, 0, 0
243024, 103424, 1, 0, 0
244024, 111616, 1, 0, 0
245024, 108544, 1, 0, 0
246024, 106496, 1, 0, 0
247024, 112640, 1, 0, 0
248025, 107520, 1, 0, 0
249025, 107520, 1, 0, 0
250025, 116736, 1, 0, 0
251025, 110592, 1, 0, 0
252025, 106496, 1, 0, 0
253025, 118784, 1, 0, 0
254025, 112640, 1, 0, 0
255025, 113664, 1, 0, 0
256025, 110592, 1, 0, 0
257025, 114688, 1, 0, 0
258025, 114688, 1, 0, 0
259026, 110592, 1, 0, 0
260026, 111616, 1, 0, 0
261026, 113664, 1, 0, 0
262026, 113664, 1, 0, 0
263026, 115712, 1, 0, 0
264026, 118784, 1, 0, 0
265026, 110592, 1, 0, 0
266026, 112640, 1, 0, 0
267026, 112640, 1, 0, 0
268026, 114688, 1, 0, 0
269027, 115712, 1, 0, 0
270027, 115712, 1, 0, 0
271027, 114688, 1, 0, 0
272027, 115712, 1, 0, 0
273027, 115712, 1, 0, 0
274027, 116736, 1, 0, 0
275027, 117760, 1, 0, 0
276027, 117760, 1, 0, 0
277027, 116736, 1, 0, 0
278027, 121856, 1, 0, 0
279027, 117760, 1, 0, 0
280028, 118784, 1, 0, 0
281028, 119808, 1, 0, 0
282028, 118784, 1, 0, 0
283028, 116736, 1, 0, 0
284028, 119808, 1, 0, 0
285028, 118784, 1, 0, 0
286028, 120832, 1, 0, 0
287028, 121856, 1, 0, 0
288028, 121856, 1, 0, 0
289028, 126976, 1, 0, 0
290029, 122880, 1, 0, 0
291029, 121856, 1, 0, 0
292029, 118784, 1, 0, 0
293029, 125952, 1, 0, 0
294029, 128000, 1, 0, 0
295029, 126976, 1, 0, 0
296029, 130048, 1, 0, 0
297029, 125952, 1, 0, 0
298029, 130048, 1, 0, 0
299029, 125952, 1, 0, 0
300029, 130048, 1, 0, 0
301030, 121856, 1, 0, 0
302030, 128000, 1, 0, 0
303030, 128000, 1, 0, 0
304030, 128000, 1, 0, 0
305030, 129024, 1, 0, 0
306030, 126976, 1, 0, 0
307030, 132096, 1, 0, 0
308030, 132096, 1, 0, 0
309030, 132096, 1, 0, 0
310030, 129024, 1, 0, 0
311031, 128000, 1, 0, 0
312031, 130048, 1, 0, 0
313031, 130048, 1, 0, 0
314031, 130048, 1, 0, 0
315031, 138240, 1, 0, 0
316031, 134144, 1, 0, 0
317031, 130048, 1, 0, 0
318031, 136192, 1, 0, 0
319031, 135168, 1, 0, 0
320031, 134144, 1, 0, 0
321031, 136192, 1, 0, 0
322032, 137216, 1, 0, 0
323032, 135168, 1, 0, 0
324032, 137216, 1, 0, 0
325032, 141312, 1, 0, 0
326032, 140288, 1, 0, 0
327032, 138240, 1, 0, 0
328032, 136192, 1, 0, 0
329032, 136192, 1, 0, 0
330032, 144384, 1, 0, 0
331032, 139264, 1, 0, 0
332033, 143360, 1, 0, 0
333033, 139264, 1, 0, 0
334033, 144384, 1, 0, 0
335033, 139264, 1, 0, 0
336033, 143360, 1, 0, 0
337033, 139264, 1, 0, 0
338033, 142336, 1, 0, 0
339033, 143360, 1, 0, 0
340033, 138240, 1, 0, 0
341033, 141312, 1, 0, 0
342034, 148480, 1, 0, 0
343034, 139264, 1, 0, 0
344034, 147456, 1, 0, 0
345034, 142336, 1, 0, 0
346034, 148480, 1, 0, 0
347034, 140288, 1, 0, 0
348034, 145408, 1, 0, 0
349034, 146432, 1, 0, 0
350034, 143360, 1, 0, 0
351034, 152576, 1, 0, 0
352035, 142336, 1, 0, 0
353035, 147456, 1, 0, 0
354035, 145408, 1, 0, 0
355035, 149504, 1, 0, 0
356035, 143360, 1, 0, 0
357035, 144384, 1, 0, 0
358035, 147456, 1, 0, 0
359035, 147456, 1, 0, 0
360035, 162816, 1, 0, 0
361035, 180224, 1, 0, 0
