999, 299307, 1, 0, 0
1999, 295936, 1, 0, 0
2999, 294912, 1, 0, 0
3999, 295936, 1, 0, 0
4999, 303104, 1, 0, 0
5999, 296960, 1, 0, 0
6999, 304128, 1, 0, 0
7999, 299307, 1, 0, 0
8999, 300032, 1, 0, 0
9999, 292864, 1, 0, 0
10999, 296960, 1, 0, 0
11999, 304128, 1, 0, 0
12999, 303104, 1, 0, 0
13999, 306176, 1, 0, 0
14999, 296960, 1, 0, 0
15999, 295936, 1, 0, 0
16999, 302080, 1, 0, 0
17999, 309248, 1, 0, 0
18999, 308532, 1, 0, 0
19999, 306176, 1, 0, 0
20999, 296960, 1, 0, 0
21999, 297984, 1, 0, 0
22999, 300032, 1, 0, 0
23999, 304128, 1, 0, 0
24999, 303104, 1, 0, 0
25999, 307200, 1, 0, 0
26999, 300032, 1, 0, 0
27999, 302080, 1, 0, 0
28999, 305152, 1, 0, 0
29999, 306482, 1, 0, 0
30999, 300032, 1, 0, 0
31999, 305152, 1, 0, 0
32999, 297984, 1, 0, 0
33999, 294912, 1, 0, 0
34999, 307200, 1, 0, 0
35999, 303104, 1, 0, 0
36999, 303104, 1, 0, 0
37999, 307200, 1, 0, 0
38999, 306176, 1, 0, 0
40000, 297984, 1, 0, 0
40999, 295207, 1, 0, 0
41999, 296960, 1, 0, 0
42999, 306176, 1, 0, 0
43999, 300032, 1, 0, 0
44999, 300032, 1, 0, 0
45999, 294912, 1, 0, 0
46999, 304128, 1, 0, 0
47999, 306176, 1, 0, 0
48999, 305152, 1, 0, 0
49999, 300032, 1, 0, 0
50999, 301357, 1, 0, 0
51999, 296960, 1, 0, 0
52999, 299008, 1, 0, 0
53999, 302080, 1, 0, 0
54999, 299008, 1, 0, 0
55999, 304128, 1, 0, 0
56999, 308224, 1, 0, 0
57999, 294912, 1, 0, 0
58999, 296960, 1, 0, 0
59999, 307200, 1, 0, 0
61000, 306176, 1, 0, 0
62000, 297984, 1, 0, 0
63000, 302080, 1, 0, 0
64000, 302080, 1, 0, 0
65000, 297984, 1, 0, 0
66000, 307200, 1, 0, 0
67000, 311296, 1, 0, 0
68000, 297984, 1, 0, 0
69000, 299008, 1, 0, 0
70000, 309248, 1, 0, 0
71001, 305152, 1, 0, 0
72001, 299008, 1, 0, 0
73001, 293888, 1, 0, 0
74001, 309248, 1, 0, 0
75001, 294912, 1, 0, 0
76001, 295936, 1, 0, 0
77001, 295936, 1, 0, 0
78001, 293888, 1, 0, 0
79001, 297984, 1, 0, 0
80001, 296960, 1, 0, 0
81002, 296960, 1, 0, 0
82002, 292864, 1, 0, 0
83002, 293888, 1, 0, 0
84002, 293888, 1, 0, 0
85002, 307200, 1, 0, 0
86002, 306176, 1, 0, 0
87002, 299008, 1, 0, 0
88002, 307200, 1, 0, 0
89002, 300032, 1, 0, 0
90002, 296960, 1, 0, 0
91003, 302080, 1, 0, 0
92003, 300032, 1, 0, 0
93003, 295936, 1, 0, 0
94003, 303104, 1, 0, 0
95003, 309248, 1, 0, 0
96003, 304128, 1, 0, 0
97003, 297984, 1, 0, 0
98003, 306176, 1, 0, 0
99003, 307200, 1, 0, 0
100003, 308224, 1, 0, 0
101004, 303104, 1, 0, 0
102004, 303104, 1, 0, 0
103004, 309248, 1, 0, 0
104004, 292864, 1, 0, 0
105004, 290816, 1, 0, 0
106004, 93184, 1, 0, 0
107004, 57344, 1, 0, 0
108004, 56320, 1, 0, 0
109004, 105472, 1, 0, 0
110004, 98304, 1, 0, 0
111004, 58368, 1, 0, 0
112005, 59392, 1, 0, 0
113005, 144384, 1, 0, 0
114005, 64512, 1, 0, 0
115005, 61440, 1, 0, 0
116005, 84992, 1, 0, 0
117005, 135168, 1, 0, 0
118005, 64512, 1, 0, 0
119005, 67584, 1, 0, 0
120005, 66560, 1, 0, 0
121005, 154624, 1, 0, 0
122005, 74752, 1, 0, 0
123006, 69632, 1, 0, 0
124006, 65536, 1, 0, 0
125006, 172032, 1, 0, 0
126006, 69632, 1, 0, 0
127006, 69632, 1, 0, 0
128006, 69632, 1, 0, 0
129006, 74752, 1, 0, 0
130006, 71680, 1, 0, 0
131006, 67584, 1, 0, 0
132006, 186368, 1, 0, 0
133006, 79872, 1, 0, 0
134007, 69632, 1, 0, 0
135007, 70656, 1, 0, 0
136007, 80896, 1, 0, 0
137007, 73728, 1, 0, 0
138007, 74752, 1, 0, 0
139007, 73728, 1, 0, 0
140007, 76800, 1, 0, 0
141007, 73728, 1, 0, 0
142007, 83968, 1, 0, 0
143007, 154624, 1, 0, 0
144007, 75776, 1, 0, 0
145007, 83968, 1, 0, 0
146008, 75776, 1, 0, 0
147008, 76800, 1, 0, 0
148008, 84992, 1, 0, 0
149008, 80896, 1, 0, 0
150008, 81920, 1, 0, 0
151008, 163840, 1, 0, 0
152008, 81920, 1, 0, 0
153008, 80896, 1, 0, 0
154008, 83968, 1, 0, 0
155008, 81920, 1, 0, 0
156008, 79872, 1, 0, 0
157008, 86016, 1, 0, 0
158009, 83968, 1, 0, 0
159009, 86016, 1, 0, 0
160009, 87040, 1, 0, 0
161009, 80896, 1, 0, 0
162009, 96256, 1, 0, 0
163009, 158720, 1, 0, 0
164009, 87040, 1, 0, 0
165009, 86016, 1, 0, 0
166009, 86016, 1, 0, 0
167009, 87040, 1, 0, 0
168009, 84992, 1, 0, 0
169009, 86016, 1, 0, 0
170010, 88064, 1, 0, 0
171010, 87040, 1, 0, 0
172010, 88064, 1, 0, 0
173010, 93184, 1, 0, 0
174010, 86016, 1, 0, 0
175010, 91136, 1, 0, 0
176010, 89088, 1, 0, 0
177010, 95232, 1, 0, 0
178010, 94208, 1, 0, 0
179010, 89088, 1, 0, 0
180010, 96256, 1, 0, 0
181011, 93184, 1, 0, 0
182011, 96256, 1, 0, 0
183011, 91136, 1, 0, 0
184011, 101376, 1, 0, 0
185011, 162816, 1, 0, 0
186011, 94208, 1, 0, 0
187011, 93184, 1, 0, 0
188011, 95232, 1, 0, 0
189011, 94208, 1, 0, 0
190011, 97280, 1, 0, 0
191012, 94208, 1, 0, 0
192012, 95232, 1, 0, 0
193012, 99328, 1, 0, 0
194012, 95232, 1, 0, 0
195012, 95232, 1, 0, 0
196012, 98304, 1, 0, 0
197012, 95232, 1, 0, 0
198012, 94208, 1, 0, 0
199012, 99328, 1, 0, 0
200012, 95232, 1, 0, 0
201012, 98304, 1, 0, 0
202012, 98304, 1, 0, 0
203013, 103424, 1, 0, 0
204013, 98304, 1, 0, 0
205013, 174080, 1, 0, 0
206013, 100352, 1, 0, 0
207013, 103424, 1, 0, 0
208013, 98304, 1, 0, 0
209013, 100352, 1, 0, 0
210013, 99328, 1, 0, 0
211013, 99328, 1, 0, 0
212013, 104448, 1, 0, 0
213013, 102400, 1, 0, 0
214013, 101376, 1, 0, 0
215014, 99328, 1, 0, 0
216014, 103424, 1, 0, 0
217014, 105472, 1, 0, 0
218014, 102400, 1, 0, 0
219014, 103424, 1, 0, 0
220014, 102400, 1, 0, 0
221014, 110592, 1, 0, 0
222014, 103424, 1, 0, 0
223014, 101376, 1, 0, 0
224014, 106496, 1, 0, 0
225014, 183296, 1, 0, 0
226014, 208896, 1, 0, 0
227015, 110592, 1, 0, 0
228015, 109568, 1, 0, 0
229015, 103424, 1, 0, 0
230015, 104448, 1, 0, 0
231015, 110592, 1, 0, 0
232015, 106496, 1, 0, 0
233015, 106496, 1, 0, 0
234015, 107520, 1, 0, 0
235015, 110592, 1, 0, 0
236015, 154624, 1, 0, 0
237015, 133120, 1, 0, 0
238015, 111616, 1, 0, 0
239016, 107520, 1, 0, 0
240016, 112640, 1, 0, 0
241016, 107520, 1, 0, 0
242016, 106496, 1, 0, 0
243016, 110592, 1, 0, 0
244016, 109568, 1, 0, 0
245016, 108544, 1, 0, 0
246016, 116736, 1, 0, 0
247016, 111616, 1, 0, 0
248016, 119808, 1, 0, 0
249016, 107520, 1, 0, 0
250017, 117760, 1, 0, 0
251017, 108544, 1, 0, 0
252017, 118784, 1, 0, 0
253017, 114688, 1, 0, 0
254017, 116736, 1, 0, 0
255017, 159744, 1, 0, 0
256017, 131072, 1, 0, 0
257017, 112640, 1, 0, 0
258017, 117760, 1, 0, 0
259017, 119808, 1, 0, 0
260017, 113664, 1, 0, 0
261017, 119808, 1, 0, 0
262018, 108544, 1, 0, 0
263018, 117760, 1, 0, 0
264018, 114688, 1, 0, 0
265018, 111616, 1, 0, 0
266018, 121856, 1, 0, 0
267018, 121856, 1, 0, 0
268018, 115712, 1, 0, 0
269018, 117760, 1, 0, 0
270018, 117760, 1, 0, 0
271018, 118784, 1, 0, 0
272018, 117760, 1, 0, 0
273018, 122880, 1, 0, 0
274019, 119808, 1, 0, 0
275019, 166912, 1, 0, 0
