1001, 194365, 1, 0, 0
2001, 203776, 1, 0, 0
3001, 222208, 1, 0, 0
4001, 217088, 1, 0, 0
5001, 207872, 1, 0, 0
6001, 210944, 1, 0, 0
7001, 211968, 1, 0, 0
8001, 216064, 1, 0, 0
9002, 215040, 1, 0, 0
10002, 199680, 1, 0, 0
11002, 221184, 1, 0, 0
12002, 220160, 1, 0, 0
13002, 198656, 1, 0, 0
14002, 211968, 1, 0, 0
15002, 220160, 1, 0, 0
16002, 200704, 1, 0, 0
17002, 215040, 1, 0, 0
18002, 207872, 1, 0, 0
19003, 210944, 1, 0, 0
20003, 191488, 1, 0, 0
21003, 221184, 1, 0, 0
22003, 211968, 1, 0, 0
23003, 209920, 1, 0, 0
24003, 202752, 1, 0, 0
25003, 219136, 1, 0, 0
26003, 207872, 1, 0, 0
27003, 188416, 1, 0, 0
28004, 211968, 1, 0, 0
29004, 217088, 1, 0, 0
30004, 216064, 1, 0, 0
31004, 194560, 1, 0, 0
32004, 219136, 1, 0, 0
33004, 206848, 1, 0, 0
34004, 212992, 1, 0, 0
35004, 217088, 1, 0, 0
36004, 216064, 1, 0, 0
37005, 187392, 1, 0, 0
38005, 216064, 1, 0, 0
39005, 188416, 1, 0, 0
40005, 204800, 1, 0, 0
41005, 219136, 1, 0, 0
42005, 207872, 1, 0, 0
43005, 202752, 1, 0, 0
44005, 207872, 1, 0, 0
45005, 196608, 1, 0, 0
46005, 211968, 1, 0, 0
47005, 193536, 1, 0, 0
48006, 209920, 1, 0, 0
49006, 200704, 1, 0, 0
50006, 207872, 1, 0, 0
51006, 199680, 1, 0, 0
52006, 216064, 1, 0, 0
53006, 191488, 1, 0, 0
54006, 217088, 1, 0, 0
55006, 193536, 1, 0, 0
56006, 217088, 1, 0, 0
57006, 211968, 1, 0, 0
58007, 218112, 1, 0, 0
59007, 212992, 1, 0, 0
60007, 218112, 1, 0, 0
61007, 211968, 1, 0, 0
62007, 217088, 1, 0, 0
63007, 214016, 1, 0, 0
64007, 210944, 1, 0, 0
65007, 214016, 1, 0, 0
66007, 204800, 1, 0, 0
67007, 200704, 1, 0, 0
68008, 204800, 1, 0, 0
69008, 210944, 1, 0, 0
70008, 199680, 1, 0, 0
71008, 201728, 1, 0, 0
72008, 209920, 1, 0, 0
73008, 214016, 1, 0, 0
74008, 206848, 1, 0, 0
75008, 200704, 1, 0, 0
76008, 203776, 1, 0, 0
77008, 190464, 1, 0, 0
78009, 180224, 1, 0, 0
79009, 211968, 1, 0, 0
80009, 209920, 1, 0, 0
81009, 206848, 1, 0, 0
82009, 207872, 1, 0, 0
83009, 208896, 1, 0, 0
84009, 210944, 1, 0, 0
85009, 205824, 1, 0, 0
86009, 200704, 1, 0, 0
87010, 205824, 1, 0, 0
88010, 203776, 1, 0, 0
89010, 202752, 1, 0, 0
90010, 201728, 1, 0, 0
91010, 172032, 1, 0, 0
92010, 205824, 1, 0, 0
93010, 195584, 1, 0, 0
94010, 211968, 1, 0, 0
95010, 210944, 1, 0, 0
96010, 204800, 1, 0, 0
97011, 205824, 1, 0, 0
98011, 200704, 1, 0, 0
99011, 180224, 1, 0, 0
100011, 198656, 1, 0, 0
101011, 202752, 1, 0, 0
102011, 186368, 1, 0, 0
103011, 202752, 1, 0, 0
104011, 179200, 1, 0, 0
105011, 201728, 1, 0, 0
106011, 197632, 1, 0, 0
107012, 207872, 1, 0, 0
108012, 198656, 1, 0, 0
109012, 181248, 1, 0, 0
110012, 191488, 1, 0, 0
111012, 187392, 1, 0, 0
112012, 208896, 1, 0, 0
113012, 191488, 1, 0, 0
114012, 206848, 1, 0, 0
115012, 189440, 1, 0, 0
116012, 195584, 1, 0, 0
117013, 167936, 1, 0, 0
118013, 205824, 1, 0, 0
119013, 209920, 1, 0, 0
120013, 211968, 1, 0, 0
121013, 198656, 1, 0, 0
122013, 201728, 1, 0, 0
123013, 205824, 1, 0, 0
124013, 204800, 1, 0, 0
125013, 197632, 1, 0, 0
126014, 199680, 1, 0, 0
127014, 206848, 1, 0, 0
128014, 204800, 1, 0, 0
129014, 188416, 1, 0, 0
130014, 204800, 1, 0, 0
131014, 193536, 1, 0, 0
132014, 201728, 1, 0, 0
133014, 201728, 1, 0, 0
134014, 195584, 1, 0, 0
135014, 199680, 1, 0, 0
136014, 192512, 1, 0, 0
137015, 188416, 1, 0, 0
138015, 202752, 1, 0, 0
139015, 171008, 1, 0, 0
140015, 197632, 1, 0, 0
141015, 181248, 1, 0, 0
142015, 197632, 1, 0, 0
143015, 183296, 1, 0, 0
144015, 189440, 1, 0, 0
145015, 192512, 1, 0, 0
146015, 169984, 1, 0, 0
147016, 174080, 1, 0, 0
148016, 189440, 1, 0, 0
149016, 191488, 1, 0, 0
150016, 177152, 1, 0, 0
151016, 174080, 1, 0, 0
152016, 183296, 1, 0, 0
153016, 190464, 1, 0, 0
154016, 196608, 1, 0, 0
155016, 194560, 1, 0, 0
156016, 190464, 1, 0, 0
157016, 192512, 1, 0, 0
158017, 184320, 1, 0, 0
159017, 186368, 1, 0, 0
160017, 180224, 1, 0, 0
161017, 183296, 1, 0, 0
162017, 168960, 1, 0, 0
163017, 179200, 1, 0, 0
164017, 179200, 1, 0, 0
165017, 162816, 1, 0, 0
166017, 147456, 1, 0, 0
167017, 174080, 1, 0, 0
168017, 155648, 1, 0, 0
169018, 168960, 1, 0, 0
170018, 156672, 1, 0, 0
171018, 160768, 1, 0, 0
172018, 137216, 1, 0, 0
173018, 152576, 1, 0, 0
174018, 140288, 1, 0, 0
175018, 135168, 1, 0, 0
176018, 139264, 1, 0, 0
177018, 120832, 1, 0, 0
178018, 101376, 1, 0, 0
179018, 99328, 1, 0, 0
180019, 107520, 1, 0, 0
181019, 56320, 1, 0, 0
182019, 128000, 1, 0, 0
183019, 162816, 1, 0, 0
184019, 161792, 1, 0, 0
185019, 169984, 1, 0, 0
186019, 149504, 1, 0, 0
187019, 153600, 1, 0, 0
188019, 132096, 1, 0, 0
189019, 113664, 1, 0, 0
190020, 112640, 1, 0, 0
191020, 110592, 1, 0, 0
192020, 94208, 1, 0, 0
193020, 96256, 1, 0, 0
194020, 113664, 1, 0, 0
195020, 129024, 1, 0, 0
196020, 133120, 1, 0, 0
197020, 111616, 1, 0, 0
198020, 110592, 1, 0, 0
199020, 117760, 1, 0, 0
200020, 98304, 1, 0, 0
201021, 94208, 1, 0, 0
202021, 100352, 1, 0, 0
203021, 103424, 1, 0, 0
204021, 78848, 1, 0, 0
205021, 83968, 1, 0, 0
206021, 91136, 1, 0, 0
207021, 96256, 1, 0, 0
208021, 100352, 1, 0, 0
209021, 99328, 1, 0, 0
210021, 103424, 1, 0, 0
211022, 88064, 1, 0, 0
212022, 89088, 1, 0, 0
213022, 92160, 1, 0, 0
214022, 100352, 1, 0, 0
215022, 103424, 1, 0, 0
216022, 87040, 1, 0, 0
217022, 86016, 1, 0, 0
218022, 90112, 1, 0, 0
219022, 98304, 1, 0, 0
220022, 100352, 1, 0, 0
221022, 104448, 1, 0, 0
222023, 87040, 1, 0, 0
223023, 93184, 1, 0, 0
224023, 92160, 1, 0, 0
225023, 97280, 1, 0, 0
226023, 104448, 1, 0, 0
227023, 99328, 1, 0, 0
228023, 82944, 1, 0, 0
229023, 94208, 1, 0, 0
230023, 93184, 1, 0, 0
231023, 99328, 1, 0, 0
232023, 104448, 1, 0, 0
233024, 105472, 1, 0, 0
234024, 92160, 1, 0, 0
235024, 95232, 1, 0, 0
236024, 95232, 1, 0, 0
237024, 96256, 1, 0, 0
238024, 104448, 1, 0, 0
239024, 102400, 1, 0, 0
240024, 95232, 1, 0, 0
241024, 94208, 1, 0, 0
242024, 99328, 1, 0, 0
243025, 102400, 1, 0, 0
244025, 112640, 1, 0, 0
245025, 104448, 1, 0, 0
246025, 108544, 1, 0, 0
247025, 101376, 1, 0, 0
248025, 101376, 1, 0, 0
249025, 102400, 1, 0, 0
250025, 108544, 1, 0, 0
251025, 106496, 1, 0, 0
252026, 110592, 1, 0, 0
253026, 106496, 1, 0, 0
254026, 102400, 1, 0, 0
255026, 104448, 1, 0, 0
256026, 104448, 1, 0, 0
257026, 106496, 1, 0, 0
258026, 108544, 1, 0, 0
259026, 111616, 1, 0, 0
260026, 111616, 1, 0, 0
261026, 109568, 1, 0, 0
262026, 111616, 1, 0, 0
263027, 106496, 1, 0, 0
264027, 106496, 1, 0, 0
265027, 110592, 1, 0, 0
266027, 105472, 1, 0, 0
267027, 114688, 1, 0, 0
268027, 106496, 1, 0, 0
269027, 108544, 1, 0, 0
270027, 112640, 1, 0, 0
