999, 246006, 1, 0, 0
1999, 215040, 1, 0, 0
2999, 154624, 1, 0, 0
3999, 150528, 1, 0, 0
4999, 159744, 1, 0, 0
5999, 146432, 1, 0, 0
6999, 146432, 1, 0, 0
8000, 157696, 1, 0, 0
9000, 148480, 1, 0, 0
10000, 148480, 1, 0, 0
11000, 160768, 1, 0, 0
12000, 142336, 1, 0, 0
13000, 152576, 1, 0, 0
14000, 132096, 1, 0, 0
15000, 156672, 1, 0, 0
16000, 145408, 1, 0, 0
17000, 159744, 1, 0, 0
18001, 139264, 1, 0, 0
19001, 156672, 1, 0, 0
20001, 139264, 1, 0, 0
21001, 158720, 1, 0, 0
22001, 135168, 1, 0, 0
23001, 151552, 1, 0, 0
24001, 157696, 1, 0, 0
25001, 136192, 1, 0, 0
26001, 159744, 1, 0, 0
27001, 154624, 1, 0, 0
28002, 158720, 1, 0, 0
29002, 154624, 1, 0, 0
30002, 156672, 1, 0, 0
31002, 153600, 1, 0, 0
32002, 156672, 1, 0, 0
33002, 137216, 1, 0, 0
34002, 161792, 1, 0, 0
35002, 150528, 1, 0, 0
36002, 158720, 1, 0, 0
37002, 179200, 1, 0, 0
38002, 156672, 1, 0, 0
39003, 153600, 1, 0, 0
40003, 190464, 1, 0, 0
41003, 190464, 1, 0, 0
42003, 243712, 1, 0, 0
43003, 232448, 1, 0, 0
44003, 168960, 1, 0, 0
45003, 237568, 1, 0, 0
46003, 220160, 1, 0, 0
47003, 226304, 1, 0, 0
48003, 220160, 1, 0, 0
49003, 196608, 1, 0, 0
50004, 157696, 1, 0, 0
51004, 154624, 1, 0, 0
52004, 139264, 1, 0, 0
53004, 138240, 1, 0, 0
54004, 143360, 1, 0, 0
55004, 201728, 1, 0, 0
56004, 139264, 1, 0, 0
57004, 155648, 1, 0, 0
58004, 160768, 1, 0, 0
59004, 152576, 1, 0, 0
60004, 193536, 1, 0, 0
61005, 135168, 1, 0, 0
62005, 199680, 1, 0, 0
63005, 157696, 1, 0, 0
64005, 155648, 1, 0, 0
65005, 158720, 1, 0, 0
66005, 178176, 1, 0, 0
67005, 168960, 1, 0, 0
68005, 212992, 1, 0, 0
69005, 182272, 1, 0, 0
70005, 199680, 1, 0, 0
71006, 133120, 1, 0, 0
72006, 137216, 1, 0, 0
73006, 153600, 1, 0, 0
74006, 195584, 1, 0, 0
75006, 195584, 1, 0, 0
76006, 238592, 1, 0, 0
77006, 193536, 1, 0, 0
78006, 189440, 1, 0, 0
79006, 183296, 1, 0, 0
80006, 192512, 1, 0, 0
81006, 226304, 1, 0, 0
82007, 157696, 1, 0, 0
83007, 152576, 1, 0, 0
84007, 158720, 1, 0, 0
85007, 156672, 1, 0, 0
86007, 218112, 1, 0, 0
87007, 205824, 1, 0, 0
88007, 206848, 1, 0, 0
89007, 191488, 1, 0, 0
90007, 182272, 1, 0, 0
91007, 153600, 1, 0, 0
92008, 136192, 1, 0, 0
93008, 153600, 1, 0, 0
94008, 162816, 1, 0, 0
95008, 180224, 1, 0, 0
96008, 151552, 1, 0, 0
97008, 151552, 1, 0, 0
98008, 134144, 1, 0, 0
99008, 146432, 1, 0, 0
100008, 133120, 1, 0, 0
101008, 148480, 1, 0, 0
102008, 148480, 1, 0, 0
103009, 145408, 1, 0, 0
104009, 144384, 1, 0, 0
105009, 143360, 1, 0, 0
106009, 144384, 1, 0, 0
107009, 137216, 1, 0, 0
108009, 142336, 1, 0, 0
109009, 143360, 1, 0, 0
110009, 144384, 1, 0, 0
111009, 142336, 1, 0, 0
112009, 147456, 1, 0, 0
113009, 148480, 1, 0, 0
114010, 144384, 1, 0, 0
115010, 145408, 1, 0, 0
116010, 147456, 1, 0, 0
117010, 150528, 1, 0, 0
118010, 146432, 1, 0, 0
119010, 188416, 1, 0, 0
120010, 144384, 1, 0, 0
121010, 153600, 1, 0, 0
122010, 145408, 1, 0, 0
123010, 233472, 1, 0, 0
124010, 144384, 1, 0, 0
125011, 138240, 1, 0, 0
126011, 155648, 1, 0, 0
127011, 139264, 1, 0, 0
128011, 154624, 1, 0, 0
129011, 156672, 1, 0, 0
130011, 147456, 1, 0, 0
131011, 146432, 1, 0, 0
132011, 146432, 1, 0, 0
133011, 148480, 1, 0, 0
134011, 149504, 1, 0, 0
135011, 151552, 1, 0, 0
136011, 141312, 1, 0, 0
137012, 147456, 1, 0, 0
138012, 147456, 1, 0, 0
139012, 143360, 1, 0, 0
140012, 148480, 1, 0, 0
141012, 125952, 1, 0, 0
142012, 147456, 1, 0, 0
143012, 147456, 1, 0, 0
144012, 142336, 1, 0, 0
145012, 141312, 1, 0, 0
146012, 146432, 1, 0, 0
147012, 144384, 1, 0, 0
148013, 147456, 1, 0, 0
149013, 148480, 1, 0, 0
150013, 183296, 1, 0, 0
151013, 180224, 1, 0, 0
152013, 194560, 1, 0, 0
153013, 187392, 1, 0, 0
154013, 146432, 1, 0, 0
155013, 231424, 1, 0, 0
156013, 212992, 1, 0, 0
157013, 145408, 1, 0, 0
158013, 189440, 1, 0, 0
159013, 211968, 1, 0, 0
160014, 171008, 1, 0, 0
161014, 185344, 1, 0, 0
162014, 144384, 1, 0, 0
163014, 133120, 1, 0, 0
164014, 143360, 1, 0, 0
165014, 133120, 1, 0, 0
166014, 155648, 1, 0, 0
167014, 139264, 1, 0, 0
168014, 193536, 1, 0, 0
169014, 154624, 1, 0, 0
170014, 141312, 1, 0, 0
171015, 153600, 1, 0, 0
172015, 155648, 1, 0, 0
173015, 154624, 1, 0, 0
174015, 158720, 1, 0, 0
175015, 154624, 1, 0, 0
176015, 159744, 1, 0, 0
177015, 160768, 1, 0, 0
178015, 152576, 1, 0, 0
179015, 159744, 1, 0, 0
180015, 156672, 1, 0, 0
181015, 160768, 1, 0, 0
182015, 155648, 1, 0, 0
183016, 153600, 1, 0, 0
184016, 166912, 1, 0, 0
185016, 229376, 1, 0, 0
186016, 196608, 1, 0, 0
187016, 162816, 1, 0, 0
188016, 154624, 1, 0, 0
189016, 235520, 1, 0, 0
190016, 165888, 1, 0, 0
191016, 189440, 1, 0, 0
192016, 197632, 1, 0, 0
